# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.6274,0.8913,0.8798,-0.2683,0.1649,"33 7 30 8 39 13 25 39 31 29 15 8 7 36 14 8 8 33 33 7 31 41 10 10 12 12 7 7 8 11 41 39 5 32 33 8 7 30 8 12 32 34 7 30 32 33 39 42 20 8 1 32 21 21 28 11 36 2 29 27 26 10 32 20 6 11 10 39 2 13 39 35 21 34 32 12 31 8 15 32 7 40 31 11 39 31 9 10 2 24 29 8 32 13 9 3 16 33 26 27 37 3 41 29 36 35 35 4 15 17 23 23 25 25 30 32 0 40 25 2 8 20 13 17 41 36 39 9 23 38 15 22 13 2 3 13 41 8 12 35 17 20 7 35 5 30 8 10 30 2 6 13 40 3 8 2 4 12 42 2 13 19 24 10 10 30 35 39 24 13 20 35 21 17 33 5 39 0 2 20 26 25 0 14 21 15 0 32 0 30 40 16 31 24 20 27 8 14 11 27 17 10 18 17 22 0 7 26 25 18 21 40 35 11 17 38 18 40 18 24 8 37 30 37 28 10 12 30 20 39 23 39 9 13 21 17 16 17 30 34 39 17 17 7 27 21 18 9 6 18 25 19 24 7 27 39 38 39 8 1 19 11 8 12 12 42 18 25 24 26 34 5 17 30 16 39 18 24 34 9 17 0 29 7 12 9 7 8 13 28 34 29 17 8 24 1 17 39 13 29 32 0 22 31 38 2 10 21 12 10 12 21 3 40 6 22 21 36 8 38 21 13 39 9 37 21 15 17 21 16 27 14 6 11 9 4 13 7 16 32 27 25 41 37 37 22 0 26 37 15 21 42 14 2 23 14 22 10 26 38 9 40 20 0 34 6 16 5 34 10 31 12 30 22 14 35 38 14 39 26 24 38 25 21 10 21 22 33 37 17 15 37 22 16 27 14 33 39 35 22 19 16 32 41 25 38 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 0 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
2,3,-0.6715,0.9388,0.8908,-0.2799,0.0925,"28 5 3 0 29 22 15 23 34 4 21 39 34 19 39 18 15 27 18 28 36 11 30 10 2 28 2 28 18 11 0 19 23 28 10 40 11 26 31 40 29 28 20 28 32 10 11 36 29 29 7 11 6 32 9 11 28 14 40 16 39 11 28 29 12 24 15 11 10 3 30 0 1 11 28 2 11 39 8 5 31 29 8 30 19 29 22 0 30 5 9 39 20 6 39 9 36 11 12 1 4 36 41 29 7 17 31 16 16 14 24 30 21 22 16 12 29 32 20 16 30 28 20 37 29 7 12 2 20 17 12 29 3 35 12 33 29 3 23 34 2 16 28 42 22 0 8 23 23 1 31 12 3 13 22 30 20 12 30 37 4 12 23 32 5 31 2 28 34 1 0 12 39 20 42 19 11 20 1 9 15 31 1 12 26 12 35 0 35 19 30 25 29 2 28 12 14 27 2 29 10 32 11 10 2 2 32 38 41 9 9 24 10 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 9 28 27 2 36 3 27 31 9 16 27 7 10 33 39 0 20 16 39 39 1 27 42 2 29 35 3 6 2 9 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 11 39 12 34 17 23 13 6 11 26 21 24 24 0 12 11 1 26 23 7 10 18 2 0 24 23 17 35 39 28 23 5 31 17 24 9 2 30 20 17 7 26 3 17 2 1 32 31 38 24 27 7 24 39 36 12 1 2 13 5 25 35 26 36 30 33 17 42 18 33 26 15 27 10 2 17 9 12 41 41 17 2 10 23 18 24 6 6 30 25 35 18 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 39 37 18 18 29 18 2 11 11 19 40 32 41 33 36 33 32 38 13 33 34 30 33 6 31 14 8 33 35 19 39 12 10 31 12 18 27 5 0 10 4 15 41 32 32 16 10 35 0 20 39 20 20 32 31 0 33 17 10 31 2 33 31 39 7 39 33 20 36 14 12 32 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 32 33 33 39 40 39 14 35 20 39 29 7 31 12"
3,4,-0.6997,0.9600,0.8677,-0.2843,0.0714,"1 5 12 37 33 30 12 23 27 4 39 26 34 19 39 18 15 27 18 3 26 20 12 35 26 26 30 35 18 11 25 19 23 12 12 27 39 26 31 25 29 11 12 26 32 5 11 29 28 29 12 23 6 32 9 39 20 30 40 28 20 11 12 29 12 27 26 39 22 30 17 39 32 27 27 2 3 26 8 5 31 29 8 39 19 10 22 0 39 39 9 29 26 6 34 28 27 28 19 25 33 17 8 29 36 6 42 20 23 35 1 25 35 7 0 37 13 34 35 35 20 33 23 25 20 27 23 16 36 40 23 42 1 34 19 28 33 5 8 9 34 39 30 8 27 35 8 8 38 9 28 34 38 30 20 2 39 14 34 7 7 40 2 40 8 4 35 8 26 21 5 18 14 39 32 13 3 15 27 0 10 33 2 9 7 0 2 23 29 11 2 34 35 32 10 1 36 36 30 42 15 25 32 0 38 5 25 4 41 35 29 24 7 26 2 26 20 10 24 42 19 19 27 10 20 19 19 41 26 20 6 19 28 27 2 36 25 27 19 20 25 27 7 3 33 22 0 20 26 8 39 2 27 42 22 25 12 3 6 33 25 32 15 25 12 26 39 2 29 2 20 26 38 42 4 25 10 21 40 39 20 15 20 25 17 23 13 28 7 2 21 12 24 0 2 27 2 26 2 7 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 30 30 30 30 6 9 14 8 28 35 19 30 28 10 16 19 18 27 5 0 10 4 15 41 32 0 28 10 35 0 20 36 20 20 13 38 0 33 17 10 39 2 29 29 29 7 39 34 20 39 14 28 9 30 28 30 28 8 34 0 0 0 5 13 16 39 30 17 31 39 11 0 1 7 30 38 34 18 33 30 40 39 14 35 20 39 29 7 19 12"
4,4,-0.6997,0.9600,0.8677,-0.2950,0.0800,"1 5 12 37 33 30 12 23 27 4 39 26 34 19 39 18 15 27 18 3 26 20 12 35 26 26 30 35 18 11 25 19 23 12 12 27 39 26 31 25 29 11 12 26 32 5 11 29 28 29 12 23 6 32 9 39 20 30 40 28 20 11 12 29 12 27 26 39 22 30 17 39 32 27 27 2 3 26 8 5 31 29 8 39 19 10 22 0 39 39 9 29 26 6 34 28 27 28 19 25 33 17 8 29 36 6 42 20 23 35 1 25 35 7 0 37 13 34 35 35 20 33 23 25 20 27 23 16 36 40 23 42 1 34 19 28 33 5 8 9 34 39 30 8 27 35 8 8 38 9 28 34 38 30 20 2 39 14 34 7 7 40 2 40 8 4 35 8 26 21 5 18 14 39 32 13 3 15 27 0 10 33 2 9 7 0 2 23 29 11 2 34 35 32 10 1 36 36 30 42 15 25 32 0 38 5 25 4 41 35 29 24 7 26 2 26 20 10 24 42 19 19 27 10 20 19 19 41 26 20 6 19 28 27 2 36 25 27 19 20 25 27 7 3 33 22 0 20 26 8 39 2 27 42 22 25 12 3 6 33 25 32 15 25 12 26 39 2 29 2 20 26 38 42 4 25 10 21 40 39 20 15 20 25 17 23 13 28 7 2 21 12 24 0 2 27 2 26 2 7 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 16 32 41 25 36 33 42 38 13 30 30 30 30 6 9 14 8 28 35 19 30 28 10 16 19 18 27 5 0 10 4 15 41 32 0 28 10 35 0 20 36 20 20 13 38 0 33 17 10 39 2 29 29 29 7 39 34 20 39 14 28 9 30 28 30 28 8 34 0 0 0 5 13 16 39 30 17 31 39 11 0 1 7 30 38 34 18 33 30 40 39 14 35 20 39 29 7 19 12"
5,5,-0.7044,0.9737,0.8976,-0.2947,0.1175,"28 5 3 3 29 22 21 30 5 4 21 39 21 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 28 10 40 11 39 21 12 29 28 22 28 32 10 28 29 21 29 7 11 29 12 21 11 28 14 40 22 39 2 28 29 12 39 2 29 10 3 30 0 39 12 28 12 11 39 28 2 31 29 8 30 19 29 22 0 12 29 2 21 20 6 39 2 36 11 12 1 4 36 17 39 18 18 31 39 16 14 24 2 2 39 4 12 29 28 20 18 30 12 20 37 29 12 12 2 29 17 12 6 12 35 18 33 18 28 23 12 17 2 28 42 22 39 17 23 23 1 31 12 3 13 22 30 20 18 30 37 4 12 39 28 5 31 2 12 34 1 0 28 39 12 42 28 11 39 1 9 15 31 28 29 29 12 35 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 8 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 9 8 38 7 8 7 1 4 9 5 24 12 26 39 2 39 20 4 19 5 7 30 19 8 20 27 11 7 9 26 26 27 26 10 25 27 25 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 13 20 0 12 11 31 28 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
6,6,-0.7060,0.9804,0.9148,-0.2992,0.1510,"28 39 3 3 29 22 21 30 5 4 27 39 27 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 39 26 40 26 39 21 27 29 26 22 28 32 10 28 29 21 29 7 11 29 12 21 11 25 14 40 22 39 2 28 29 27 39 40 29 10 3 30 0 39 27 39 12 11 6 28 25 31 29 8 30 27 29 22 0 12 29 2 21 20 6 39 2 27 11 12 1 10 36 17 39 18 18 31 39 16 14 24 2 2 39 11 12 29 28 20 18 9 12 20 37 29 12 12 2 29 2 12 10 11 35 18 33 18 28 23 0 2 2 28 42 22 39 17 23 23 9 31 12 10 39 22 30 20 9 11 37 4 12 10 28 5 31 2 12 34 1 2 39 39 9 42 28 11 39 1 9 15 9 28 29 29 12 11 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 21 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 12 8 38 7 8 7 1 4 9 0 24 12 26 21 2 12 20 4 19 21 7 30 19 8 20 27 11 7 9 26 26 27 12 10 12 27 21 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 21 21 0 12 11 31 22 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
7,6,-0.7060,0.9804,0.9148,-0.3038,0.1071,"28 39 3 3 29 22 21 30 5 4 27 39 27 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 39 26 40 26 39 21 27 29 26 22 28 32 10 28 29 21 29 7 11 29 12 21 11 25 14 40 22 39 2 28 29 27 39 40 29 10 3 30 0 39 27 39 12 11 6 28 25 31 29 8 30 27 29 22 0 12 29 2 21 20 6 39 2 27 11 12 1 10 36 17 39 18 18 31 39 16 14 24 2 2 39 11 12 29 28 20 18 9 12 20 37 29 12 12 2 29 2 12 10 11 35 18 33 18 28 23 0 2 2 28 42 22 39 17 23 23 9 31 12 10 39 22 30 20 9 11 37 4 12 10 28 5 31 2 12 34 1 2 39 39 9 42 28 11 39 1 9 15 9 28 29 29 12 11 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 21 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 12 8 38 7 8 7 1 4 9 0 24 12 26 21 2 12 20 4 19 21 7 30 19 8 20 27 11 7 9 26 26 27 12 10 12 27 21 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 21 21 0 12 11 31 22 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
8,6,-0.7060,0.9804,0.9148,-0.3096,0.1553,"28 39 3 3 29 22 21 30 5 4 27 39 27 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 39 26 40 26 39 21 27 29 26 22 28 32 10 28 29 21 29 7 11 29 12 21 11 25 14 40 22 39 2 28 29 27 39 40 29 10 3 30 0 39 27 39 12 11 6 28 25 31 29 8 30 27 29 22 0 12 29 2 21 20 6 39 2 27 11 12 1 10 36 17 39 18 18 31 39 16 14 24 2 2 39 11 12 29 28 20 18 9 12 20 37 29 12 12 2 29 2 12 10 11 35 18 33 18 28 23 0 2 2 28 42 22 39 17 23 23 9 31 12 10 39 22 30 20 9 11 37 4 12 10 28 5 31 2 12 34 1 2 39 39 9 42 28 11 39 1 9 15 9 28 29 29 12 11 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 21 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 12 8 38 7 8 7 1 4 9 0 24 12 26 21 2 12 20 4 19 21 7 30 19 8 20 27 11 7 9 26 26 27 12 10 12 27 21 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 21 21 0 12 11 31 22 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
9,6,-0.7060,0.9804,0.9148,-0.2956,0.1321,"28 39 3 3 29 22 21 30 5 4 27 39 27 21 39 18 15 27 18 28 39 11 12 10 2 28 2 28 18 11 0 29 23 39 26 40 26 39 21 27 29 26 22 28 32 10 28 29 21 29 7 11 29 12 21 11 25 14 40 22 39 2 28 29 27 39 40 29 10 3 30 0 39 27 39 12 11 6 28 25 31 29 8 30 27 29 22 0 12 29 2 21 20 6 39 2 27 11 12 1 10 36 17 39 18 18 31 39 16 14 24 2 2 39 11 12 29 28 20 18 9 12 20 37 29 12 12 2 29 2 12 10 11 35 18 33 18 28 23 0 2 2 28 42 22 39 17 23 23 9 31 12 10 39 22 30 20 9 11 37 4 12 10 28 5 31 2 12 34 1 2 39 39 9 42 28 11 39 1 9 15 9 28 29 29 12 11 18 28 19 17 25 29 2 29 12 18 27 2 29 29 9 2 12 39 18 12 20 21 2 26 12 10 12 25 10 19 6 26 2 11 25 7 25 23 3 19 12 12 16 9 9 12 8 38 7 8 7 1 4 9 0 24 12 26 21 2 12 20 4 19 21 7 30 19 8 20 27 11 7 9 26 26 27 12 10 12 27 21 2 19 35 12 12 2 22 2 8 11 19 21 0 39 11 7 39 2 4 25 21 21 0 12 11 31 22 14 4 10 21 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 2 16 20 29 2 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 39 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 1 37 38 0 35 0 28 21 19 37 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 19 40 12 35 33 1 25 34 38 32 35 35 36 27 25 12 39 12 33 35 12 39 12 36 12 12 12 39 36 0 12 4 12 12 32 32 25 12 34 39 20 34 20 20 25 12 36 33 39 36 31 33 33 35 39 25 39 39 20 36 34 34 25 12 39 12 10 34 36 0 35 36 12 12 12 25 25 12 36 39 11 39 1 7 21 25 32 14 27 39 12 39 36 35 36 25 25 35 25 36"
