# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7003,0.9615,0.8708,-0.2979,0.0960,"31 12 12 31 23 12 11 39 25 29 12 3 21 12 27 24 23 33 21 32 26 42 32 26 29 0 39 23 25 7 28 22 41 2 0 1 24 12 23 36 25 23 25 14 32 38 27 2 29 27 24 26 12 12 12 31 25 39 11 32 0 2 1 33 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 32 15 15 13 15 27 25 33 0 12 35 25 5 21 15 23 39 15 40 24 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 0 28 38 4 25 34 35 8 8 41 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 19 2 3 17 10 7 37 12 9 27 11 2 1 25 10 10 8 13 11 13 20 40 2 20 0 35 38 11 5 12 9 11 35 9 9 0 0 1 12 32 20 37 34 26 9 39 10 17 27 2 32 12 12 0 26 36 20 12 42 16 2 37 2 32 4 4 29 1 25 25 26 10 5 0 12 15 37 15 7 28 12 14 38 22 30 39 16 39 11 38 27 36 20 30 28 4 4 17 34 39 30 8 27 31 39 24 39 12 17 39 24 25 19 39 31 2 12 27 27 27 26 8 7 24 8 42 39 31 31 17 39 12 23 26 23 26 12 7 39 23 8 7 15 27 28 29 27 7 29 24 12 23 25 39 27 5 4 28 5 8 31 2 25 12 7 27 26 26 27 24 4 31 2 26 26 23 12 9 25 24 7 25 26 24 8 27 24 0 39 25 27 7 9 25 25 24 30 25 7 25 29 12 21 22 35 34 21 38 12 29 21 7 36 21 12 2 36 7 0 21 21 21 22 18 32 19 18 12 29 21 12 2 18 5 27 40 22 39 28 21 7 39 28 8 22 22 22 2 21 34 33 15 31 0 0 41 24 20 22 5 21 8 31 21 22 14 22 22 8 22 21 9 22 39 21 33 37 12 21 12 5 17 21 21 39 0 22 12 1 21 7 8 21 39 12 39 16 22 7"
11,3,-0.7003,0.9615,0.8708,-0.2995,0.0958,"31 12 12 31 23 12 11 39 25 29 12 3 21 12 27 24 23 33 21 32 26 42 32 26 29 0 39 23 25 7 28 22 41 2 0 1 24 12 23 36 25 23 25 14 32 38 27 2 29 27 24 26 12 12 12 31 25 39 11 32 0 2 1 33 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 32 15 15 13 15 27 25 33 0 12 35 25 5 21 15 23 39 15 40 24 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 0 28 38 4 25 34 35 8 8 41 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 19 2 3 17 10 7 37 12 9 27 11 2 1 25 10 10 8 13 11 13 20 40 2 20 0 35 38 11 5 12 9 11 35 9 9 0 0 1 12 32 20 37 34 26 9 39 10 17 27 2 32 12 12 0 26 36 20 12 42 16 2 37 2 32 4 4 29 1 25 25 26 10 5 0 12 15 37 15 7 28 12 14 38 22 30 39 16 39 11 38 27 36 20 30 28 4 4 17 34 39 30 8 27 31 39 24 39 12 17 39 24 25 19 39 31 2 12 27 27 27 26 8 7 24 8 42 39 31 31 17 39 12 23 26 23 26 12 7 39 23 8 7 15 27 28 29 27 7 29 24 12 23 25 39 27 5 4 28 5 8 31 2 25 12 7 27 26 26 27 24 4 31 2 26 26 23 12 9 25 24 7 25 26 24 8 27 24 0 39 25 27 7 9 25 25 24 30 25 7 25 29 12 21 22 35 34 21 38 12 29 21 7 36 21 12 2 36 7 0 21 21 21 22 18 32 19 18 12 29 21 12 2 18 5 27 40 22 39 28 21 7 39 28 8 22 22 22 2 21 34 33 15 31 0 0 41 24 20 22 5 21 8 31 21 22 14 22 22 8 22 21 9 22 39 21 33 37 12 21 12 5 17 21 21 39 0 22 12 1 21 7 8 21 39 12 39 16 22 7"
12,3,-0.7003,0.9615,0.8708,-0.3014,0.1408,"31 12 12 31 23 12 11 39 25 29 12 3 21 12 27 24 23 33 21 32 26 42 32 26 29 0 39 23 25 7 28 22 41 2 0 1 24 12 23 36 25 23 25 14 32 38 27 2 29 27 24 26 12 12 12 31 25 39 11 32 0 2 1 33 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 32 15 15 13 15 27 25 33 0 12 35 25 5 21 15 23 39 15 40 24 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 0 28 38 4 25 34 35 8 8 41 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 19 2 3 17 10 7 37 12 9 27 11 2 1 25 10 10 8 13 11 13 20 40 2 20 0 35 38 11 5 12 9 11 35 9 9 0 0 1 12 32 20 37 34 26 9 39 10 17 27 2 32 12 12 0 26 36 20 12 42 16 2 37 2 32 4 4 29 1 25 25 26 10 5 0 12 15 37 15 7 28 12 14 38 22 30 39 16 39 11 38 27 36 20 30 28 4 4 17 34 39 30 8 27 31 39 24 39 12 17 39 24 25 19 39 31 2 12 27 27 27 26 8 7 24 8 42 39 31 31 17 39 12 23 26 23 26 12 7 39 23 8 7 15 27 28 29 27 7 29 24 12 23 25 39 27 5 4 28 5 8 31 2 25 12 7 27 26 26 27 24 4 31 2 26 26 23 12 9 25 24 7 25 26 24 8 27 24 0 39 25 27 7 9 25 25 24 30 25 7 25 29 12 21 22 35 34 21 38 12 29 21 7 36 21 12 2 36 7 0 21 21 21 22 18 32 19 18 12 29 21 12 2 18 5 27 40 22 39 28 21 7 39 28 8 22 22 22 2 21 34 33 15 31 0 0 41 24 20 22 5 21 8 31 21 22 14 22 22 8 22 21 9 22 39 21 33 37 12 21 12 5 17 21 21 39 0 22 12 1 21 7 8 21 39 12 39 16 22 7"
13,3,-0.7003,0.9615,0.8708,-0.2946,0.0898,"31 12 12 31 23 12 11 39 25 29 12 3 21 12 27 24 23 33 21 32 26 42 32 26 29 0 39 23 25 7 28 22 41 2 0 1 24 12 23 36 25 23 25 14 32 38 27 2 29 27 24 26 12 12 12 31 25 39 11 32 0 2 1 33 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 32 15 15 13 15 27 25 33 0 12 35 25 5 21 15 23 39 15 40 24 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 0 28 38 4 25 34 35 8 8 41 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 19 2 3 17 10 7 37 12 9 27 11 2 1 25 10 10 8 13 11 13 20 40 2 20 0 35 38 11 5 12 9 11 35 9 9 0 0 1 12 32 20 37 34 26 9 39 10 17 27 2 32 12 12 0 26 36 20 12 42 16 2 37 2 32 4 4 29 1 25 25 26 10 5 0 12 15 37 15 7 28 12 14 38 22 30 39 16 39 11 38 27 36 20 30 28 4 4 17 34 39 30 8 27 31 39 24 39 12 17 39 24 25 19 39 31 2 12 27 27 27 26 8 7 24 8 42 39 31 31 17 39 12 23 26 23 26 12 7 39 23 8 7 15 27 28 29 27 7 29 24 12 23 25 39 27 5 4 28 5 8 31 2 25 12 7 27 26 26 27 24 4 31 2 26 26 23 12 9 25 24 7 25 26 24 8 27 24 0 39 25 27 7 9 25 25 24 30 25 7 25 29 12 21 22 35 34 21 38 12 29 21 7 36 21 12 2 36 7 0 21 21 21 22 18 32 19 18 12 29 21 12 2 18 5 27 40 22 39 28 21 7 39 28 8 22 22 22 2 21 34 33 15 31 0 0 41 24 20 22 5 21 8 31 21 22 14 22 22 8 22 21 9 22 39 21 33 37 12 21 12 5 17 21 21 39 0 22 12 1 21 7 8 21 39 12 39 16 22 7"
14,4,-0.7077,0.9800,0.9076,-0.2916,0.0915,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
15,4,-0.7077,0.9800,0.9076,-0.3025,0.1083,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
16,4,-0.7077,0.9800,0.9076,-0.3034,0.1434,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
17,4,-0.7077,0.9800,0.9076,-0.2984,0.1094,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
18,4,-0.7077,0.9800,0.9076,-0.2988,0.1086,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
19,4,-0.7077,0.9800,0.9076,-0.2918,0.0805,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
20,4,-0.7077,0.9800,0.9076,-0.2972,0.1451,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
21,4,-0.7077,0.9800,0.9076,-0.2956,0.1121,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
22,4,-0.7077,0.9800,0.9076,-0.3017,0.1263,"31 12 12 12 23 39 11 12 25 29 12 3 21 12 42 24 12 33 21 6 26 32 32 2 29 0 39 23 25 7 28 22 41 24 0 1 24 23 23 36 25 23 25 14 32 38 27 37 29 27 24 12 12 12 12 31 16 15 12 32 0 2 1 12 12 28 0 39 33 23 23 27 37 38 5 41 25 39 17 33 12 15 15 13 15 12 25 33 29 12 35 25 5 21 2 12 39 15 40 2 2 15 3 17 39 0 0 2 12 10 21 8 2 5 28 40 31 41 22 8 0 20 29 0 8 8 10 28 6 7 22 8 23 19 7 22 7 30 39 28 38 4 25 34 12 8 8 38 19 11 13 16 7 8 17 39 0 9 12 12 10 0 7 34 8 23 7 3 19 18 7 41 11 27 8 37 12 22 17 14 1 1 12 1 6 8 7 35 34 20 3 8 7 7 18 22 12 41 37 20 41 2 2 3 17 2 7 37 12 9 27 11 2 1 2 10 10 8 13 11 13 2 40 2 20 0 35 38 11 5 12 2 11 35 9 9 0 0 1 12 12 20 37 5 26 2 39 10 17 27 2 2 12 12 2 26 36 20 42 42 16 2 37 2 2 2 4 29 1 25 25 26 10 5 0 12 15 37 15 7 2 12 14 38 22 30 39 16 39 11 38 27 36 2 13 28 4 4 17 34 8 27 24 28 39 6 25 12 27 0 12 38 2 39 25 35 7 12 17 27 39 7 29 26 25 39 25 12 39 29 2 8 39 30 16 25 42 8 26 25 27 25 34 38 15 8 39 25 39 36 36 30 39 7 7 0 12 30 27 25 20 25 39 25 37 34 7 29 39 8 12 5 13 7 0 39 1 3 7 26 27 25 26 12 39 27 20 21 28 27 7 26 27 36 12 27 19 2 34 7 4 2 17 22 2 20 12 20 20 19 39 12 28 17 20 39 39 39 2 19 0 3 25 19 12 2 37 22 0 2 39 30 19 39 26 12 19 20 2 21 19 2 39 2 2 2 5 20 19 2 26 12 2 18 0 10 5 2 21 26 25 2 20 9 2 0 2 15 3 39 19 2 26 2 39 18 20 21 4 30 2 2 4 20 0 21 26 18 35 20 42 39 21 39 41 39 2 12 12 19"
