rank,fitness,winrate,genome
1,-0.7203,1.0000,"38 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 23 36 40 35 34 39 39 24 12 34 12 33 34 24 39 12 12 12 3 39 31 36 12 28 22 17 36 12 12 36 39 36 39 18 25 33 33 39 39 31 34 39 31 15 33 36 3 24 12 24 35 34 39 34 24 34 36 35 39 21 31 39 29 35 34 36 32 34 34 23 23 32 12 39 23 39 36 31 36 12 32 32 12 35 33 12 17 31 24 24 31 34 36 36 34 39 31 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 26 20 19 12 25 17 5 25 7 12 32 19 28 26 20 20 9 26 19 19 19 17 28 20 17 20 17 12 26 12 19 19 39 33 2 39 17 7 17 17 25 2 37 7 39 17 25 12 39 25 20 17 39 19 12 39 27 20 30 17 39 8 18 8 25 27 17 17 18 20 17 18 26 21 9 12 18 20 24 2 12 25 39 12 12 18 2 20 39 12 18 39 18 19 12 39 19 29 12 18 34 36 32 3 36 31 39 35 12 8 0 34 34 7 7 41 35 12 36 41 39 12 31 33 8 31 33 34 17 34 32 36 12 33 10 39 12 36 33 12 21 35 33 33 39 7 16 36 3 31 39 1 9 16 13 5 36 39 12 7 34 34 39 36 33 34 31 8 31 33 32 34 23 16 34 17 31 13 0 17 32 21 39 32 36 34 36 17 7 0 2 4 41 35 8 33 34 39 17 31"
2,-0.7131,1.0000,"2 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 26 38 17 12 25 17 5 25 7 12 32 20 28 26 20 17 9 26 19 19 2 17 28 6 17 20 17 12 26 12 18 18 39 33 2 39 17 7 17 17 25 2 37 7 39 17 25 18 39 25 20 17 39 19 12 39 27 18 30 17 39 8 18 8 25 27 17 17 18 39 17 18 26 21 9 12 18 20 24 2 12 25 39 8 12 18 2 20 39 12 18 39 18 12 12 20 12 29 12 18 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
3,-0.7105,1.0000,"2 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 26 38 17 12 25 17 5 25 7 12 32 20 28 26 20 17 9 26 19 19 2 17 28 6 17 20 17 12 26 12 18 18 39 33 2 39 17 7 17 17 25 2 37 7 39 17 25 18 39 25 20 17 39 19 12 39 27 18 30 17 39 8 18 8 25 27 17 17 18 39 17 18 26 21 9 12 18 20 24 2 12 25 39 8 12 18 2 20 39 12 18 39 18 12 12 20 12 29 12 18 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
4,-0.6838,0.9767,"38 25 2 12 26 26 25 26 15 12 27 28 25 12 16 12 12 25 27 26 25 28 37 25 27 26 26 25 27 29 25 15 12 39 12 25 25 25 12 39 27 12 5 25 26 25 39 27 25 25 2 26 27 6 27 37 2 25 39 25 25 27 39 25 39 26 28 27 39 2 26 25 25 26 25 25 2 39 39 25 12 25 25 30 25 27 12 2 26 4 30 2 25 2 25 25 25 25 2 40 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 39 28 25 28 39 25 28 28 9 25 30 26 39 39 27 29 2 2 18 37 30 2 3 28 11 33 9 18 30 29 10 33 30 31 25 30 28 29 31 32 30 12 39 17 12 39 11 29 31 12 33 23 39 32 39 39 27 28 12 39 18 28 28 17 12 30 12 11 29 29 39 11 39 32 39 25 12 26 0 26 39 33 39 40 12 39 29 39 2 33 12 39 3 33 25 17 30 12 33 28 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
5,-0.6439,0.9268,"2 25 2 25 26 30 25 25 15 28 27 30 25 12 16 30 12 25 27 12 25 28 37 25 25 26 26 25 29 29 30 39 26 39 39 25 25 26 26 39 27 12 5 25 25 39 12 27 25 25 8 29 27 6 28 37 2 25 39 25 25 27 39 25 12 39 28 27 30 26 26 25 25 26 26 25 28 39 29 27 12 25 26 30 40 27 26 12 26 27 30 30 25 7 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 27 8 2 8 0 8 5 1 26 7 32 12 7 7 16 8 2 6 2 5 21 2 7 15 12 27 27 25 8 12 4 2 12 26 41 2 26 41 12 12 7 5 7 42 7 0 27 2 8 12 7 0 12 7 8 13 27 27 23 7 12 19 12 25 8 29 12 7 26 25 8 25 8 39 8 7 40 7 9 13 27 39 17 2 8 2 2 0 7 32 8 13 8 8 8 26 12 8 2 2 39 28 25 28 39 25 28 28 9 25 30 26 39 39 27 29 2 2 18 37 30 2 3 28 11 33 9 18 30 29 10 33 30 31 25 30 28 29 31 32 30 12 39 17 12 39 11 29 31 12 33 23 39 32 39 39 27 28 12 39 18 28 28 17 12 30 12 11 29 29 39 11 39 32 39 25 12 26 0 26 39 33 39 40 12 39 29 39 2 33 12 39 3 33 25 17 30 12 33 28 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
6,-0.6433,0.9348,"38 25 2 12 26 26 25 26 15 12 27 28 25 12 16 12 12 25 27 26 25 28 37 25 27 26 26 25 27 29 25 15 12 39 12 25 25 25 12 39 27 12 5 25 26 25 39 27 25 25 2 26 27 6 27 37 2 25 39 25 25 27 39 25 39 26 28 27 39 2 26 25 25 26 25 25 2 39 39 25 12 25 25 30 25 27 12 2 26 4 30 2 25 2 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 14 9 31 12 39 34 12 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 12 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 11 5 25 25 10 24 28 10 9 25 1 23 39 39 11 29 24 2 18 37 32 2 23 10 9 29 9 18 11 39 9 39 28 10 25 30 2 29 10 9 28 17 11 17 12 39 2 39 10 35 3 23 39 18 39 26 27 9 9 2 18 28 28 2 11 5 12 11 23 29 39 11 39 17 39 25 39 26 24 26 39 24 9 2 39 29 29 39 2 23 12 39 24 24 25 23 30 11 9 2 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
7,-0.5527,0.8444,"38 25 2 12 26 26 25 26 15 12 27 28 25 12 16 12 12 25 27 26 25 28 37 25 27 26 26 25 27 29 25 15 12 39 12 25 25 25 12 39 27 12 5 25 26 25 39 27 25 25 2 26 27 6 27 37 2 25 39 25 25 27 39 25 39 26 28 27 39 2 26 25 25 26 25 25 2 39 39 25 12 25 25 30 25 27 12 2 26 4 30 2 25 2 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 13 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 26 38 17 12 39 17 12 25 7 12 21 20 28 26 12 17 9 21 22 19 2 17 28 6 21 20 17 12 22 21 18 18 39 33 2 39 17 7 17 22 12 22 37 7 39 17 25 18 39 21 20 21 22 21 12 39 12 18 30 17 39 8 18 8 25 27 17 17 39 39 17 18 26 21 9 21 18 20 24 21 21 25 39 8 22 18 22 20 21 12 18 39 18 12 12 20 12 21 12 18 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
8,-0.5476,0.8372,"38 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 23 36 40 35 34 39 39 24 12 34 12 33 34 24 39 12 12 12 3 39 31 36 12 28 22 17 36 12 12 36 39 36 39 18 25 33 33 39 39 31 34 39 31 15 33 36 3 24 12 24 35 34 39 34 24 34 36 35 39 21 31 39 29 35 34 36 32 34 34 23 23 32 12 39 23 39 36 31 36 12 32 32 12 35 33 12 17 31 24 24 31 34 36 36 34 39 31 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 26 38 17 12 25 17 5 25 7 12 32 20 28 26 20 17 9 26 19 19 2 17 28 6 17 20 17 12 26 12 18 18 39 33 2 39 17 7 17 17 25 2 37 7 39 17 25 18 39 25 20 17 39 19 12 39 27 18 30 17 39 8 18 8 25 27 17 17 18 39 17 18 26 21 9 12 18 20 24 2 12 25 39 8 12 18 2 20 39 12 18 39 18 12 12 20 12 29 12 18 34 36 32 3 36 31 39 35 12 8 0 34 34 7 7 41 35 12 36 41 39 12 31 33 8 31 33 34 17 34 32 36 12 33 10 39 12 36 33 12 21 35 33 33 39 7 16 36 3 31 39 1 9 16 13 5 36 39 12 7 34 34 39 36 33 34 31 8 31 33 32 34 23 16 34 17 31 13 0 17 32 21 39 32 36 34 36 17 7 0 2 4 41 35 8 33 34 39 17 31"
9,-0.5350,0.8182,"2 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 27 8 2 8 0 8 5 1 26 7 32 12 7 7 16 8 2 6 2 5 21 2 7 15 12 27 27 25 8 12 4 2 12 26 41 2 26 41 12 12 7 5 7 42 7 0 27 2 8 12 7 0 12 7 8 13 27 27 23 7 12 19 12 25 8 29 12 7 26 25 38 25 8 39 8 7 40 7 9 13 37 39 17 2 8 2 2 0 7 32 8 13 8 8 8 26 12 8 2 2 12 39 17 12 26 17 21 25 7 12 32 20 28 39 20 22 9 26 25 19 2 17 28 21 17 20 39 12 26 12 18 26 39 33 2 39 17 27 17 17 22 39 37 7 39 27 22 18 39 25 20 17 39 22 12 22 27 21 21 17 21 8 18 8 25 27 22 22 18 39 27 25 26 21 22 12 21 20 26 25 12 12 22 25 12 18 2 12 39 12 18 25 18 12 12 20 12 29 27 25 34 36 32 3 36 31 39 35 12 8 0 34 34 7 7 41 35 12 36 41 39 12 31 33 8 31 33 34 17 34 32 13 12 33 10 39 12 36 33 12 21 35 33 33 39 7 16 36 39 31 39 1 9 16 13 5 36 39 12 7 34 34 39 36 33 34 31 8 31 33 32 34 23 16 34 17 31 13 0 17 32 21 39 32 36 34 36 17 7 0 2 4 41 35 8 33 34 39 17 31"
10,-0.5323,0.8261,"2 25 2 25 26 26 25 25 15 12 27 28 25 12 16 12 12 25 27 12 25 28 37 25 25 26 26 25 2 29 25 15 26 39 12 25 25 26 26 39 27 12 5 25 25 25 12 27 25 25 8 26 27 6 27 37 2 25 39 25 25 27 39 25 12 26 28 27 39 26 26 25 25 26 26 25 2 39 39 27 12 25 26 30 40 27 26 39 26 27 30 8 25 7 25 25 25 25 2 25 36 34 35 35 35 39 17 39 20 12 34 12 35 34 39 39 12 39 35 39 39 36 36 12 28 34 17 36 34 14 36 12 36 18 18 25 34 39 1 39 36 34 39 39 18 24 36 3 34 12 35 35 34 21 22 34 35 36 39 35 21 34 35 29 12 34 36 5 37 36 12 12 35 35 41 23 39 8 18 36 39 0 35 12 35 21 12 17 21 35 36 17 12 36 36 34 34 0 36 23 35 12 24 34 16 17 12 36 35 36 39 32 34 39 9 31 12 39 34 39 39 11 39 34 10 32 38 12 35 32 18 12 1 12 35 3 34 34 39 32 6 7 35 39 12 2 20 17 34 31 35 18 23 36 17 29 36 23 18 11 24 11 17 35 24 32 12 39 10 17 36 10 13 35 39 10 12 23 38 24 17 27 34 36 34 12 31 34 34 41 24 39 34 34 18 32 13 12 39 34 39 28 25 28 39 25 28 28 9 25 30 26 39 39 27 29 2 2 18 37 30 2 3 28 11 33 9 18 30 29 10 33 30 31 25 30 28 29 31 32 30 12 39 17 12 39 11 29 31 12 33 23 39 32 39 39 27 28 12 39 18 28 28 17 12 30 12 11 29 29 39 11 39 32 39 25 12 26 0 26 39 33 39 40 12 39 29 39 2 33 12 39 3 33 25 17 30 12 33 28 34 36 34 7 12 3 36 35 12 8 0 34 7 7 7 41 8 12 22 41 39 18 39 33 8 12 31 39 17 34 32 36 12 35 10 8 12 36 12 21 21 34 39 13 39 7 16 36 3 32 39 12 9 16 13 5 36 39 31 7 34 34 12 36 32 8 34 8 37 26 8 34 23 16 34 17 17 2 0 17 12 21 39 32 36 23 33 17 7 0 2 4 41 35 8 3 34 39 17 8"
