rank,fitness,winrate,genome
1,-0.7229,0.9783,"1 41 19 25 19 20 20 39 42 20 10 39 4 29 11 12 16 19 20 7 2 12 12 2 39 42 20 19 39 34 20 2 39 9 19 14 9 20 12 7 0 16 8 19 20 27 10 19 12 39 19 20 19 19 20 20 19 0 25 19 20 39 20 11 12 20 18 19 10 39 42 7 7 19 4 38 19 9 19 39 10 19 39 10 19 10 10 7 20 42 3 10 7 12 7 41 20 2 12 15 28 28 1 34 7 29 2 35 39 39 23 30 12 34 12 39 39 7 21 23 29 39 28 12 21 34 35 12 39 23 12 39 8 12 13 21 35 39 37 8 29 39 30 39 39 4 30 30 7 39 22 39 39 28 24 32 12 30 39 7 28 2 8 8 23 35 34 2 30 39 8 12 7 39 21 39 8 24 29 24 7 2 8 28 39 29 39 36 28 35 14 7 36 12 29 24 29 8 5 21 29 31 13 20 10 24 1 16 22 9 9 11 22 26 39 10 23 26 16 7 23 22 24 10 6 12 2 2 34 8 35 10 12 18 28 35 18 10 5 6 20 12 2 12 24 11 26 0 11 42 10 37 12 12 42 23 11 2 17 11 7 11 24 35 11 38 12 23 23 9 15 10 12 30 13 24 4 9 0 3 39 39 32 21 39 25 5 0 20 33 21 32 35 40 5 37 24 29 24 18 19 19 30 12 33 39 28 30 28 3 10 13 10 27 12 9 7 6 12 15 11 28 19 29 30 19 29 30 10 39 30 13 17 39 18 0 17 20 28 29 3 39 19 0 13 39 30 18 4 16 28 11 15 2 26 24 29 20 10 35 42 34 9 12 9 20 0 10 39 39 38 28 29 2 19 28 28 19 39 19 13 11 0 7 19 19 30 37 29 9 2 39 28 23 39 28 19 12 35 30 39 26 7 8 17 17 3 25 13 17 26 17 27 8 7 27 25 40 29 20 36 17 39 22 23 31 3 12 39 29 21 38 21 30 20 18 7 26 18 17 39 18 26 27 2 18 17 18 29 25 38 18 39 8 26 8 11 0 18 0 39 17 27 30 38 8 0 24 30 7 25 15 25 8 17 18 17 11 8 18 12 18 12 7 25 2 36 40 27 30 5 17 27 17 5 8 34 8 25 25"
2,-0.7206,1.0000,"1 39 19 12 24 27 26 39 42 20 12 39 24 29 26 12 24 23 23 7 2 24 39 2 39 23 39 19 39 39 23 12 24 26 19 24 23 20 12 24 26 16 12 24 20 27 23 39 12 39 39 20 23 19 23 24 24 0 25 39 20 39 23 25 12 23 18 19 10 23 42 12 23 19 4 38 19 39 24 39 16 19 39 25 27 10 24 7 20 42 3 10 39 23 24 39 20 2 23 23 28 28 1 21 12 29 32 35 39 24 23 21 28 12 23 39 33 29 21 28 33 39 29 39 31 39 32 30 33 2 12 39 32 28 30 23 35 12 28 8 28 39 2 39 2 39 24 33 39 21 23 28 12 12 29 32 29 39 39 28 28 5 1 39 23 35 39 39 28 29 29 23 28 12 21 28 30 2 39 39 28 28 12 23 39 39 28 30 29 33 30 7 29 12 29 39 30 39 33 23 2 22 12 19 32 21 1 16 22 9 20 19 33 26 39 39 21 26 16 22 2 12 39 39 21 20 2 39 19 8 21 10 12 18 28 22 21 10 22 21 22 12 2 13 39 11 32 0 11 2 21 33 5 22 42 23 11 2 17 21 20 31 24 2 21 38 12 20 12 12 22 33 22 31 13 24 2 9 19 12 22 39 32 33 2 32 32 12 20 33 33 12 21 40 21 37 22 39 21 2 2 20 30 30 12 39 31 30 20 19 10 32 28 19 32 9 19 6 29 1 11 29 12 31 9 19 19 19 0 39 30 31 29 39 18 0 12 12 29 29 33 39 20 39 39 12 10 20 4 30 19 0 39 0 39 24 2 32 10 31 32 19 0 32 9 40 0 3 39 29 9 28 32 9 19 28 12 0 0 19 13 39 0 7 0 19 30 28 29 1 19 31 19 12 32 2 19 39 30 30 31 34 33 34 17 27 3 25 27 12 32 17 27 1 7 31 31 35 34 31 36 17 39 22 34 31 31 36 39 36 39 39 21 30 34 18 7 39 18 39 39 18 26 34 36 39 17 32 29 39 31 32 39 8 26 12 11 0 16 0 39 34 31 27 39 26 12 24 30 7 26 39 25 34 39 33 32 31 33 18 34 31 25 34 33 13 34 40 27 30 26 12 27 25 27 8 33 8 25 32"
3,-0.7163,1.0000,"1 39 19 12 24 27 26 39 42 20 12 39 24 29 26 12 24 23 23 7 2 24 39 2 39 23 39 19 39 39 23 12 24 26 19 24 23 20 12 24 26 16 12 24 20 27 23 39 12 39 39 20 23 19 23 24 24 0 25 39 20 39 23 25 12 23 18 19 10 23 42 12 23 19 4 38 19 39 24 39 16 19 39 25 27 10 24 7 20 42 3 10 39 23 24 39 20 2 23 23 28 28 1 21 12 29 32 35 39 24 23 21 28 12 23 39 33 29 21 28 33 39 29 39 31 39 32 30 33 2 12 39 32 28 30 23 35 12 28 8 28 39 2 39 2 39 24 33 39 21 23 28 12 12 29 32 29 39 39 28 28 5 1 39 23 35 39 39 28 29 29 23 28 12 21 28 30 2 39 39 28 28 12 23 39 39 28 30 29 33 30 7 29 12 29 39 30 39 33 23 2 22 12 19 32 21 1 16 22 9 20 19 33 26 39 39 21 26 16 22 2 12 39 39 21 20 2 39 19 8 21 10 12 18 28 22 21 10 22 21 22 12 2 13 39 11 32 0 11 2 21 33 5 22 42 23 11 2 17 21 20 31 24 2 21 38 12 20 12 12 22 33 22 31 13 24 2 9 19 12 22 39 32 33 2 32 32 12 20 33 33 12 21 40 21 37 22 39 21 2 2 20 30 30 12 39 31 30 20 19 10 32 28 19 32 9 19 6 29 1 11 29 12 31 9 19 19 19 0 39 30 31 29 39 18 0 12 12 29 29 33 39 20 39 39 12 10 20 4 30 19 0 39 0 39 24 2 32 10 31 32 19 0 32 9 40 0 3 39 29 9 28 32 9 19 28 12 0 0 19 13 39 0 7 0 19 30 28 29 1 19 31 19 12 32 2 19 39 30 30 31 34 33 34 17 27 3 25 27 12 32 17 27 1 7 31 31 35 34 31 36 17 39 22 34 31 31 36 39 36 39 39 21 30 34 18 7 39 18 39 39 18 26 34 36 39 17 32 29 39 31 32 39 8 26 12 11 0 16 0 39 34 31 27 39 26 12 24 30 7 26 39 25 34 39 33 32 31 33 18 34 31 25 34 33 13 34 40 27 30 26 12 27 25 27 8 33 8 25 32"
4,-0.5819,0.8696,"9 11 25 23 12 9 18 39 13 27 2 3 3 2 17 9 0 2 29 27 18 26 12 41 23 42 23 16 9 18 39 39 39 9 11 12 12 39 37 18 39 11 12 18 39 2 28 3 12 25 27 25 25 12 26 12 39 23 2 18 12 23 23 17 27 20 39 18 26 18 9 39 26 11 12 29 19 26 12 18 9 3 40 12 12 17 24 23 12 38 12 10 12 10 39 40 2 12 23 9 39 39 39 21 39 29 32 35 39 39 12 12 23 12 23 39 28 30 32 23 33 12 32 39 39 39 23 25 28 2 23 39 30 39 39 32 12 28 26 32 33 39 2 24 28 39 23 25 29 23 29 12 12 24 33 32 29 39 39 12 12 12 23 30 2 12 39 39 28 23 39 23 28 12 21 25 23 2 39 26 40 29 39 24 39 32 28 32 39 2 39 12 24 30 25 27 2 39 29 28 25 5 39 25 23 27 12 12 27 39 23 27 12 23 12 12 25 24 25 30 25 12 23 25 25 12 2 25 25 39 12 2 17 39 26 29 27 25 12 12 26 24 0 7 13 7 27 28 33 39 12 28 25 12 42 26 12 2 27 27 25 12 25 2 24 12 26 28 26 17 12 26 31 39 12 7 26 29 29 25 27 32 25 17 24 27 5 12 26 2 12 25 24 40 39 9 27 39 25 39 37 20 30 12 12 23 29 29 28 2 28 2 28 12 12 9 23 2 29 1 11 29 12 31 9 19 19 29 39 39 2 30 2 39 30 28 12 30 29 12 2 39 12 23 39 12 29 28 4 30 12 28 24 12 29 30 30 32 29 31 2 30 0 24 9 40 0 23 28 29 29 28 12 9 28 2 12 13 0 19 13 39 4 4 0 19 30 2 29 1 23 39 19 30 23 29 19 2 30 12 39 26 33 15 21 39 0 25 32 39 32 0 32 1 3 28 32 5 31 26 21 30 39 37 25 27 31 12 32 38 0 25 12 30 12 18 41 39 25 17 39 2 26 27 22 33 17 39 0 31 2 12 12 12 0 25 40 33 28 25 12 12 31 26 32 26 39 0 12 29 25 38 33 0 26 33 28 31 27 25 3 16 25 7 33 13 12 12 3 12 26 12 27 32 0 31 33 27 42 32"
5,-0.5722,0.8667,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 37 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 32 33 39 32 39 35 32 32 39 12 33 33 39 36 2 23 32 32 39 39 32 39 36 34 32 33 32 2 12 34 35 39 32 23 39 35 28 12 12 33 31 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 32 39 39 31 2 34 31 12 12 39 12 39 34 35 32 32 2 36 12 24 12 25 27 2 32 23 23 2 5 39 39 23 2 2 12 7 9 23 24 39 23 3 24 23 24 33 30 30 12 23 7 41 12 2 23 9 39 12 2 17 39 18 29 7 18 12 12 15 24 0 7 12 7 23 28 33 39 12 0 2 12 42 24 12 2 12 28 0 9 12 2 24 12 12 28 23 17 12 12 31 39 18 7 32 29 0 23 18 32 14 17 24 0 5 12 8 2 12 12 24 40 39 9 12 12 39 39 26 12 30 12 12 2 27 4 2 33 28 39 39 12 12 9 23 11 25 2 25 2 25 33 11 19 19 29 39 2 39 9 24 33 2 10 2 2 29 16 30 39 12 32 39 12 29 33 10 26 2 9 24 12 29 30 30 39 10 39 32 30 0 2 27 40 25 26 28 39 10 28 26 9 28 39 2 13 0 9 2 39 26 25 0 27 27 2 12 27 23 31 10 2 9 31 25 39 2 9 39 26 18 15 21 39 0 25 32 39 32 0 32 1 7 28 17 5 31 26 21 30 39 0 18 27 31 12 32 38 0 25 21 30 12 18 12 39 25 18 39 12 26 27 22 33 18 39 18 31 2 12 39 0 0 18 2 33 28 25 12 18 31 26 32 26 39 0 2 29 25 25 33 26 18 33 28 31 27 25 15 12 17 7 33 13 12 12 39 12 39 12 27 32 17 31 33 27 18 18"
6,-0.5578,0.8542,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 23 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 39 33 39 32 34 35 12 32 39 12 34 32 25 36 2 23 39 32 39 39 32 39 36 34 32 33 39 2 35 34 35 39 25 23 39 35 28 12 12 33 36 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 12 21 25 23 2 34 26 12 12 39 12 39 34 35 32 32 2 36 36 24 12 25 27 2 35 23 23 2 5 39 39 23 2 2 12 7 9 23 24 39 23 3 24 23 24 33 30 30 12 23 7 41 12 2 23 9 39 12 2 17 39 18 29 7 18 12 12 15 24 0 7 12 7 23 28 33 39 12 0 2 12 42 24 12 2 12 28 0 9 12 2 24 12 12 28 23 17 12 12 31 39 18 7 32 29 0 23 18 32 14 17 24 0 5 12 8 2 12 12 24 40 39 9 12 12 39 39 26 12 30 12 12 39 27 29 2 33 28 39 39 12 12 9 23 11 25 2 25 27 25 33 11 19 19 29 39 39 39 9 24 33 30 10 2 2 29 16 30 39 12 32 39 12 29 33 10 26 2 9 24 12 29 30 30 39 10 39 32 30 0 11 27 40 25 26 28 39 10 28 26 9 28 39 33 13 0 9 13 39 26 25 0 27 27 2 12 27 23 31 10 2 9 31 25 39 27 9 39 26 33 15 21 39 0 25 32 39 32 0 32 1 7 28 32 5 31 26 21 30 39 0 25 27 31 12 32 38 0 25 21 30 12 18 12 39 25 17 39 12 26 27 22 33 17 39 0 31 2 12 12 0 0 25 2 33 28 25 12 12 31 26 32 26 39 0 2 29 25 25 33 26 26 33 28 31 27 25 15 12 25 7 33 13 12 12 25 12 26 12 27 32 0 31 33 27 3 32"
7,-0.5236,0.8182,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 23 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 39 33 39 32 34 35 12 32 39 12 34 32 25 36 2 23 39 32 39 39 32 39 36 34 32 33 39 2 35 34 35 39 25 23 39 35 28 12 12 33 36 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 12 21 25 23 2 34 26 12 12 39 12 39 34 35 32 32 2 36 36 24 12 25 27 2 35 23 23 2 39 11 39 11 2 9 12 7 9 23 2 39 23 3 24 23 24 33 30 30 0 11 7 41 12 39 23 11 39 12 39 0 39 18 29 2 18 12 10 15 24 0 7 12 7 23 28 33 39 12 0 11 12 11 24 11 2 12 28 0 39 3 2 3 12 12 10 23 17 12 12 2 39 18 7 32 0 0 11 18 2 14 10 24 0 11 39 8 9 12 12 24 40 39 9 12 12 10 39 26 4 30 12 12 39 27 29 2 2 28 39 2 12 12 9 23 11 25 2 25 27 25 33 11 19 19 29 39 39 39 9 2 33 30 10 2 2 29 16 30 2 12 32 39 12 29 33 10 26 2 9 24 2 29 30 2 39 10 39 32 30 0 11 27 40 25 26 28 39 2 2 26 9 28 39 33 13 0 9 13 39 26 25 0 27 27 2 12 27 23 31 10 2 9 31 25 39 27 9 39 26 33 15 21 39 0 25 32 39 32 0 32 1 7 28 32 5 31 26 21 30 39 0 25 27 31 12 32 38 0 25 21 30 12 18 12 39 25 17 39 12 26 27 22 33 17 39 0 31 2 12 12 0 0 25 2 33 28 25 12 12 31 26 32 26 39 0 2 29 25 25 33 26 26 33 28 31 27 25 15 12 25 7 33 13 12 12 25 12 26 12 27 32 0 31 33 27 3 32"
8,-0.5232,0.8182,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 37 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 39 33 39 32 34 35 12 32 39 12 34 32 25 36 2 23 39 32 39 39 32 39 36 34 32 33 39 2 35 34 35 39 25 23 39 35 28 12 12 33 36 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 12 21 25 23 2 34 26 12 12 39 12 39 34 35 32 32 2 36 36 24 12 25 27 2 35 23 23 2 5 39 39 23 2 2 12 7 9 23 24 39 23 3 24 23 24 33 30 30 12 23 7 41 12 2 23 9 39 12 2 17 39 18 29 7 18 12 12 15 24 0 7 12 7 23 28 33 39 12 0 2 12 42 24 12 2 12 28 0 9 12 2 24 12 12 28 23 17 12 12 31 39 18 7 32 29 0 23 18 32 14 39 24 0 5 12 8 2 12 12 24 40 39 9 12 12 39 39 26 12 30 12 12 2 27 4 2 33 28 39 39 12 12 9 23 11 25 2 25 2 25 33 11 19 19 29 39 2 39 9 24 33 2 10 2 2 29 16 30 39 12 32 39 12 29 33 10 26 2 9 24 12 29 30 30 39 10 39 32 30 0 2 27 40 25 26 28 39 10 28 26 9 28 39 2 13 0 9 2 39 26 25 0 27 27 2 12 27 23 31 10 2 9 31 25 39 2 9 39 26 18 15 21 39 0 25 32 39 12 0 32 1 7 28 17 5 31 26 21 30 39 0 18 27 31 12 32 38 0 25 21 30 12 18 12 39 25 18 12 12 26 27 22 33 18 39 14 31 2 12 39 0 0 18 2 33 28 25 12 18 31 26 12 26 39 0 2 29 12 25 33 26 18 33 28 31 12 25 15 12 17 7 33 13 12 12 39 12 39 12 27 32 17 31 33 27 18 18"
9,-0.5092,0.8043,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 23 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 39 33 39 32 34 35 12 32 39 12 34 32 25 36 2 23 39 32 39 39 32 39 36 34 32 33 39 2 35 34 35 39 25 23 39 35 28 12 12 33 36 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 12 21 25 23 2 34 26 12 12 39 12 39 34 35 32 32 2 36 36 24 12 25 27 2 35 23 23 2 5 39 39 23 2 2 12 7 9 2 24 39 23 3 24 23 24 33 30 30 12 23 7 41 12 2 23 9 39 12 2 17 39 18 29 7 18 12 12 15 24 0 7 12 7 23 28 33 39 12 42 2 12 42 24 12 2 12 28 0 9 12 2 24 12 12 28 23 17 12 12 31 39 18 7 32 29 2 23 18 32 14 17 24 0 5 12 8 2 12 12 24 40 39 9 12 12 39 39 2 12 10 39 12 9 27 9 2 33 28 39 39 12 12 9 23 11 25 2 25 27 25 33 11 19 19 29 39 39 9 9 24 2 30 10 2 2 29 16 30 10 10 32 39 11 11 10 10 26 2 9 24 12 29 30 30 39 10 39 32 30 0 11 27 40 25 26 28 39 10 28 26 9 28 39 39 13 0 9 13 39 9 25 11 27 9 2 12 27 23 11 39 2 9 9 25 39 27 9 39 26 33 15 21 39 0 25 32 39 32 0 32 1 7 28 32 5 31 26 21 30 39 0 25 27 31 12 32 38 0 25 21 30 12 18 12 39 25 17 39 12 26 27 22 33 17 39 0 31 2 12 12 0 0 25 2 33 28 25 12 12 31 26 32 26 39 0 2 29 25 25 33 26 26 33 28 31 27 25 15 12 25 7 33 13 12 12 25 12 26 12 27 32 0 31 33 27 3 32"
10,-0.5082,0.8043,"12 18 25 23 12 34 12 39 34 27 2 12 27 12 17 39 12 2 29 27 34 26 12 30 12 42 36 16 42 12 39 39 39 39 14 12 34 39 27 12 39 39 12 18 39 12 28 39 12 25 27 12 25 12 26 12 39 23 2 18 12 23 23 35 27 20 36 18 12 18 12 39 26 25 36 29 19 26 34 14 23 23 34 12 35 17 24 39 12 26 12 10 12 12 39 40 12 12 23 15 39 34 35 35 34 34 32 35 34 36 39 35 12 12 25 39 33 39 32 34 35 12 32 39 12 34 32 25 36 2 23 39 32 39 39 32 39 36 34 32 33 39 2 35 34 35 39 25 23 39 35 28 12 12 33 36 29 34 39 12 12 12 33 34 2 12 39 39 28 34 23 23 35 12 21 25 23 2 34 26 12 12 39 12 39 34 35 32 32 2 36 36 24 12 25 27 2 35 23 23 2 5 39 39 23 2 2 12 7 9 23 24 39 23 3 24 23 24 33 30 30 12 23 7 41 12 2 23 9 39 12 2 17 39 18 29 7 18 12 12 15 24 0 7 12 7 23 3 33 39 12 0 2 12 42 24 12 2 12 28 0 9 12 2 24 12 12 28 23 17 12 12 31 39 18 7 32 29 0 23 18 32 14 17 24 0 5 12 8 2 12 12 24 40 39 9 12 12 39 39 26 12 30 12 12 39 27 29 2 33 28 39 39 12 12 9 23 11 25 2 25 27 25 33 11 19 19 29 39 39 39 9 24 33 30 10 2 2 29 16 30 39 12 32 39 12 29 33 10 26 2 9 24 12 29 30 30 39 10 39 32 30 0 11 27 40 25 26 28 39 10 28 26 9 28 39 33 13 0 9 13 39 26 25 0 27 27 2 12 27 23 31 10 2 9 31 25 39 27 9 39 26 33 15 21 39 0 25 32 39 32 0 32 1 7 28 32 5 31 26 21 30 39 0 25 27 31 12 32 38 0 25 21 30 12 18 12 39 25 17 39 12 26 27 22 33 17 39 0 31 2 12 12 0 0 25 2 33 28 25 12 12 31 26 32 26 39 0 2 29 25 25 33 26 26 33 28 31 27 25 15 12 25 7 33 13 12 12 25 12 26 12 27 32 0 31 33 27 3 32"
