rank,fitness,winrate,genome
1,-0.7416,1.0000,"14 1 12 2 18 8 18 2 12 18 2 40 18 18 18 11 26 18 1 9 39 17 7 27 10 28 11 2 11 23 9 8 9 2 28 29 12 29 8 25 7 17 39 39 2 39 10 12 39 2 9 28 18 18 2 18 17 18 18 2 17 25 11 18 42 8 10 28 2 8 25 2 2 7 30 2 17 2 17 39 25 12 7 18 25 11 12 17 4 39 18 26 17 39 18 25 2 19 10 10 29 39 9 7 11 39 7 28 7 17 18 18 28 38 19 25 11 10 39 8 8 12 28 7 41 0 17 2 8 34 7 12 21 36 11 11 3 29 10 8 30 8 39 24 2 8 35 0 12 28 7 9 8 2 39 12 37 11 7 17 8 8 17 28 7 7 7 8 27 26 12 8 34 18 30 8 2 8 17 0 8 8 7 17 29 27 25 8 7 12 39 2 11 41 25 10 21 7 39 9 39 23 33 39 3 26 12 12 21 23 12 39 22 39 27 24 3 39 27 39 26 23 25 9 5 22 7 26 32 22 12 12 2 25 25 2 2 11 22 2 2 39 25 39 0 10 7 0 10 2 2 39 38 2 42 18 25 32 11 2 25 12 10 2 26 41 12 32 39 22 27 7 40 12 9 10 11 33 31 24 29 25 25 2 12 9 31 2 12 12 17 25 26 32 25 39 12 26 39 10 0 7 21 19 13 35 12 39 36 22 8 35 25 12 12 12 19 29 28 7 28 36 35 7 21 21 21 26 12 22 8 0 21 22 26 2 13 29 0 8 35 29 21 35 26 35 7 7 37 20 16 7 7 39 39 30 28 35 30 25 36 12 36 39 30 39 28 8 12 34 4 36 12 21 39 28 35 39 7 25 12 7 2 36 36 35 27 22 22 29 7 8 34 0 8 12 28 36 2 35 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
2,-0.7333,1.0000,"14 1 12 2 18 8 18 2 12 18 2 40 18 18 18 11 26 18 1 9 39 17 7 27 10 28 11 2 11 23 9 8 9 2 28 29 12 29 8 25 7 17 39 39 2 39 10 12 39 2 9 28 18 18 2 18 17 18 18 2 17 25 11 18 42 8 10 28 2 8 25 2 2 7 30 2 17 2 17 39 25 12 7 18 25 11 12 17 4 39 18 26 17 39 18 25 2 19 10 10 29 39 9 7 11 39 7 28 7 17 18 18 28 38 19 25 11 10 39 8 8 12 28 7 8 21 17 2 8 34 7 12 21 36 11 11 8 29 10 8 30 8 39 24 2 8 35 8 12 28 7 9 8 2 39 12 37 11 7 17 8 8 17 28 7 7 7 8 27 26 12 8 34 18 30 8 2 8 17 12 8 8 7 17 29 27 25 8 7 12 39 2 11 41 25 10 21 7 39 9 39 23 33 39 3 26 12 12 21 23 12 39 22 39 27 24 3 39 27 39 26 23 25 9 5 22 7 26 32 22 12 12 2 25 25 2 2 11 22 2 2 39 25 39 0 10 7 0 10 2 2 39 38 2 42 18 25 32 11 2 25 12 10 2 26 41 12 32 39 22 27 7 40 12 9 10 11 33 31 24 29 25 25 2 12 9 31 2 12 12 17 25 26 32 25 39 12 26 39 10 0 7 21 19 13 35 12 39 36 22 8 35 25 12 12 12 19 29 28 7 28 36 35 7 21 21 21 26 12 22 8 0 21 22 26 2 13 29 0 8 35 29 21 35 26 35 7 7 37 20 16 7 7 39 39 30 28 35 30 25 36 12 36 39 30 39 28 8 12 34 4 36 12 21 39 28 35 39 7 25 12 7 2 36 36 35 27 22 22 29 7 8 34 0 8 12 28 36 2 35 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
3,-0.7285,1.0000,"23 39 39 12 28 10 12 39 7 8 10 18 12 39 39 12 17 10 23 23 25 2 12 0 10 10 9 32 39 17 25 29 39 24 28 17 12 39 10 26 10 18 29 11 18 18 39 18 11 12 39 28 39 39 39 26 25 18 12 30 39 22 9 2 39 24 3 11 17 39 29 12 11 39 10 29 10 39 23 39 10 10 23 8 29 39 2 12 23 7 7 23 39 8 9 29 17 39 11 11 12 39 9 23 32 30 23 39 2 17 29 23 39 28 39 23 29 23 23 8 12 24 28 10 8 21 17 2 39 23 16 23 28 12 29 28 8 29 33 10 11 11 30 24 9 23 10 8 39 29 33 2 8 24 39 23 30 11 39 31 10 12 30 28 12 12 23 39 10 26 32 8 26 9 39 24 2 24 28 23 8 12 31 25 39 28 28 32 29 10 10 2 11 23 28 10 29 30 39 9 39 23 33 19 19 39 20 12 21 23 12 39 20 39 27 19 3 39 27 39 41 24 25 12 2 3 7 20 32 22 24 12 2 25 25 2 2 2 22 12 2 39 19 23 0 10 7 0 10 2 2 12 1 2 3 23 20 32 39 2 25 12 10 3 12 41 12 32 39 22 3 13 40 19 19 10 20 12 31 24 12 2 25 12 12 40 39 12 19 39 17 25 12 24 25 39 20 26 39 10 27 30 29 23 24 22 12 39 30 24 23 33 39 35 29 31 24 23 26 12 25 28 35 39 40 39 12 24 12 18 27 25 28 26 2 24 39 27 21 19 28 29 12 26 12 27 12 0 22 28 2 22 12 24 23 9 28 39 23 22 30 24 29 12 2 30 25 33 39 12 21 29 12 12 22 22 28 24 25 12 39 12 8 23 12 30 30 12 18 29 23 39 24 12 23 12 28 29 30 28 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
4,-0.6468,0.9400,"20 12 39 12 28 28 12 39 29 30 15 18 35 39 39 12 28 35 23 19 25 36 36 30 10 39 29 32 39 17 25 29 39 34 12 17 12 39 10 26 10 35 12 11 18 18 28 18 35 12 39 30 39 39 29 39 30 12 12 12 19 29 9 29 28 24 3 11 34 12 29 12 11 29 10 3 19 30 23 39 30 35 12 3 35 39 2 12 23 7 20 23 20 30 19 29 17 28 30 12 31 32 11 21 22 21 12 2 24 22 23 23 22 21 23 23 24 23 12 8 12 24 39 23 23 39 22 32 39 2 21 23 21 21 32 28 26 31 33 33 33 26 2 27 9 23 0 22 21 21 21 39 23 21 21 11 30 0 27 31 12 12 33 39 12 21 23 39 24 26 33 37 26 12 21 33 39 9 28 26 40 23 31 26 39 27 39 33 9 39 39 24 25 25 31 21 21 12 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 12 12 12 31 12 24 24 3 10 11 29 24 22 23 12 11 24 21 9 24 39 12 12 31 24 30 39 31 12 39 39 33 24 11 12 28 32 39 12 11 2 38 33 12 2 33 32 23 23 32 3 39 24 31 23 31 39 31 12 0 32 30 32 21 12 2 12 2 23 24 2 21 21 24 24 21 39 23 23 9 41 17 39 24 29 32 23 29 24 32 31 32 12 2 24 1 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 37 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
5,-0.6397,0.9348,"20 12 39 12 28 28 12 39 29 30 15 18 35 39 39 12 28 35 23 19 25 36 36 30 10 39 29 32 39 17 25 29 39 34 12 17 12 39 10 26 10 35 12 11 18 18 28 18 35 12 39 30 39 39 29 39 30 12 12 12 19 29 9 29 28 24 3 11 34 12 29 12 11 29 10 29 19 30 23 39 30 35 12 3 35 39 2 12 23 7 20 23 20 30 19 29 17 28 30 12 31 32 11 21 22 21 12 2 24 22 23 23 22 21 23 23 24 23 12 8 12 24 39 23 23 39 22 32 39 2 21 23 21 21 32 28 26 31 33 33 33 26 2 27 9 23 0 22 21 21 21 39 23 21 21 11 30 0 27 31 12 12 33 39 12 21 23 39 24 26 33 37 26 12 21 33 39 9 28 26 40 23 31 26 39 27 39 33 9 39 39 24 25 25 31 21 21 12 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 39 12 12 31 10 12 9 3 10 11 29 32 22 12 12 11 3 21 9 33 39 12 12 31 11 30 39 31 31 31 39 33 32 11 12 28 32 31 12 11 2 38 33 12 2 33 32 22 12 32 3 39 22 31 23 31 39 31 12 0 32 30 32 21 12 2 12 2 18 32 2 21 21 10 25 21 39 33 8 9 41 17 12 31 29 32 23 29 24 32 31 32 12 2 42 0 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
6,-0.6049,0.8974,"20 39 39 12 28 28 12 39 29 30 39 18 35 39 39 29 28 35 23 19 25 36 36 30 10 39 29 32 39 17 25 29 39 34 12 17 12 39 10 26 10 35 12 11 18 18 28 18 35 29 39 30 39 39 29 39 30 12 12 12 19 29 9 29 28 24 3 11 34 12 29 12 11 29 10 29 19 30 23 39 30 35 12 3 35 39 2 12 23 7 20 23 20 30 19 29 17 28 30 12 31 32 11 21 22 21 12 2 24 22 23 23 22 21 23 23 24 23 12 8 12 24 39 23 23 39 22 32 39 2 21 23 21 21 32 28 26 31 33 33 33 26 2 27 9 23 0 22 21 21 21 39 23 21 21 11 30 0 27 31 12 12 33 39 12 21 23 39 24 26 33 37 26 12 21 33 39 9 28 26 40 23 31 26 39 27 39 33 9 39 39 24 25 25 31 21 21 12 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 39 12 12 31 10 12 9 3 10 11 29 32 22 12 12 11 3 21 9 33 39 12 12 31 11 30 39 31 31 31 39 33 32 11 12 28 32 31 12 11 2 38 33 12 2 33 32 22 12 32 3 39 22 31 23 31 39 31 12 0 32 30 32 21 12 2 12 2 18 32 2 21 21 10 25 21 39 33 8 9 41 17 12 31 29 32 23 29 24 32 31 32 12 2 42 0 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
7,-0.6014,0.8913,"20 39 39 12 28 28 12 39 29 30 39 18 35 39 39 29 28 35 23 19 25 36 36 30 10 39 29 32 39 17 25 29 39 34 12 17 12 39 10 26 10 35 12 11 18 18 28 18 35 29 39 30 39 39 29 39 30 12 12 12 19 29 9 29 28 24 3 11 34 12 29 12 11 29 10 29 19 30 23 39 30 35 12 3 35 39 2 12 23 7 20 23 20 30 19 29 17 28 30 12 31 32 11 21 22 21 12 2 24 22 23 23 22 21 23 23 24 23 12 8 12 24 39 23 23 39 22 32 39 2 21 23 21 21 32 28 26 31 33 33 33 26 2 27 9 23 0 22 21 21 21 39 23 21 21 11 30 0 27 31 12 12 33 39 12 21 23 39 24 26 33 37 26 12 21 33 39 9 28 26 40 23 31 26 39 27 39 33 9 39 39 24 25 25 31 21 21 12 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 39 12 12 22 10 12 9 22 10 21 29 32 22 12 22 22 3 21 9 33 39 12 12 31 11 30 39 31 31 22 39 33 32 11 12 28 32 22 12 11 2 38 33 21 2 33 32 22 12 12 3 39 22 31 23 31 39 22 12 0 32 30 39 21 12 22 12 2 18 22 22 22 21 10 25 21 22 33 21 9 41 12 22 39 29 32 12 29 24 22 31 21 12 2 42 0 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
8,-0.5918,0.8837,"20 12 39 12 28 28 12 39 28 30 29 18 12 39 39 12 28 35 23 19 25 36 36 30 10 39 29 32 29 17 28 29 39 34 12 17 28 28 10 26 28 35 12 11 18 18 28 18 35 12 39 30 39 39 30 39 30 12 12 12 19 29 9 28 30 24 3 11 34 12 29 12 30 29 10 29 39 30 23 39 28 35 12 3 35 39 2 12 23 7 20 23 20 30 39 29 30 28 30 12 31 32 11 21 22 21 12 2 24 22 23 23 22 21 23 23 24 23 12 8 12 24 39 23 23 39 22 32 39 2 21 23 21 21 32 28 26 31 33 33 33 26 2 27 9 23 0 22 21 21 21 39 23 21 21 11 30 0 27 31 12 12 33 39 12 21 23 39 24 26 33 37 26 12 21 33 39 9 28 26 40 23 31 26 39 27 39 33 9 39 39 24 25 25 31 21 21 12 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 39 12 12 31 10 12 9 3 10 11 29 32 22 12 12 11 3 21 9 33 39 12 12 31 11 30 39 31 31 31 39 33 32 11 12 28 32 31 12 11 2 38 33 12 2 33 32 22 12 32 3 39 22 31 23 31 39 31 12 0 32 30 32 21 12 2 12 2 18 32 2 21 21 10 25 21 39 33 8 9 41 17 12 31 29 32 23 29 24 32 31 32 12 2 42 0 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
9,-0.5854,0.8627,"23 39 39 12 28 10 12 39 7 8 10 18 12 39 39 12 17 10 23 23 25 2 12 0 10 10 9 32 39 17 25 29 39 24 28 17 12 39 10 26 10 18 29 11 18 18 39 18 11 12 39 28 39 39 39 26 25 18 12 30 39 22 9 2 39 24 3 11 17 39 29 12 11 39 10 29 10 39 23 39 10 10 23 8 29 39 2 12 23 7 7 23 39 8 9 29 17 39 11 11 12 9 9 23 2 30 23 2 2 17 29 10 10 28 39 39 39 23 23 8 12 24 9 2 10 21 9 2 39 23 16 11 28 12 29 28 11 29 33 10 2 11 11 2 9 23 10 11 39 29 33 2 8 24 39 23 30 11 39 9 10 9 30 28 12 12 23 39 10 26 32 8 26 9 39 24 2 24 28 23 39 12 31 25 39 28 9 11 29 10 10 11 10 23 28 10 29 30 39 9 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 16 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 39 18 21 19 13 35 12 39 36 22 8 35 25 12 18 12 19 17 28 7 28 36 35 7 21 21 21 17 17 17 18 0 21 22 26 2 17 12 0 8 35 29 21 35 26 35 18 7 12 18 16 7 7 39 39 30 28 17 30 25 36 17 18 17 30 39 18 8 12 17 4 36 12 21 39 28 17 18 39 25 12 7 2 36 36 35 27 22 22 29 7 8 17 0 8 12 28 36 2 35 12 10 20 12 0 19 25 12 27 10 26 20 26 19 3 20 0 20 16 28 30 10 10 0 19 25 19 20 20 12 26 3 22 20 27 25 27 12 11 27 10 19 12 12 39 25 25 30 20 0 39 9 19 39 39 26 20 38 11 27 28 12 20 2 30 19 12 25 19 2 19 11 28 12 27 26 10 26 39 20 39 25 9 27 20 26 19 30 12 39 0 19 2 19 12 9 12 2 27 11"
10,-0.5748,0.8667,"20 12 39 12 28 28 12 39 29 30 15 18 35 39 39 12 28 35 23 19 25 36 36 30 10 39 29 32 39 17 25 29 39 34 12 17 12 39 10 26 10 35 12 11 18 18 28 18 35 12 39 30 39 39 29 39 30 12 12 12 19 29 9 29 28 24 3 11 34 12 29 12 11 29 10 29 19 30 23 39 30 35 12 3 35 39 2 12 23 7 20 23 20 30 19 29 17 28 30 12 30 32 11 12 22 21 12 2 24 22 23 23 22 21 23 23 24 23 30 8 12 24 39 29 23 39 22 32 39 2 28 23 30 21 32 28 26 31 33 33 39 26 30 27 9 23 39 22 21 21 21 39 23 21 21 11 30 0 29 31 12 12 33 39 12 12 23 39 24 39 33 37 26 12 21 33 39 28 30 26 40 23 31 26 39 27 39 33 9 39 39 24 39 28 31 21 21 28 26 39 12 39 33 39 25 0 19 25 39 23 23 23 26 24 25 26 38 4 39 25 25 23 25 25 27 26 7 26 7 0 27 12 2 25 25 39 12 26 7 26 26 19 25 12 25 25 19 20 25 25 26 25 25 12 39 25 26 12 12 25 12 25 25 25 12 25 12 32 39 26 29 25 40 20 23 19 11 39 30 12 20 25 25 39 27 23 39 27 12 23 12 25 39 26 26 28 39 25 39 29 12 22 9 33 39 12 12 31 10 12 9 3 10 11 29 32 22 12 12 11 3 21 9 33 39 12 12 31 11 30 39 31 31 31 39 33 32 11 12 28 32 31 12 11 2 38 33 12 2 33 32 22 12 32 3 39 22 31 23 31 39 31 12 0 32 30 32 21 12 2 12 2 18 32 2 21 21 10 25 21 39 33 8 9 41 17 12 31 29 32 23 29 24 32 31 32 12 2 42 0 25 10 12 12 0 39 25 12 27 10 26 27 26 38 3 2 0 26 16 28 30 10 10 0 0 25 26 26 11 12 26 3 22 12 27 25 27 12 11 27 10 10 26 12 39 25 25 30 27 0 39 9 39 3 39 26 30 38 11 27 28 12 34 2 30 11 25 25 6 2 1 11 28 12 27 26 10 26 39 25 39 25 9 27 20 26 0 30 12 39 0 25 2 9 12 9 12 2 27 11"
