# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,1,-0.6696,0.9444,0.9161,-0.2288,0.2501,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,2,-0.6852,0.9608,0.9186,-0.2379,0.2513,"23 40 19 2 2 7 28 12 19 24 18 8 19 39 22 20 19 29 20 6 21 14 32 7 3 1 37 20 4 25 5 19 13 20 20 5 3 35 34 14 19 11 17 20 1 3 36 19 35 22 21 18 20 17 19 2 9 39 28 19 34 10 19 39 17 39 26 11 27 41 36 2 19 19 10 19 11 27 39 34 20 10 2 19 19 37 35 20 20 19 25 20 18 4 16 9 21 3 20 21 14 36 27 7 38 31 18 24 33 7 28 34 14 42 21 19 13 16 36 16 8 38 2 3 37 14 9 3 15 5 2 0 38 12 29 2 16 26 9 36 4 29 2 22 18 11 42 3 9 3 37 13 37 21 41 16 29 0 23 10 10 2 7 20 40 20 22 10 25 25 6 19 39 21 0 2 38 7 31 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 35 4 25 33 35 38 39 39 22 17 34 40 33 18 33 21 33 6 16 37 12 21 33 39 2 24 39 27 4 34 28 18 29 7 19 16 8 33 32 31 9 12 17 14 31 37 14 2 7 0 16 1 24 15 32 35 31 32 5 14 42 35 12 31 12 30 32 42 39 32 31 39 39 32 40 40 38 9 33 32 32 35 41 9 26 17 8 22 33 12 11 23 37 31 31 32 37 4 29 6 32 33 22 37 26 19 37 1 39 25 2 26 21 27 4 17 41 4 2 21 39 35 25 17 2 25 36 17 3 11 26 18 31 32 40 8 2 21 5 3 23 8 34 9 15 3 22 39 28 21 34 40 32 33 4 38 29 19 34 0 22 40 14 37 16 40 9 29 22 13 4 1 23 2 15 18 11 2 2 4 15 38 21 5 23 8 10 18 36 13 25 21 21 22 2 34 40 28 36 34 40 30 42 38 40 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
3,2,-0.6852,0.9608,0.9186,-0.2446,0.2229,"23 40 19 2 2 7 28 12 19 24 18 8 19 39 22 20 19 29 20 6 21 14 32 7 3 1 37 20 4 25 5 19 13 20 20 5 3 35 34 14 19 11 17 20 1 3 36 19 35 22 21 18 20 17 19 2 9 39 28 19 34 10 19 39 17 39 26 11 27 41 36 2 19 19 10 19 11 27 39 34 20 10 2 19 19 37 35 20 20 19 25 20 18 4 16 9 21 3 20 21 14 36 27 7 38 31 18 24 33 7 28 34 14 42 21 19 13 16 36 16 8 38 2 3 37 14 9 3 15 5 2 0 38 12 29 2 16 26 9 36 4 29 2 22 18 11 42 3 9 3 37 13 37 21 41 16 29 0 23 10 10 2 7 20 40 20 22 10 25 25 6 19 39 21 0 2 38 7 31 31 11 1 22 17 0 29 4 35 34 38 26 23 31 9 10 35 4 25 33 35 38 39 39 22 17 34 40 33 18 33 21 33 6 16 37 12 21 33 39 2 24 39 27 4 34 28 18 29 7 19 16 8 33 32 31 9 12 17 14 31 37 14 2 7 0 16 1 24 15 32 35 31 32 5 14 42 35 12 31 12 30 32 42 39 32 31 39 39 32 40 40 38 9 33 32 32 35 41 9 26 17 8 22 33 12 11 23 37 31 31 32 37 4 29 6 32 33 22 37 26 19 37 1 39 25 2 26 21 27 4 17 41 4 2 21 39 35 25 17 2 25 36 17 3 11 26 18 31 32 40 8 2 21 5 3 23 8 34 9 15 3 22 39 28 21 34 40 32 33 4 38 29 19 34 0 22 40 14 37 16 40 9 29 22 13 4 1 23 2 15 18 11 2 2 4 15 38 21 5 23 8 10 18 36 13 25 21 21 22 2 34 40 28 36 34 40 30 42 38 40 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
4,3,-0.6870,0.9600,0.9099,-0.2554,0.1896,"23 40 20 2 2 7 28 12 19 24 18 8 19 39 22 20 19 29 20 6 21 39 12 7 3 1 37 20 4 25 5 20 13 20 19 12 3 35 34 19 19 11 17 20 1 19 36 19 35 22 21 18 20 17 19 2 9 39 28 19 34 10 20 39 17 39 26 11 27 19 36 2 19 19 10 19 11 27 39 19 20 20 2 19 19 37 35 20 20 19 25 20 18 4 16 9 21 3 20 39 17 8 19 19 30 35 14 16 7 31 8 7 24 38 21 17 31 10 18 8 13 14 16 17 26 7 22 36 34 21 2 37 1 4 19 5 7 24 2 18 7 2 14 42 5 2 18 37 5 5 35 1 41 8 39 33 9 16 27 7 34 2 30 37 7 28 1 33 7 8 27 40 32 7 3 32 27 8 8 7 7 25 7 19 7 7 4 8 18 7 2 32 2 38 23 1 21 8 28 7 9 15 9 13 11 33 40 0 15 28 30 9 11 6 42 34 19 9 37 10 33 39 35 17 25 6 29 31 39 0 10 8 9 18 35 33 9 34 9 39 8 7 37 22 9 10 2 14 20 2 16 7 17 18 29 10 40 36 11 22 12 8 11 10 2 5 0 17 21 21 16 25 39 11 21 3 37 19 0 32 39 10 41 8 23 11 33 2 5 18 25 8 10 9 37 22 39 18 13 11 23 33 0 9 25 15 28 24 18 38 9 16 18 0 0 40 20 34 3 4 39 28 1 30 17 38 38 39 24 30 11 6 15 9 0 27 1 41 13 34 24 9 41 42 34 2 4 33 11 35 28 42 5 15 33 40 13 1 35 26 14 32 15 42 28 42 27 17 17 10 39 14 10 23 38 34 33 42 21 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 34 1 2 42 2 3 19 40 34 22 39 6 23 32 18 8 22 18 18 37 4 10 32 9 24 20 24 24 15 30 37 19 15 5 0 17 38 21 28 40 37 7 8 11 19 13 7 4 0 34 35 22 24 2 19 1 5 28 4 14 34 0 26 38 14 10 39 13 7 6 38 7 8 14 14 21 27 18 26 6 23 41 29 33 13 37 19 29 0 40 36 26 0 0 17 23 36 22 18 24 42 2"
5,4,-0.6884,0.9574,0.8968,-0.2588,0.2066,"23 40 20 32 2 7 28 12 19 12 18 8 19 39 22 20 19 29 20 39 21 39 12 7 32 1 31 20 4 33 33 20 13 20 19 32 3 35 34 32 19 11 17 20 1 19 36 31 32 22 32 18 20 17 19 2 9 39 28 32 34 31 32 32 17 39 26 11 27 19 36 33 19 39 10 19 31 27 39 19 20 20 33 19 33 37 35 20 20 19 25 20 18 4 16 9 21 3 20 39 17 8 19 19 30 35 14 16 7 31 8 7 24 38 21 17 31 10 18 8 13 14 16 17 26 7 22 36 34 21 2 37 1 4 19 5 7 24 2 18 7 2 14 42 5 2 18 37 5 5 35 1 41 8 39 33 9 16 27 7 34 2 30 37 7 28 1 33 7 8 27 40 32 7 3 32 27 8 8 7 7 25 7 19 7 7 4 8 18 7 2 32 2 38 23 1 21 8 28 7 39 24 29 5 14 10 18 28 13 39 39 20 19 10 39 39 10 17 12 5 17 15 1 15 8 28 41 18 13 9 12 17 18 18 27 38 29 17 28 3 14 40 13 7 35 8 15 18 27 3 12 15 17 17 17 12 23 2 0 19 20 24 25 18 31 18 5 39 20 29 20 19 0 18 11 24 33 28 27 17 10 17 32 37 39 18 39 10 24 34 12 39 5 38 31 21 20 19 18 6 22 12 28 29 19 22 26 28 19 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 12 12 15 3 19 38 9 12 35 25 20 16 8 23 17 41 16 14 39 34 21 0 25 40 19 40 30 22 12 21 39 23 21 39 4 39 25 24 26 19 32 9 4 20 12 39 32 20 19 42 16 24 40 20 38 21 1 31 7 0 22 34 27 20 40 8 27 25 24 1 32 20 13 20 1 27 2 42 32 31 19 40 34 39 39 6 23 32 18 8 31 33 18 37 4 10 32 32 24 20 24 24 32 30 37 19 15 5 0 17 38 21 28 40 37 7 8 11 32 13 7 4 0 34 32 22 24 39 19 32 5 39 12 14 34 0 26 33 14 10 39 13 7 6 38 7 8 14 14 21 27 32 33 12 23 41 29 33 13 37 19 31 0 40 36 26 0 0 17 23 36 31 18 12 42 2"
6,5,-0.7071,0.9800,0.9096,-0.2658,0.1840,"21 42 39 27 4 29 25 10 27 5 28 25 5 9 27 0 29 25 35 39 25 8 23 14 27 2 5 35 28 0 3 39 22 26 12 25 13 41 40 25 30 39 14 39 23 32 40 41 7 2 40 42 34 31 31 25 27 8 14 12 21 2 18 39 26 12 22 24 5 26 26 39 8 12 39 25 3 9 26 24 27 14 12 28 42 12 36 31 37 26 25 27 12 30 25 21 26 36 2 21 17 8 19 19 30 17 14 16 7 31 8 7 24 38 21 12 31 10 18 39 13 14 16 17 26 7 12 36 34 21 2 37 1 4 19 39 7 24 2 18 7 2 17 42 5 2 17 37 5 18 35 1 18 8 39 33 9 39 18 7 34 2 30 37 17 28 1 18 7 18 27 40 39 7 3 32 17 8 8 7 7 17 7 19 18 7 4 8 18 7 2 32 2 38 23 1 12 8 28 7 36 17 31 39 38 31 16 12 33 32 39 33 25 19 37 37 0 33 10 33 20 33 39 20 26 28 24 20 12 0 29 32 37 16 4 32 32 23 13 21 30 31 38 31 24 8 12 39 39 0 31 32 8 6 36 36 28 36 40 24 40 14 23 26 23 41 23 39 39 20 12 28 27 4 4 21 33 32 35 26 27 19 9 39 33 4 41 33 32 14 25 36 41 30 20 39 3 32 27 6 10 29 29 0 24 23 17 35 39 28 23 12 31 16 24 9 16 30 20 36 7 26 3 41 9 1 32 2 38 24 27 7 2 39 36 8 1 27 13 4 25 35 26 36 2 33 26 42 28 33 26 15 27 10 41 37 9 24 41 41 3 24 10 23 30 24 6 6 30 2 35 42 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 10 37 26 15 29 18 23 11 11 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
7,5,-0.7071,0.9800,0.9096,-0.2693,0.1767,"21 42 39 27 4 29 25 10 27 5 28 25 5 9 27 0 29 25 35 39 25 8 23 14 27 2 5 35 28 0 3 39 22 26 12 25 13 41 40 25 30 39 14 39 23 32 40 41 7 2 40 42 34 31 31 25 27 8 14 12 21 2 18 39 26 12 22 24 5 26 26 39 8 12 39 25 3 9 26 24 27 14 12 28 42 12 36 31 37 26 25 27 12 30 25 21 26 36 2 21 17 8 19 19 30 17 14 16 7 31 8 7 24 38 21 12 31 10 18 39 13 14 16 17 26 7 12 36 34 21 2 37 1 4 19 39 7 24 2 18 7 2 17 42 5 2 17 37 5 18 35 1 18 8 39 33 9 39 18 7 34 2 30 37 17 28 1 18 7 18 27 40 39 7 3 32 17 8 8 7 7 17 7 19 18 7 4 8 18 7 2 32 2 38 23 1 12 8 28 7 36 17 31 39 38 31 16 12 33 32 39 33 25 19 37 37 0 33 10 33 20 33 39 20 26 28 24 20 12 0 29 32 37 16 4 32 32 23 13 21 30 31 38 31 24 8 12 39 39 0 31 32 8 6 36 36 28 36 40 24 40 14 23 26 23 41 23 39 39 20 12 28 27 4 4 21 33 32 35 26 27 19 9 39 33 4 41 33 32 14 25 36 41 30 20 39 3 32 27 6 10 29 29 0 24 23 17 35 39 28 23 12 31 16 24 9 16 30 20 36 7 26 3 41 9 1 32 2 38 24 27 7 2 39 36 8 1 27 13 4 25 35 26 36 2 33 26 42 28 33 26 15 27 10 41 37 9 24 41 41 3 24 10 23 30 24 6 6 30 2 35 42 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 10 37 26 15 29 18 23 11 11 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
8,5,-0.7071,0.9800,0.9096,-0.2651,0.1707,"21 42 39 27 4 29 25 10 27 5 28 25 5 9 27 0 29 25 35 39 25 8 23 14 27 2 5 35 28 0 3 39 22 26 12 25 13 41 40 25 30 39 14 39 23 32 40 41 7 2 40 42 34 31 31 25 27 8 14 12 21 2 18 39 26 12 22 24 5 26 26 39 8 12 39 25 3 9 26 24 27 14 12 28 42 12 36 31 37 26 25 27 12 30 25 21 26 36 2 21 17 8 19 19 30 17 14 16 7 31 8 7 24 38 21 12 31 10 18 39 13 14 16 17 26 7 12 36 34 21 2 37 1 4 19 39 7 24 2 18 7 2 17 42 5 2 17 37 5 18 35 1 18 8 39 33 9 39 18 7 34 2 30 37 17 28 1 18 7 18 27 40 39 7 3 32 17 8 8 7 7 17 7 19 18 7 4 8 18 7 2 32 2 38 23 1 12 8 28 7 36 17 31 39 38 31 16 12 33 32 39 33 25 19 37 37 0 33 10 33 20 33 39 20 26 28 24 20 12 0 29 32 37 16 4 32 32 23 13 21 30 31 38 31 24 8 12 39 39 0 31 32 8 6 36 36 28 36 40 24 40 14 23 26 23 41 23 39 39 20 12 28 27 4 4 21 33 32 35 26 27 19 9 39 33 4 41 33 32 14 25 36 41 30 20 39 3 32 27 6 10 29 29 0 24 23 17 35 39 28 23 12 31 16 24 9 16 30 20 36 7 26 3 41 9 1 32 2 38 24 27 7 2 39 36 8 1 27 13 4 25 35 26 36 2 33 26 42 28 33 26 15 27 10 41 37 9 24 41 41 3 24 10 23 30 24 6 6 30 2 35 42 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 10 37 26 15 29 18 23 11 11 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
9,5,-0.7071,0.9800,0.9096,-0.2699,0.1773,"21 42 39 27 4 29 25 10 27 5 28 25 5 9 27 0 29 25 35 39 25 8 23 14 27 2 5 35 28 0 3 39 22 26 12 25 13 41 40 25 30 39 14 39 23 32 40 41 7 2 40 42 34 31 31 25 27 8 14 12 21 2 18 39 26 12 22 24 5 26 26 39 8 12 39 25 3 9 26 24 27 14 12 28 42 12 36 31 37 26 25 27 12 30 25 21 26 36 2 21 17 8 19 19 30 17 14 16 7 31 8 7 24 38 21 12 31 10 18 39 13 14 16 17 26 7 12 36 34 21 2 37 1 4 19 39 7 24 2 18 7 2 17 42 5 2 17 37 5 18 35 1 18 8 39 33 9 39 18 7 34 2 30 37 17 28 1 18 7 18 27 40 39 7 3 32 17 8 8 7 7 17 7 19 18 7 4 8 18 7 2 32 2 38 23 1 12 8 28 7 36 17 31 39 38 31 16 12 33 32 39 33 25 19 37 37 0 33 10 33 20 33 39 20 26 28 24 20 12 0 29 32 37 16 4 32 32 23 13 21 30 31 38 31 24 8 12 39 39 0 31 32 8 6 36 36 28 36 40 24 40 14 23 26 23 41 23 39 39 20 12 28 27 4 4 21 33 32 35 26 27 19 9 39 33 4 41 33 32 14 25 36 41 30 20 39 3 32 27 6 10 29 29 0 24 23 17 35 39 28 23 12 31 16 24 9 16 30 20 36 7 26 3 41 9 1 32 2 38 24 27 7 2 39 36 8 1 27 13 4 25 35 26 36 2 33 26 42 28 33 26 15 27 10 41 37 9 24 41 41 3 24 10 23 30 24 6 6 30 2 35 42 13 42 2 42 37 41 21 1 8 0 11 30 15 23 0 38 5 35 21 10 37 26 15 29 18 23 11 11 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
