# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6562,0.9318,0.9186,-0.2635,0.1938,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
2,2,-0.6562,0.9318,0.9186,-0.2635,0.1151,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
3,2,-0.6562,0.9318,0.9186,-0.2698,0.1316,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
4,3,-0.6692,0.9535,0.9476,-0.2701,0.1074,"22 26 10 34 4 21 33 8 39 29 0 25 14 12 19 16 0 28 18 7 9 22 32 29 22 4 34 21 22 22 36 8 40 21 22 38 37 5 42 7 20 4 1 21 21 39 26 2 41 19 39 29 11 39 29 21 2 8 41 2 27 38 28 12 32 21 13 31 7 22 32 12 0 15 39 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 0 11 3 29 13 20 4 36 31 12 38 37 30 41 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 0 23 9 15 0 39 38 1 35 6 18 0 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
5,4,-0.6801,0.9545,0.9149,-0.2638,0.1757,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
6,4,-0.6801,0.9545,0.9149,-0.2769,0.1537,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
7,4,-0.6801,0.9545,0.9149,-0.2774,0.0962,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
8,4,-0.6801,0.9545,0.9149,-0.2747,0.1051,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
9,4,-0.6801,0.9545,0.9149,-0.2798,0.1628,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
10,4,-0.6801,0.9545,0.9149,-0.2785,0.0967,"22 26 10 34 4 21 33 8 39 29 0 25 14 2 19 16 0 28 18 7 2 22 32 29 22 4 34 21 22 22 5 8 40 21 22 38 37 5 42 7 20 2 1 21 21 39 26 2 41 19 39 29 11 39 2 21 2 2 41 2 27 2 2 12 32 21 2 31 2 22 32 12 0 15 2 21 12 37 27 34 22 22 0 42 21 30 35 5 42 14 17 38 7 22 33 41 0 37 22 21 7 18 17 21 12 23 18 38 30 42 29 28 38 42 26 28 39 40 11 28 33 29 26 11 34 15 28 34 3 3 4 31 7 7 39 29 27 21 27 4 5 16 7 7 1 20 12 13 17 8 35 20 5 28 5 30 27 11 39 38 17 12 30 11 33 6 38 0 10 21 29 29 32 42 29 15 5 3 8 32 4 11 28 38 30 4 32 24 17 32 30 36 24 29 30 39 35 42 39 28 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 12 11 9 2 5 22 18 3 22 19 19 32 20 15 7 39 39 11 2 11 10 11 1 1 30 20 12 9 2 11 2 38 23 11 32 2 34 27 42 39 31 39 5 2 9 39 2 25 12 42 30 14 4 7 18 6 7 13 11 10 4 17 12 39 36 7 11 0 9 30 22 31 29 11 42 13 2 9 18 10 18 2 37 3 9 34 34 4 42 39 13 17 24 10 6 27 18 13 6 28 33 15 26 42 27 40 23 7 0 30 23 15 17 25 4 30 41 36 17 1 8 1 18 17 5 33 42 38 0 22 32 16 11 42 1 19 20 34 31 31 33 34 15 28 33 13 5 7 42 30 34 7 37 0 39 5 41 19 33 8 18 37 10 14 20 12 2 22 35 19 18 21 10 16 35 14 32 21 29 19 30 5 26 26 41 19 18 29 37 17 34 39 32 38 5 11 36 12 26 39 0 20 0 13 12 25 1 12 18 10 23 11 39 39 18 31 11 2 29 21 21 13 11 1 24 26 12 14 40 29 20 37 36 27 5 21 16 1 13 18 35 15 26 9 9 9 0 10 39 21 15 29 40 18 12 12 14 23 37 25 25 40 11 0 24 25 20 39 39 31 11 27 4 3 32 25 41 34 21 26 23 11 12 30 26"
