rank,fitness,winrate,genome
1,-0.7207,0.9796,"30 26 2 13 30 13 22 12 28 30 18 0 2 27 5 28 25 23 10 39 14 7 12 12 20 39 9 2 10 23 12 30 39 39 28 42 37 9 24 39 30 12 39 12 3 25 26 23 2 41 39 0 24 1 26 12 29 2 12 12 21 27 19 28 5 0 36 8 24 0 8 12 41 24 20 0 23 36 0 0 1 17 2 39 12 26 12 39 27 34 37 3 33 25 39 12 14 26 4 38 26 30 2 15 10 39 26 25 12 12 25 30 32 27 1 14 20 30 39 8 7 6 30 26 13 10 27 26 32 26 11 30 30 15 19 29 28 1 27 39 25 12 17 25 16 9 4 10 27 16 13 13 12 28 34 27 9 28 21 2 14 39 39 39 25 2 16 39 25 20 17 17 30 25 10 27 12 39 10 0 34 11 39 13 9 27 1 11 12 9 29 14 25 25 30 26 16 9 17 11 31 26 3 17 25 25 30 18 17 22 39 12 11 26 35 14 24 8 30 3 15 24 26 17 18 26 17 40 13 38 25 26 25 16 7 13 23 25 25 39 18 12 0 17 17 17 25 41 0 19 4 8 25 38 0 12 17 15 40 8 11 17 28 26 34 34 17 36 17 11 41 39 39 2 17 17 27 12 25 13 25 25 7 26 42 30 39 16 23 18 0 36 0 17 18 33 15 18 26 27 20 12 13 32 0 26 2 39 12 0 22 4 21 21 12 33 14 40 39 26 2 2 19 35 3 12 8 2 22 0 20 12 22 19 21 35 12 37 16 19 1 9 18 12 1 26 17 37 39 3 20 40 20 21 12 2 32 21 42 12 0 7 42 39 37 12 36 21 21 20 12 0 22 42 0 21 20 39 36 12 32 22 12 3 21 31 19 1 14 31 42 21 15 37 8 2 28 19 22 21 13 7 0 33 8 25 0 12 41 2 27 12 33 30 5 0 39 31 0 0 39 39 34 25 7 19 7 19 33 7 33 32 32 17 12 32 8 33 8 12 12 7 39 41 9 8 8 27 22 31 8 36 39 33 23 4 30 4 19 12 2 39 0 28 39 7 0 36 7 8 25 39 31 7 15 35 8 32 38 15 27 32 7 9 32 39 39 35 12 26 26 7 31 32 8 33 28 12 33 27"
2,-0.7157,0.9778,"3 26 0 20 2 41 18 10 21 30 21 25 39 27 3 35 3 32 28 32 39 5 28 38 25 25 0 14 29 25 2 28 28 26 19 12 29 22 29 39 1 27 25 34 27 34 27 25 34 23 27 30 0 11 28 28 37 29 8 31 30 22 39 24 24 30 39 19 3 17 12 25 30 30 33 11 31 21 27 15 3 0 2 0 30 26 9 39 29 6 2 30 26 12 29 0 3 29 0 41 10 2 2 15 19 2 12 2 15 10 12 2 32 4 1 14 20 25 37 8 7 2 11 32 20 39 2 30 10 30 2 20 30 15 20 30 2 1 11 20 26 2 17 30 20 9 9 20 30 2 28 2 20 38 39 2 28 2 21 29 14 29 0 30 11 5 16 0 25 20 2 17 15 21 0 30 9 19 39 0 2 11 2 11 19 11 12 20 2 20 19 24 30 13 39 2 16 19 2 28 2 26 3 26 25 25 30 31 27 22 18 12 2 2 35 14 24 8 30 3 2 24 26 39 12 2 30 41 39 38 29 26 25 29 29 30 30 25 29 19 11 30 0 17 30 28 2 5 0 19 4 8 38 29 0 30 34 39 40 8 11 3 2 26 12 29 12 36 39 12 3 28 14 2 30 1 12 12 25 2 25 25 7 26 28 30 27 16 23 22 0 29 0 2 30 33 15 42 26 27 20 12 13 32 0 26 2 39 12 0 22 4 21 21 12 33 14 2 39 26 12 2 19 35 3 12 8 2 22 0 20 42 22 4 21 35 12 37 16 19 1 1 18 12 1 26 17 37 39 3 20 40 20 21 12 2 32 21 42 12 0 7 42 39 37 12 2 2 21 20 12 0 22 12 0 21 20 2 36 12 12 12 12 3 21 31 19 1 14 31 42 21 15 37 8 2 28 19 22 0 20 30 28 23 23 39 12 33 23 2 30 23 29 39 24 39 39 19 33 12 33 23 31 28 29 35 30 32 40 0 30 23 23 39 39 30 34 30 39 39 28 32 23 29 12 39 35 23 23 39 19 29 16 19 35 32 30 24 19 33 30 14 39 29 29 28 39 29 12 39 21 29 39 39 39 29 28 30 0 23 30 29 28 30 30 28 12 12 35 23 12 33 21 7 35 23 17 29 39 28"
3,-0.7108,0.9811,"17 26 12 20 18 41 18 10 21 30 21 12 39 27 3 35 3 32 28 17 17 36 28 38 25 25 0 14 17 25 2 17 28 17 18 12 17 12 29 36 1 27 25 34 36 36 27 25 34 23 34 18 0 39 12 28 37 29 17 31 18 17 39 17 24 30 39 35 3 17 12 36 30 30 33 11 17 21 27 15 35 0 2 17 34 26 9 39 18 35 2 18 26 39 29 12 39 17 0 41 10 2 2 15 19 2 12 2 15 10 12 2 32 4 1 14 20 25 37 8 7 2 11 32 20 39 2 30 10 30 2 34 30 34 20 30 2 35 11 20 26 2 17 30 34 9 9 20 30 34 28 2 20 38 36 2 28 2 21 29 35 29 0 30 12 5 16 0 36 34 2 17 15 21 0 35 9 19 39 0 34 36 2 11 19 11 36 36 2 20 19 24 30 13 39 2 16 19 2 28 39 3 27 0 39 35 25 0 36 12 4 35 22 3 34 27 37 2 25 39 37 26 12 36 33 0 20 25 38 18 39 29 2 12 36 2 12 18 5 36 29 7 24 0 34 17 27 30 36 13 39 25 2 42 12 3 18 41 2 0 34 35 39 18 25 25 25 25 29 28 39 0 23 29 12 12 39 25 15 42 35 12 36 28 12 28 35 0 39 25 39 34 28 41 36 12 28 27 23 35 20 12 12 32 0 12 2 39 12 0 22 21 21 21 12 22 14 2 39 26 12 12 19 35 21 12 8 2 22 0 22 42 22 21 21 35 42 22 16 19 21 22 18 12 1 26 17 2 39 3 20 40 20 21 21 2 32 2 42 21 0 7 42 2 37 21 21 2 21 20 12 0 22 12 0 21 20 2 36 21 12 12 39 3 21 31 22 1 14 31 2 2 22 37 8 2 28 19 21 0 7 39 12 21 18 18 0 2 41 2 2 21 30 22 5 17 3 7 0 0 39 21 2 26 12 19 41 19 21 9 18 7 38 17 5 35 33 33 18 17 22 4 31 21 9 32 22 35 22 41 39 42 17 33 23 39 30 4 19 18 2 19 0 18 39 15 0 23 21 3 25 0 22 0 21 18 42 39 38 15 28 42 7 9 4 17 38 42 22 0 17 18 31 9 18 9 21 17 33 17"
4,-0.6795,0.9773,"5 22 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 23 22 39 14 7 2 2 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 21 27 19 2 5 0 21 3 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 3 21 0 39 12 41 26 0 3 30 2 2 28 41 39 25 2 35 2 12 12 32 0 12 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 4 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 39 28 2 2 29 26 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 24 0 29 12 2 2 28 12 26 5 26 12 3 12 37 2 39 12 16 2 2 30 2 2 2 12 2 17 30 12 23 12 18 12 11 2 12 23 2 2 30 18 12 24 14 17 17 26 2 41 39 38 2 26 2 12 2 23 23 23 2 19 2 39 17 17 37 23 2 23 17 19 18 0 23 23 0 32 2 24 39 24 2 5 28 0 17 34 23 36 39 12 24 39 12 2 4 2 12 0 23 0 25 12 7 26 42 39 14 17 23 22 0 23 0 2 12 12 0 2 18 27 20 12 13 10 0 2 2 41 0 0 22 13 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 21 2 12 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 0 31 42 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 37 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 0 2 12 26 23 2 31 3 8 33 12 12 33 3"
5,-0.6597,0.9583,"5 13 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 23 22 39 14 7 2 2 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 21 27 19 2 5 0 21 3 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 3 21 0 39 12 41 26 0 3 16 2 2 28 41 4 25 2 35 2 12 12 32 0 1 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 2 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 2 28 2 2 29 2 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 2 0 29 12 2 2 28 12 26 2 26 2 3 12 37 2 39 12 2 2 2 30 2 2 2 12 2 17 30 12 17 12 18 12 11 2 35 12 2 2 30 18 12 24 14 17 17 26 2 41 39 38 2 26 2 12 2 39 23 2 2 19 2 39 17 17 37 18 2 12 17 19 18 0 12 18 0 32 2 39 39 8 2 5 28 0 17 34 12 36 39 12 17 39 12 2 4 2 12 0 25 0 25 25 7 26 42 30 18 17 23 22 0 0 0 2 12 12 0 2 18 27 20 12 13 10 0 2 2 41 2 0 22 11 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 37 2 0 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 0 31 42 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 12 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
6,-0.6590,0.9556,"5 22 2 12 3 13 41 0 22 0 21 2 11 9 41 28 25 11 22 9 14 2 2 2 20 39 9 2 10 2 12 9 39 39 28 12 37 39 0 21 30 10 39 10 3 25 0 12 2 2 39 0 11 1 0 1 10 2 3 0 21 27 19 2 10 11 21 42 24 0 22 21 9 24 21 0 11 36 2 0 5 21 2 39 3 26 12 2 27 34 4 2 21 0 39 11 41 26 0 3 30 2 2 28 41 39 25 2 35 2 12 12 32 0 12 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 4 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 39 28 2 2 29 26 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 24 0 29 12 2 2 28 12 26 5 26 12 3 12 37 2 39 12 16 2 2 30 2 14 11 12 2 17 30 12 10 12 18 12 11 2 35 12 2 2 10 11 12 24 14 17 1 10 2 12 39 38 2 26 2 12 2 39 2 11 15 19 2 39 17 17 37 18 2 12 17 19 9 0 2 2 0 32 2 39 2 8 2 0 28 0 17 34 11 36 39 10 38 39 39 2 4 2 12 0 25 9 25 25 7 10 9 30 18 17 12 22 0 11 0 11 12 12 0 2 18 37 20 12 13 10 0 2 2 41 0 0 22 13 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 21 2 12 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 0 31 42 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 16 0 2 32 17 12 32 2 37 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
7,-0.6532,0.9512,"5 22 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 23 22 39 14 7 2 2 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 21 27 19 2 5 0 21 3 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 3 21 0 39 12 41 26 0 3 30 2 2 28 41 39 25 2 35 2 12 12 32 0 12 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 4 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 39 28 2 2 29 26 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 24 0 29 12 2 2 28 12 26 5 26 12 3 12 37 2 39 12 16 2 2 30 2 2 2 12 2 17 30 12 23 12 18 12 11 2 12 23 2 2 30 18 12 24 14 17 17 26 2 41 39 38 2 26 2 12 2 23 23 23 2 19 2 39 17 17 37 23 2 23 17 19 18 0 23 23 0 32 2 24 39 24 2 5 28 0 17 34 23 36 39 12 24 39 12 2 4 2 12 0 23 0 25 12 7 26 42 39 14 17 23 22 0 23 0 2 12 12 0 2 18 27 20 12 13 10 0 2 2 41 2 0 22 2 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 2 37 3 9 21 2 12 2 16 19 2 39 2 12 2 39 2 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 2 9 20 9 36 3 4 10 0 3 21 0 2 1 0 31 42 21 15 2 0 2 2 2 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 37 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
8,-0.6252,0.9231,"5 22 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 23 22 39 14 7 2 2 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 21 27 19 2 5 0 21 3 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 3 21 0 39 12 41 26 0 3 16 2 2 28 41 4 25 2 35 2 12 12 32 0 1 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 2 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 2 28 2 2 29 2 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 2 0 29 12 2 2 28 12 26 2 26 2 3 12 37 2 39 12 2 2 2 30 2 2 2 12 2 17 2 12 17 12 18 2 11 2 35 12 2 2 30 18 12 2 14 17 17 26 2 41 39 2 2 26 2 12 2 39 2 2 2 19 2 39 17 17 2 18 2 12 17 19 18 0 12 18 0 32 2 39 39 8 2 5 28 0 17 34 12 36 39 12 17 39 12 2 4 2 12 0 25 0 25 25 7 5 42 30 18 17 23 22 0 36 0 2 12 12 0 2 18 27 20 12 13 10 0 2 2 41 2 0 22 11 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 21 2 12 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 0 31 16 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 37 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
9,-0.6109,0.9091,"5 22 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 23 22 39 14 7 2 2 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 21 27 19 2 5 0 21 3 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 3 21 0 39 12 41 26 0 3 30 2 2 28 41 39 25 2 35 2 12 12 32 0 12 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 4 0 36 0 30 38 0 42 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 39 28 2 2 29 26 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 24 0 29 12 2 2 28 12 26 5 26 12 3 12 37 2 39 12 16 2 2 30 2 2 2 12 2 17 30 12 23 12 18 12 11 2 12 23 2 2 30 18 12 24 14 17 17 26 2 41 39 38 2 26 2 12 2 23 23 23 2 19 2 39 17 17 37 23 2 23 17 19 18 0 23 23 0 32 2 24 39 24 2 5 28 0 17 34 23 36 39 12 24 39 12 2 4 2 12 0 23 0 25 12 7 26 42 39 14 17 23 22 0 23 0 2 12 12 0 2 18 27 13 12 13 10 0 2 2 41 2 0 22 11 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 21 2 12 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 16 31 42 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 12 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
10,-0.5951,0.8936,"5 22 2 13 3 13 41 3 22 0 21 22 2 27 5 28 25 12 22 39 14 7 2 12 20 39 9 2 10 23 12 3 39 39 28 42 37 39 0 21 30 0 39 2 3 25 0 23 2 41 39 0 21 1 0 12 29 2 3 0 12 27 19 2 14 0 21 12 24 0 22 21 41 24 21 0 23 36 2 0 5 21 2 39 22 26 12 2 27 34 4 12 21 0 39 12 41 26 0 3 30 2 2 28 41 39 25 2 35 2 12 12 32 0 1 14 3 2 36 12 7 0 27 30 2 0 2 36 25 0 22 4 0 36 0 30 38 0 16 41 27 2 12 30 37 0 0 12 12 16 28 2 30 12 38 39 28 2 2 29 26 40 3 30 3 26 16 12 25 2 2 29 15 0 0 2 2 0 24 0 29 12 2 2 28 12 26 5 26 12 3 12 37 2 39 12 16 2 2 30 2 2 2 12 2 17 2 12 17 12 18 2 11 2 35 12 2 2 30 18 12 2 14 17 17 26 2 41 39 2 2 26 2 12 2 39 2 2 2 19 2 39 17 17 2 18 2 12 17 19 18 0 12 18 0 32 2 39 39 8 2 5 28 0 17 34 12 36 39 12 17 39 12 2 4 2 12 0 25 0 25 25 7 5 42 30 18 17 23 22 0 36 0 2 12 12 0 2 18 27 20 12 13 10 0 2 2 41 2 0 22 11 0 2 10 9 2 11 39 14 2 2 12 35 11 0 39 2 11 2 20 37 3 9 37 2 0 12 16 19 2 39 2 12 2 39 17 37 39 4 2 0 0 2 12 10 2 4 2 39 0 7 10 9 2 12 36 21 41 20 2 10 11 2 0 9 20 9 36 3 9 10 0 3 21 0 0 1 0 31 42 21 15 2 0 2 2 19 2 21 13 14 0 33 41 25 0 12 41 40 23 12 33 30 5 0 41 12 0 14 39 39 12 0 7 23 23 19 33 7 0 2 32 17 12 32 2 37 8 12 12 0 39 41 9 5 5 27 22 12 39 36 23 33 23 0 23 0 0 0 2 12 0 2 12 7 0 36 7 12 25 39 0 2 12 3 23 32 12 2 12 32 42 0 32 2 39 2 12 26 23 2 31 3 8 33 12 12 33 3"
