rank,fitness,winrate,genome
1,-0.7347,1.0000,"21 22 39 29 28 21 23 2 21 12 35 36 14 35 36 35 39 35 12 39 7 23 29 39 24 39 23 0 21 21 34 22 39 35 36 3 39 12 22 21 27 12 39 39 12 22 12 39 21 34 0 39 35 24 7 34 36 22 21 12 27 21 34 21 27 34 39 34 0 36 2 39 7 22 22 27 22 22 22 21 36 12 32 21 23 42 22 30 12 34 34 2 21 12 36 39 21 39 12 2 22 27 12 2 17 41 10 30 0 34 0 0 21 12 1 36 39 34 22 11 33 28 30 34 9 12 30 39 34 0 2 2 39 12 26 28 30 0 28 41 22 35 2 28 25 11 39 8 2 8 21 0 11 36 36 38 12 8 0 30 39 1 0 39 0 0 34 7 25 22 35 37 2 12 12 27 22 36 42 15 22 2 7 22 22 11 35 3 8 0 3 12 35 0 39 39 1 21 12 36 10 28 34 23 39 24 0 23 0 28 39 12 10 26 11 12 19 39 3 28 41 12 39 39 11 39 9 39 12 30 30 24 12 9 19 23 19 0 42 2 12 0 16 23 20 0 39 2 10 19 39 39 24 39 0 20 39 10 26 42 2 41 12 23 24 39 12 28 0 19 20 24 39 21 11 20 20 29 24 27 39 12 9 12 39 24 39 39 19 39 9 41 19 12 20 10 31 28 30 0 36 32 2 8 32 34 39 34 17 39 39 10 11 30 11 2 8 33 12 12 2 10 0 2 35 34 23 31 0 23 8 8 35 40 0 34 39 10 32 7 3 32 9 12 32 29 35 10 7 12 0 41 36 35 0 35 8 18 32 13 36 23 23 36 7 12 34 39 36 17 33 12 39 12 39 35 5 12 34 41 34 31 35 9 35 0 33 11 39 15 7 12 36 35 12 39 39 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 27 25 39 2 10 26 9 39 39 25 11 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 12 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 29 25 32 12 21 21 10 11 2 18"
2,-0.7138,0.9583,"31 27 39 38 25 9 26 10 10 18 39 36 7 24 27 25 13 27 26 9 7 25 25 34 11 27 39 2 23 39 26 26 26 39 2 25 7 39 2 39 8 7 0 17 39 26 27 12 31 10 39 33 12 32 26 25 27 27 8 2 27 27 7 27 27 9 15 11 10 26 27 32 11 9 10 27 20 9 12 27 26 7 25 39 16 9 40 25 40 27 12 27 26 10 12 11 27 11 39 9 41 35 10 35 17 34 9 30 10 39 11 39 36 11 35 4 10 39 2 11 33 28 30 10 9 35 9 29 36 11 4 29 9 9 3 10 30 10 28 16 2 10 35 9 35 12 2 12 40 10 0 34 0 2 10 5 25 9 9 9 39 39 0 39 9 34 34 11 35 22 2 28 18 12 10 11 9 36 2 15 26 0 2 7 10 35 1 11 9 2 2 12 2 13 11 11 34 15 12 7 11 28 34 11 39 23 0 23 0 9 23 39 25 26 27 12 19 20 22 24 41 12 12 39 20 12 9 39 42 3 21 26 25 26 13 23 25 0 42 37 31 0 16 27 12 0 27 27 19 39 12 4 23 19 23 30 39 24 26 42 13 41 12 39 27 3 29 40 0 9 24 24 39 21 17 10 11 2 11 27 19 12 0 23 12 20 39 39 19 18 27 41 16 7 20 17 31 28 26 0 25 39 11 20 39 1 27 2 17 2 35 33 19 2 31 27 31 25 2 39 33 9 31 9 12 19 27 9 10 11 6 26 27 39 11 27 5 33 4 11 10 10 39 2 31 35 9 10 27 31 27 39 22 17 0 9 31 38 33 14 33 2 10 2 7 21 12 12 25 9 39 37 39 26 27 11 32 31 11 10 39 31 6 33 15 39 11 39 39 32 9 38 40 33 11 39 19 11 26 26 27 42 26 0 35 25 25 0 13 34 21 17 39 34 13 42 26 26 23 11 22 12 11 27 1 26 7 9 24 39 25 27 39 12 35 39 22 25 25 21 0 25 2 3 25 39 30 7 12 36 24 34 2 33 8 12 39 39 26 7 3 9 25 0 9 0 39 25 2 21 39 6 26 25 22 25 9 7 35 27 39 2 0 22 26 19 0 27 27 41 29 27 36 10 3 12 10 8 40 39"
3,-0.7131,0.9667,"31 18 18 38 11 26 23 12 10 18 39 36 7 24 3 12 13 22 26 39 13 25 26 34 17 26 5 35 23 12 26 12 26 39 24 3 7 39 37 37 27 17 0 17 16 15 27 12 31 10 0 33 5 32 1 17 27 27 1 2 27 27 27 12 27 26 15 3 0 26 27 32 39 21 30 27 20 25 12 39 3 7 32 31 6 3 40 25 40 27 12 27 33 34 12 17 8 25 1 1 41 31 26 29 17 41 9 30 34 39 15 39 35 2 1 4 2 23 2 11 33 28 30 26 16 2 30 29 36 42 4 29 30 29 3 28 30 21 28 16 28 12 24 28 28 4 0 41 2 32 0 34 0 5 36 5 25 19 0 30 39 1 0 39 0 0 30 11 12 22 2 28 18 12 29 3 9 13 29 15 26 9 7 7 22 34 1 6 28 0 35 34 19 13 29 37 28 15 12 7 11 28 34 11 21 7 8 25 12 9 2 39 25 35 40 10 26 39 22 24 41 29 33 39 12 7 9 15 42 11 21 27 12 37 13 11 25 38 42 37 31 12 16 9 2 15 12 19 1 10 12 4 23 19 35 30 9 26 39 42 13 11 21 39 34 21 29 40 0 9 25 1 2 21 17 10 11 2 11 16 40 3 0 42 33 12 33 39 3 18 5 41 16 7 28 17 31 28 26 27 25 39 11 20 0 1 11 2 17 2 35 11 19 2 11 27 14 30 2 39 28 9 23 9 11 19 2 9 10 11 6 27 10 9 11 27 5 34 4 11 10 10 27 2 8 35 9 10 3 39 27 39 22 17 0 9 32 38 28 14 37 2 10 2 7 21 18 26 2 9 23 37 39 20 11 11 39 2 11 10 2 41 6 8 15 39 11 2 39 21 9 38 40 10 11 39 19 11 26 2 10 42 6 20 6 34 11 0 13 10 11 17 20 40 32 12 22 5 23 11 37 26 11 3 1 29 3 9 24 39 32 12 9 34 2 12 42 9 23 0 0 3 14 3 28 39 30 37 28 36 24 12 32 33 12 12 36 12 3 29 41 9 25 0 9 0 21 36 2 20 9 2 0 40 34 15 9 14 35 33 21 15 20 9 17 19 0 39 23 41 29 11 41 10 3 12 10 11 10 10"
4,-0.6386,0.9333,"26 25 12 26 11 21 23 10 27 26 26 25 2 36 12 10 35 27 12 26 34 25 27 39 35 11 12 32 35 39 25 3 39 26 26 9 25 35 0 36 39 12 25 39 25 26 9 39 12 26 0 27 39 9 0 36 27 37 16 25 26 27 9 12 10 35 36 35 10 3 27 12 39 39 0 12 39 22 10 21 39 12 25 21 3 42 0 27 11 10 26 12 25 27 33 26 26 12 39 2 2 27 12 7 2 41 42 12 37 12 0 2 2 7 1 36 9 7 2 12 10 28 10 7 32 10 38 12 34 0 2 2 39 10 26 3 30 0 28 4 22 35 39 32 32 12 31 2 2 8 21 12 2 7 36 2 37 33 12 2 10 31 0 39 0 0 39 11 2 8 32 37 2 2 2 12 22 36 2 15 15 10 12 5 41 11 12 12 2 2 39 32 35 2 39 39 1 32 33 36 3 2 3 23 0 2 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 2 12 12 30 24 12 41 19 23 37 0 42 0 3 0 16 23 14 12 39 2 0 19 0 2 42 0 0 20 39 10 26 42 5 41 2 23 2 39 12 0 0 19 20 41 2 21 2 12 2 29 24 0 16 12 9 12 5 0 2 2 0 39 2 0 41 12 20 10 31 28 12 0 12 21 34 8 12 34 34 34 1 12 39 2 12 30 11 0 34 33 12 12 2 10 0 36 36 34 23 7 35 23 12 12 35 0 0 34 39 10 39 7 39 2 9 34 36 41 35 2 13 12 34 36 36 35 39 42 8 0 28 36 36 23 34 36 7 12 34 39 36 17 36 12 34 12 34 35 12 12 34 2 34 2 35 9 1 0 33 11 12 39 35 39 36 12 12 39 2 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
5,-0.6057,0.9000,"26 26 12 26 11 21 23 10 24 26 9 25 2 36 12 10 35 12 12 26 34 23 27 39 35 11 12 32 35 39 2 26 39 11 10 39 25 35 9 36 39 12 23 24 24 22 12 24 12 25 0 27 12 24 0 36 11 37 16 34 2 27 9 21 10 35 12 35 10 27 12 12 24 24 14 25 39 12 10 21 39 12 36 21 14 42 12 27 11 10 24 27 35 27 33 12 26 23 39 2 24 27 12 12 2 41 42 12 37 12 0 2 23 12 1 12 9 34 2 24 10 28 24 2 9 10 38 23 34 0 2 2 39 5 26 28 12 0 23 4 22 35 2 11 39 12 1 2 2 8 23 0 11 36 23 2 39 8 23 2 10 1 0 39 0 0 2 11 2 2 35 37 9 2 2 12 22 36 2 23 15 10 12 22 22 11 12 3 8 2 14 12 40 2 39 39 1 24 2 2 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 0 12 2 30 24 12 41 19 23 13 0 42 0 3 0 16 23 14 12 39 2 0 19 0 39 24 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 20 29 24 0 16 12 9 12 39 0 2 39 0 39 2 0 41 12 20 10 31 28 30 0 12 39 2 8 12 34 2 34 1 12 39 2 12 13 11 24 36 33 23 12 34 10 39 2 2 34 23 7 0 23 12 12 35 0 0 34 39 10 10 35 23 12 9 34 36 41 35 36 13 12 0 41 36 35 0 42 35 0 28 13 39 23 23 39 7 12 34 39 12 17 36 12 23 39 39 34 34 36 34 2 34 2 35 9 1 0 33 11 12 15 7 35 23 23 12 39 35 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
6,-0.5926,0.8864,"26 26 12 26 11 21 23 10 24 26 9 25 2 36 12 10 35 24 12 26 34 23 27 39 35 11 12 32 35 39 2 26 39 11 10 39 25 35 9 36 39 12 23 24 24 22 9 24 12 25 0 27 39 24 0 36 11 37 16 34 2 27 9 21 10 35 12 35 10 27 12 12 24 24 14 25 39 12 10 21 39 12 36 21 26 42 26 27 11 10 24 27 35 27 33 26 26 23 39 2 24 27 12 12 2 41 42 12 37 12 0 2 23 12 1 12 9 34 2 24 10 28 24 2 9 10 38 23 34 0 2 2 39 5 26 28 12 0 23 4 22 35 2 11 39 12 1 2 2 8 23 0 11 36 23 2 39 8 23 2 10 1 0 39 0 0 2 11 2 2 35 37 9 2 2 12 22 36 2 23 15 10 12 22 22 11 12 3 8 2 14 12 40 2 39 39 1 24 2 2 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 0 12 2 30 24 12 41 19 23 12 0 42 0 3 0 16 23 14 12 39 2 0 19 0 39 24 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 20 29 24 0 16 12 9 12 39 0 2 39 0 39 2 0 41 12 20 10 31 28 30 0 12 39 2 8 12 34 2 34 1 12 39 2 12 13 11 24 36 33 23 12 34 10 39 2 2 34 23 7 0 23 12 12 35 0 0 34 39 10 10 35 23 12 9 34 36 41 35 36 13 12 0 41 36 35 0 42 35 0 28 13 39 23 23 39 7 12 34 39 12 17 36 12 23 39 39 34 34 36 34 2 34 2 35 9 1 0 33 11 12 15 7 35 23 23 12 39 35 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
7,-0.5925,0.8864,"26 26 12 26 11 21 23 10 24 26 9 25 2 36 12 10 35 24 12 26 34 23 27 39 35 11 12 32 35 39 6 26 39 11 10 39 25 35 9 36 39 12 23 24 24 22 9 24 12 25 0 27 39 24 0 36 11 37 16 34 2 27 9 21 10 35 12 35 10 27 12 12 24 24 14 25 39 12 10 21 39 12 36 21 26 42 26 27 11 10 24 27 35 27 33 26 26 23 39 2 24 27 12 12 2 41 42 12 37 12 0 2 23 12 1 12 9 34 2 24 10 28 24 2 9 10 38 23 34 0 2 2 39 5 26 28 12 0 23 4 22 35 2 11 39 12 1 2 2 8 23 0 11 36 23 2 39 8 23 2 10 1 0 39 0 0 2 11 2 2 35 37 9 2 2 12 22 36 2 23 15 10 12 22 22 11 12 3 8 2 14 12 40 2 39 39 1 24 2 2 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 0 12 2 30 24 12 41 19 23 12 0 42 0 3 0 16 23 14 12 39 2 0 19 0 39 24 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 20 29 24 0 16 12 9 12 39 0 2 39 0 39 2 0 41 12 20 10 31 28 30 0 12 39 2 8 12 34 2 34 1 12 39 2 12 13 11 24 36 33 23 12 34 10 39 2 2 34 23 7 0 23 12 12 35 0 0 34 39 10 10 35 23 12 9 34 36 41 35 36 13 12 0 41 36 35 0 42 35 0 28 13 39 23 23 39 7 12 34 39 12 17 36 12 23 39 39 34 34 36 34 2 34 2 35 9 1 0 33 11 12 15 7 35 23 23 12 39 35 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
8,-0.5839,0.8780,"26 25 12 26 11 21 23 10 27 26 26 25 2 36 12 10 35 27 12 26 34 25 27 39 35 11 12 32 35 39 25 3 39 26 26 9 25 35 0 36 39 12 25 39 25 26 9 39 12 26 0 27 39 9 0 36 27 37 16 25 26 27 9 12 10 35 36 35 10 3 27 12 39 39 0 12 39 22 10 21 39 12 25 21 3 42 0 27 11 10 26 12 25 27 33 26 26 12 39 2 2 27 12 7 2 41 42 12 37 12 0 2 2 7 1 36 9 7 2 12 10 28 10 7 32 10 38 12 34 0 2 2 39 10 26 3 30 0 28 4 22 35 39 32 32 12 31 2 2 8 21 12 2 7 36 2 37 33 12 2 10 31 0 39 0 0 39 11 2 8 32 37 2 2 2 12 22 36 2 15 15 10 12 5 41 11 12 12 2 2 39 32 35 2 39 39 1 32 33 36 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 39 12 12 30 24 12 41 19 23 37 0 42 0 3 0 16 23 14 12 39 2 0 19 0 2 42 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 2 29 24 0 16 12 9 12 39 0 2 2 0 39 2 0 41 12 20 10 31 28 12 0 12 28 34 8 12 29 34 34 28 12 39 30 12 39 11 12 34 33 12 12 2 10 0 30 29 34 23 7 35 23 12 12 35 0 0 29 29 10 39 7 28 2 30 34 36 41 35 2 13 12 34 36 36 35 39 30 8 0 28 36 36 23 34 36 7 12 34 39 36 17 36 12 34 12 34 35 28 12 34 28 34 2 29 9 1 12 33 11 12 30 29 39 36 12 12 39 2 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
9,-0.5834,0.8776,"26 26 39 26 11 21 23 10 10 26 9 20 19 36 12 10 35 27 12 39 34 26 27 39 35 11 12 32 35 20 25 26 39 11 10 9 25 39 9 36 39 12 12 39 25 22 9 39 12 25 0 27 39 9 0 19 11 37 16 34 20 27 20 39 10 35 19 35 10 19 27 12 12 39 12 25 39 22 10 39 20 12 36 21 26 42 26 27 11 10 26 27 39 20 33 26 26 31 39 2 24 27 12 12 2 41 42 12 37 12 0 2 23 12 1 12 9 34 2 24 10 28 24 2 9 10 38 23 34 0 2 2 39 10 26 28 12 0 23 4 22 35 2 11 39 12 2 2 2 8 23 0 11 36 23 2 23 8 23 2 10 1 0 39 0 0 2 11 2 2 35 37 9 2 2 12 22 36 2 23 15 10 12 22 22 11 12 3 8 2 14 12 12 2 39 39 1 24 2 36 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 0 12 2 30 24 12 41 19 23 12 0 42 0 3 0 16 23 14 12 39 2 0 19 0 39 24 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 20 29 24 0 16 12 9 12 39 0 2 39 0 39 2 0 41 12 20 10 31 28 30 0 12 39 2 8 12 34 2 34 1 12 39 2 12 13 11 24 36 33 23 12 34 10 39 2 2 34 23 7 0 23 12 12 35 0 0 34 39 10 10 35 23 12 9 34 36 41 35 36 13 12 0 41 36 35 0 42 35 0 28 13 39 23 23 39 7 12 34 39 12 17 36 12 23 39 39 34 34 36 34 2 34 2 35 9 1 0 33 11 12 15 7 35 23 23 12 39 35 34 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 2 25 39 2 10 26 9 39 39 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 9 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
10,-0.5619,0.8571,"26 25 12 26 11 21 23 10 27 26 26 25 2 36 12 10 35 27 12 16 34 25 27 39 35 11 12 32 35 39 25 3 39 26 26 9 25 35 0 36 39 12 25 39 25 26 9 39 12 26 0 27 39 9 0 36 27 37 16 25 26 27 9 12 10 35 36 35 10 3 27 12 39 39 0 12 39 22 10 21 39 12 25 21 3 42 0 27 11 10 26 12 25 27 33 26 26 12 39 2 24 27 12 12 2 41 42 12 37 12 0 2 23 12 1 12 9 34 2 24 10 28 24 2 9 10 38 23 34 0 2 2 39 10 26 28 12 0 23 4 22 35 2 11 39 12 2 2 2 8 23 0 11 36 23 2 23 8 23 2 10 1 0 39 0 0 2 11 2 2 35 37 9 2 2 12 22 36 2 23 15 10 12 22 22 11 12 3 8 2 14 12 12 2 39 39 1 24 2 36 3 2 3 23 0 24 0 23 0 28 39 12 3 26 11 12 19 41 3 28 41 12 3 39 12 39 9 39 12 12 30 24 12 41 19 23 37 0 42 0 3 0 16 23 14 12 39 2 0 19 0 2 42 0 0 20 39 10 26 42 5 41 12 23 24 39 12 0 0 19 20 41 39 21 2 12 2 29 24 0 16 12 9 12 39 0 2 2 0 39 2 0 41 12 20 10 31 28 12 0 12 21 2 8 2 12 2 34 1 12 39 2 12 30 11 0 2 33 2 12 2 10 0 2 12 34 23 7 0 23 12 12 35 5 0 34 39 10 10 7 12 2 9 34 12 41 35 2 13 2 0 41 36 35 2 42 8 0 28 12 12 23 23 12 7 12 12 12 36 17 36 12 12 12 12 35 12 12 34 2 34 12 35 9 1 14 42 11 12 2 7 12 36 2 12 39 2 2 2 33 9 39 6 12 17 0 0 12 0 3 39 39 39 10 25 2 39 18 12 10 39 0 12 9 0 32 11 27 25 39 2 10 26 9 39 16 25 16 12 9 25 2 18 3 12 39 39 25 9 25 12 25 12 9 12 9 39 11 39 0 12 3 39 37 25 26 21 25 39 25 18 39 39 3 2 9 12 39 17 10 10 25 12 2 39 42 16 17 23 17 13 25 32 12 21 21 10 11 2 18"
