# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2322,0.1991,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,1,-0.6621,0.9362,0.9137,-0.2378,0.1688,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
3,1,-0.6621,0.9362,0.9137,-0.2399,0.1564,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
4,2,-0.6646,0.9302,0.8854,-0.2452,0.0917,"24 16 2 11 40 17 33 36 36 5 3 24 11 20 23 11 11 2 5 11 14 11 39 41 35 0 26 38 9 1 23 0 21 2 13 15 39 1 6 10 3 19 16 41 9 19 1 16 3 41 13 39 5 0 10 24 10 29 7 10 2 39 2 11 24 25 30 2 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 2 18 26 19 33 0 3 0 9 37 0 38 33 0 3 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 13 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 37 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 20 24 19 1 37 18 4 8 5 19 8 32 8 12 25 25 39 15 16 37 0 10 7 7 10 7 7 13 4 24 28 7 22 29 16 42 9 13 7 18 8 22 41 38 22 7 4 7 7 15 12 8 42 7 30 7 25 33 0 28 1 0 36 41 7 2 11 27 30 7 8 14 18 39 28 34 41 32 9 10 8 29 39 31 16 35 15 29 22 2 30 34 39 7 0 21 36 20 31 20 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 12 14 6 1 8 39 6 13 0 27 10 18 13 15 29 5 0 8 30 7 26 8 29 30 29 8 8 39 0 7 34 38 7 15 21 12 9 11 38 27 9 9 1 17 8 8 29 34 40 7 8 24 8 39 29 38 13 8 39 41 1 25 23 8 3 11 40 8 30 8 33 39 12 30 30 1 39 27 15 8 24 8 7 30 41 0 29 7 29 22 5 19 30 10 28 38 28 18 19"
5,3,-0.6717,0.9333,0.8722,-0.2502,0.1592,"24 16 2 11 40 17 33 36 36 5 3 24 11 20 23 11 11 2 5 11 14 11 39 41 35 0 26 38 9 1 23 0 21 2 13 15 39 1 6 10 3 19 16 41 9 19 1 16 3 41 13 39 5 0 10 24 10 29 7 10 2 39 2 11 24 25 30 2 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 2 18 26 19 33 0 3 0 9 37 0 38 33 0 3 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 13 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 37 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 20 24 19 1 37 18 4 8 5 19 8 32 8 12 25 25 39 15 16 37 0 10 7 7 10 7 7 13 4 24 28 7 22 29 16 42 9 13 7 18 8 22 41 38 22 7 4 7 7 15 12 8 42 7 30 7 25 33 0 28 1 0 36 41 7 2 11 27 30 7 8 14 18 39 28 34 41 32 9 10 8 29 39 31 16 35 15 29 22 2 30 34 39 7 0 21 36 20 31 20 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 12 14 6 1 8 39 6 13 0 27 10 18 13 15 29 5 0 8 30 7 26 8 29 30 29 8 8 39 0 7 34 38 7 15 21 12 9 11 38 27 9 9 1 17 8 8 29 34 40 7 8 24 8 39 29 38 13 8 39 41 1 25 23 8 3 11 40 8 30 8 33 39 12 30 30 1 39 27 15 8 24 8 7 30 41 0 29 7 29 22 5 19 30 10 28 38 28 18 19"
6,4,-0.6835,0.9545,0.9035,-0.2522,0.1509,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
7,5,-0.6894,0.9592,0.8992,-0.2576,0.1663,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
8,5,-0.6894,0.9592,0.8992,-0.2550,0.1143,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
9,5,-0.6894,0.9592,0.8992,-0.2591,0.1837,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
