rank,fitness,winrate,genome
1,-0.7324,1.0000,"39 23 17 39 39 39 23 18 12 8 39 18 17 39 39 17 17 7 17 39 41 18 39 16 39 8 17 17 12 38 39 12 18 17 12 17 39 12 18 8 8 12 17 12 17 12 38 8 39 39 18 0 17 2 17 10 31 18 39 7 22 18 9 17 18 17 28 32 17 20 17 17 7 17 39 28 12 2 39 39 17 17 18 11 24 12 12 17 12 23 39 23 17 18 18 16 12 39 12 17 28 11 9 30 39 8 21 40 29 23 41 12 11 10 28 39 12 0 40 12 2 22 14 29 17 23 2 20 28 13 7 10 29 12 18 12 11 29 8 39 25 7 2 22 7 8 35 11 21 24 29 7 12 41 9 13 29 10 12 39 22 18 35 41 42 28 23 39 37 31 8 39 42 12 28 28 7 2 36 30 21 8 30 10 35 38 12 21 8 22 14 10 7 30 33 10 31 30 8 0 6 12 28 28 39 38 0 24 24 12 28 12 29 23 21 23 30 29 29 38 23 30 23 22 30 23 7 23 8 23 12 23 28 24 23 29 7 39 22 30 14 30 24 35 39 12 29 23 39 28 21 28 23 11 23 23 28 7 28 30 39 22 29 4 23 24 29 30 12 39 21 23 22 23 38 29 22 12 12 36 41 28 23 24 14 12 14 23 23 39 39 29 12 15 39 12 24 12 12 23 25 17 25 26 11 25 13 25 26 25 26 33 26 25 7 39 10 39 12 12 25 39 25 25 25 41 24 25 19 6 21 26 17 14 39 14 12 12 25 38 22 39 39 10 28 14 15 27 4 27 26 26 12 18 30 26 26 12 2 10 5 26 12 31 35 12 39 25 27 36 25 33 12 25 12 27 26 25 2 26 25 5 25 25 36 27 3 25 27 27 27 12 25 36 30 27 39 26 39 25 21 41 39 2 30 27 39 17 26 2 21 7 25 27 39 12 16 18 26 10 8 0 0 26 23 23 24 3 0 39 10 0 26 2 21 39 12 33 8 27 2 18 10 12 20 39 39 39 9 39 17 2 10 39 39 2 7 41 39 38 11 10 12 17 8 32 11 8 8 8 29 9 41 7 11 31 29 3 37 42 21 27 7 25 31 39 26 9 39 10 2 0 25 7 12 26 17 21 22 41"
2,-0.7223,0.9744,"29 39 13 19 39 39 23 17 9 17 39 39 31 18 7 39 30 29 29 23 41 12 12 16 39 39 8 17 24 38 23 26 30 41 12 28 1 12 16 12 32 24 30 11 30 12 38 23 39 14 12 0 17 2 40 10 30 12 29 29 22 10 9 4 29 30 28 32 30 10 33 24 34 29 39 28 10 2 39 11 2 39 18 28 24 10 12 14 12 23 39 23 22 18 7 28 30 30 12 27 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 31 20 10 10 35 39 28 9 7 28 29 29 39 32 14 11 4 11 11 28 34 28 0 13 10 9 8 2 33 5 16 32 32 12 42 33 2 12 2 33 38 40 33 23 11 39 28 5 39 10 39 28 31 42 9 38 28 2 9 32 3 33 33 9 31 39 10 38 39 14 9 30 40 30 2 31 32 28 12 33 14 11 22 15 20 18 33 9 39 21 17 39 32 39 1 23 24 3 19 10 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
3,-0.7188,1.0000,"29 23 19 39 22 39 12 17 20 12 42 39 12 39 12 18 7 12 41 39 41 12 39 16 12 1 7 12 41 38 12 3 18 12 12 12 21 0 21 12 8 22 17 12 30 21 38 8 2 8 12 0 17 12 18 2 31 12 39 22 22 22 9 42 18 28 28 12 23 37 17 22 7 20 2 12 22 12 39 39 17 21 18 11 2 10 12 12 12 23 39 12 22 12 8 16 12 21 12 21 14 12 32 39 12 5 26 20 9 28 30 39 27 28 27 28 25 28 30 32 27 28 39 30 26 23 29 25 42 8 29 26 12 36 27 32 27 35 40 12 12 8 12 26 17 39 12 39 1 17 28 33 32 39 39 39 27 29 27 28 29 25 31 31 25 39 26 38 12 28 12 23 16 15 1 25 30 29 27 27 11 28 29 1 31 26 27 29 29 12 31 12 27 39 4 2 29 22 28 25 12 2 7 12 41 17 33 20 20 0 12 12 19 2 39 23 30 39 12 38 12 40 23 30 17 12 28 39 14 7 12 23 8 24 12 32 7 28 12 31 18 3 28 35 18 2 29 16 12 12 21 28 27 17 23 17 31 3 17 25 42 17 39 19 12 33 39 30 12 39 8 23 17 2 17 18 0 17 29 12 41 2 30 7 0 12 26 23 2 0 2 20 31 12 12 39 2 17 0 0 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 22 22 21 21 26 12 18 39 2 26 38 2 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
4,-0.7112,1.0000,"39 23 17 39 10 39 2 18 39 9 9 18 21 39 39 17 17 7 17 39 11 12 39 16 22 8 17 17 12 38 39 12 18 21 12 17 39 39 21 8 8 12 17 2 22 12 13 39 21 10 18 0 22 2 21 10 31 18 39 7 22 18 9 22 21 17 28 32 12 20 17 17 39 17 39 28 12 39 39 10 39 17 18 11 24 12 22 9 12 21 39 23 17 10 18 22 12 39 12 17 31 29 33 12 9 39 39 12 39 9 11 11 35 39 2 23 10 3 28 33 29 32 11 39 2 37 33 12 9 33 32 2 12 39 39 39 11 33 7 2 39 39 7 32 33 11 39 28 2 29 23 12 2 9 6 9 12 12 35 9 19 29 32 12 30 35 2 11 28 36 23 16 39 12 10 2 17 12 12 15 12 39 2 36 40 39 31 10 39 8 12 20 11 5 39 9 32 23 0 11 12 2 39 12 41 17 20 20 20 0 12 12 19 2 39 23 20 39 19 38 12 40 23 30 17 12 28 39 12 0 12 23 8 24 19 32 7 28 12 31 18 3 28 35 18 19 29 16 12 12 21 28 27 19 23 17 31 3 39 25 42 17 39 19 12 19 39 30 12 39 8 23 17 2 17 18 0 17 29 12 41 2 30 20 0 12 26 23 2 0 2 20 20 12 20 20 2 17 20 20 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 22 22 21 21 26 12 18 39 2 26 38 16 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 12 39 23 27 30 2 12 30 10 10 11 39 32 11 0 0 29 39 28 11 39 32 2 32 9 17 10 39 31 29 23 9 29 2 11 41 39 31 39 5 28 10 9 19 25 19 11 2 12 2 2 32 19 39 15 28 2 39 30 9 6 12 39 32 28 11 23 10 39 11 39 32 33 26 2 28 30 2 24 2 39 9 39 28 31 2 39 16 2 12 39 40 25 2 30 9 12 31 2 0"
5,-0.6413,0.9286,"39 9 11 39 10 39 2 39 39 9 9 18 21 39 39 10 17 7 17 10 11 12 39 16 22 8 9 42 11 38 39 12 2 21 12 17 39 11 21 8 8 12 17 2 22 10 11 39 21 10 18 0 22 2 10 10 31 18 10 7 22 18 9 22 21 17 28 32 12 20 17 17 39 9 39 28 12 39 39 9 39 17 18 11 24 12 22 9 12 10 39 23 17 9 18 22 12 39 12 17 31 29 33 12 9 39 39 12 39 9 11 11 35 39 2 23 10 3 28 33 29 32 11 39 2 37 33 12 9 33 32 2 12 39 39 39 11 33 7 2 39 39 7 32 33 11 39 28 2 29 23 12 2 9 6 9 12 12 35 9 19 29 32 12 30 35 2 11 28 36 23 16 39 12 10 2 17 12 12 15 12 39 2 36 40 39 31 10 39 8 12 20 11 5 39 9 32 23 0 11 12 20 7 12 41 17 39 20 20 12 20 20 19 2 39 23 30 39 12 38 12 40 23 39 20 12 28 39 14 7 19 19 8 20 12 32 7 28 12 31 18 20 28 35 18 20 29 20 12 12 21 28 27 17 23 17 31 3 17 19 39 17 39 19 12 33 39 19 12 39 39 19 17 2 17 18 0 19 29 19 20 2 20 7 0 12 26 23 2 0 2 20 31 12 12 39 2 17 0 0 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 13 25 19 25 21 25 17 39 39 39 2 21 25 39 39 21 39 2 28 2 15 12 22 21 21 26 12 18 39 2 26 38 2 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 22 29 23 27 30 12 12 30 10 10 22 7 30 22 30 28 29 39 28 11 22 29 28 8 39 17 10 39 28 39 7 22 29 2 8 28 39 27 39 21 28 10 9 29 12 19 11 2 12 39 30 39 19 39 15 28 28 39 7 9 11 35 30 30 28 7 23 10 8 30 39 17 39 21 2 28 28 2 24 12 39 7 39 8 8 2 39 16 39 11 39 28 25 22 29 30 12 8 28 29"
6,-0.6191,0.9020,"8 23 35 39 36 10 8 17 20 12 42 39 2 39 12 2 2 36 41 35 12 12 34 34 12 8 7 12 39 38 39 34 34 2 12 7 12 12 21 7 9 9 17 12 30 36 38 8 2 8 12 12 17 2 12 36 10 35 39 12 22 22 8 42 18 34 8 12 12 37 8 22 7 36 2 12 22 11 39 35 12 9 18 7 12 10 12 12 10 23 39 11 7 12 8 36 12 8 34 21 31 29 33 12 9 39 39 12 39 9 11 11 35 39 2 23 10 3 28 33 29 32 11 39 2 37 33 12 9 33 32 2 12 39 39 39 11 33 7 2 39 39 7 32 33 11 39 28 2 29 23 12 2 9 6 9 12 12 35 9 19 29 32 12 30 35 2 11 28 36 23 16 39 12 10 2 17 12 12 15 12 39 2 36 31 39 31 10 39 8 12 20 11 5 39 9 32 23 0 11 19 2 39 12 41 17 20 20 20 0 12 12 19 19 39 23 20 39 19 38 12 40 23 30 17 19 28 39 12 41 12 39 8 24 19 19 7 28 12 31 18 3 19 35 18 39 29 16 12 12 21 28 20 20 39 17 31 3 39 12 12 20 39 19 12 19 39 30 12 12 8 23 17 2 17 18 0 0 29 12 41 19 30 20 19 39 20 23 2 0 19 20 20 0 20 19 19 17 20 20 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 22 22 21 21 26 12 18 39 2 26 38 16 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 12 29 23 33 30 2 12 30 10 10 11 9 30 32 0 0 29 39 12 31 22 33 2 12 9 33 10 39 11 29 23 9 31 12 11 41 39 27 39 5 28 10 9 19 25 19 11 2 12 2 2 39 19 39 15 39 2 39 30 9 12 35 33 38 28 11 23 10 39 11 39 17 39 12 2 32 30 2 24 2 39 32 39 28 31 2 33 16 2 11 32 40 32 32 30 9 12 33 2 0"
7,-0.5849,0.8649,"8 23 19 39 22 10 8 17 20 12 42 39 2 39 12 2 2 9 41 39 12 12 39 11 12 8 7 12 39 38 39 2 12 2 12 7 11 12 21 7 9 9 17 12 30 14 38 8 2 8 12 15 17 2 18 2 10 2 39 12 22 22 8 42 18 28 8 12 12 37 8 22 7 20 2 12 22 11 39 11 12 9 18 7 12 10 12 12 10 23 39 11 7 12 8 8 12 8 8 21 31 29 33 12 9 39 39 12 39 9 11 11 35 39 2 23 10 3 28 33 29 32 11 39 2 37 33 12 9 33 32 2 12 39 39 39 11 33 7 2 39 39 7 32 33 11 39 28 2 29 23 12 2 9 6 9 12 12 35 9 19 29 32 12 30 35 2 11 28 36 23 16 39 12 10 2 17 12 12 15 12 39 2 36 40 39 31 10 39 8 12 20 11 5 39 9 32 23 0 11 6 27 25 1 42 12 2 10 24 41 23 28 15 39 28 0 11 36 10 38 1 12 29 27 30 2 11 40 42 33 39 26 10 29 2 30 29 15 5 0 25 30 32 30 28 27 9 28 39 1 25 39 25 3 12 32 25 30 39 39 24 41 9 4 2 28 10 10 32 39 40 29 17 10 28 12 2 38 32 25 41 15 11 39 31 39 30 40 39 29 11 9 39 27 34 28 13 9 12 32 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 6 2 15 22 22 21 21 26 12 18 39 2 26 38 2 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 1 16 25 22 16 16 2 12 26 39 25 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
8,-0.5820,0.8696,"39 23 17 39 10 39 2 18 39 9 9 18 21 39 39 17 17 7 17 39 11 12 39 16 22 8 17 17 12 38 39 12 18 21 12 17 39 39 21 8 8 12 17 2 22 12 13 39 21 10 18 0 22 2 21 10 31 18 39 7 22 18 9 22 21 17 28 32 12 20 17 17 39 17 39 28 12 39 39 10 39 17 18 11 24 12 22 9 12 21 39 23 17 10 18 22 12 39 12 17 31 29 33 39 9 39 39 12 39 33 11 11 10 11 2 23 10 32 28 33 29 11 11 39 2 37 33 12 9 33 32 2 12 39 39 32 39 2 7 2 39 39 11 39 33 11 39 39 11 11 23 12 39 9 9 9 12 12 35 9 19 29 32 12 9 35 2 11 28 36 11 16 31 12 10 33 17 12 12 9 39 39 2 36 11 39 31 10 12 8 12 9 11 11 39 9 32 23 0 11 12 2 39 12 41 17 20 20 20 0 12 12 19 2 39 23 20 39 19 38 12 40 23 30 17 12 28 39 12 0 12 23 8 24 19 32 7 28 12 31 18 3 28 35 18 19 29 16 12 12 21 28 27 19 23 17 31 3 39 25 42 17 39 19 12 19 39 30 12 39 8 23 17 2 17 18 0 17 29 12 41 2 30 20 0 12 26 23 2 0 2 20 20 12 20 20 2 17 20 20 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 22 22 21 21 26 12 18 39 2 26 38 16 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 12 39 23 27 30 2 12 30 10 10 11 39 32 11 0 0 29 39 28 11 39 32 2 32 9 17 10 39 31 29 23 9 29 2 11 41 39 31 39 5 28 10 9 19 25 19 11 2 12 2 2 32 19 39 15 28 2 39 30 9 11 12 39 32 28 11 23 10 39 11 39 32 33 26 2 28 30 2 24 2 39 9 39 28 31 2 39 16 2 12 39 40 25 2 30 9 12 31 2 0"
9,-0.5812,0.8636,"39 23 12 39 2 39 2 18 2 22 9 39 21 39 22 17 22 7 17 39 21 21 39 16 22 8 5 17 12 38 39 12 22 21 22 21 39 39 21 8 8 12 17 2 12 12 22 39 21 10 18 0 22 21 21 10 21 22 39 22 22 18 9 22 21 21 28 32 12 20 17 2 39 17 39 28 12 39 39 10 39 17 18 12 24 12 22 9 12 21 39 23 17 2 18 22 22 39 12 17 31 29 33 39 9 39 39 12 39 33 11 11 39 39 2 23 10 32 28 33 29 31 11 39 2 37 33 12 9 33 32 2 12 39 39 32 33 2 7 2 39 39 7 32 33 11 39 28 2 29 23 12 2 9 6 9 12 12 35 32 19 29 32 12 30 35 2 11 28 36 33 16 31 12 10 33 17 12 12 15 12 39 2 36 31 39 31 10 12 8 12 20 11 5 39 9 32 23 0 11 36 12 39 34 41 21 20 20 20 12 12 12 19 36 21 21 20 39 21 36 36 39 23 22 17 21 28 35 34 0 22 36 8 24 12 36 12 28 39 31 21 3 28 39 22 19 29 16 12 12 21 21 36 34 23 39 22 3 34 35 21 17 39 19 22 19 35 30 12 36 8 39 35 21 17 18 0 22 12 21 41 2 36 21 0 12 26 35 2 0 12 20 20 12 20 21 2 17 35 12 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 13 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 12 22 21 21 26 12 18 39 2 26 38 2 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 21 16 25 22 16 16 2 12 26 39 25 12 12 24 12 30 39 39 24 27 10 12 24 23 27 0 0 23 26 23 23 39 10 2 24 9 27 10 12 39 25 26 9 24 39 12 41 0 27 39 39 28 24 17 18 12 19 24 2 12 2 23 27 17 39 15 28 24 23 23 39 27 27 23 23 28 24 23 26 39 23 39 17 26 26 2 24 30 23 24 12 23 24 39 23 12 2 39 23 2 11 18 39 25 9 30 9 26 12 28 0"
10,-0.5696,0.8571,"39 23 17 39 10 39 2 18 39 9 9 18 21 39 39 17 17 7 17 39 11 12 39 16 22 8 17 17 12 38 39 12 18 21 12 17 39 39 21 8 8 12 17 2 22 12 11 39 21 10 18 0 22 2 21 10 31 18 39 7 22 18 9 22 21 17 28 32 12 20 17 17 39 17 39 28 12 39 39 10 39 17 18 11 24 12 22 9 12 21 39 23 17 10 18 22 12 39 12 17 31 2 33 12 9 39 39 12 39 9 11 2 35 39 2 23 10 3 10 1 29 32 11 39 2 37 10 12 9 33 32 11 12 39 9 39 11 33 9 11 39 39 7 2 33 11 39 9 2 9 23 12 2 9 6 9 12 12 35 9 19 29 32 12 30 35 2 11 28 11 23 16 39 12 10 2 17 12 10 15 39 39 9 36 31 39 31 10 9 9 12 20 11 11 39 9 32 10 0 11 12 2 7 12 41 17 33 20 20 0 12 12 19 2 39 23 30 39 12 38 12 40 23 30 17 12 28 39 14 7 12 23 8 24 12 32 7 28 12 31 18 3 28 35 18 2 29 16 12 12 21 28 27 17 23 17 31 3 17 25 42 17 39 19 12 33 39 30 12 39 8 23 17 2 17 18 0 17 29 12 41 2 30 7 0 12 26 23 2 0 2 20 31 12 12 39 2 17 0 3 25 17 25 26 2 5 2 25 21 25 26 33 26 25 2 21 10 2 39 25 25 22 2 25 25 22 24 25 19 25 21 25 17 2 39 39 2 21 25 39 39 21 39 2 28 2 15 22 22 21 21 26 12 18 39 2 26 38 2 22 5 22 21 31 35 4 2 25 21 25 25 33 22 25 12 12 25 25 2 2 5 12 25 25 36 21 3 25 12 1 16 25 22 16 16 2 12 26 39 25 33 8 31 33 25 35 27 27 8 2 29 42 25 32 32 27 8 31 36 27 7 27 33 16 33 39 18 25 33 25 8 31 8 33 0 7 12 25 26 33 27 25 9 26 17 11 25 39 33 25 39 31 8 28 25 25 3 39 7 33 8 4 32 8 37 25 12 7 33 38 33 31 8 25 26 25 18 6 3 3 12 25 6 26 25 32 26 12 26 37 27 24 33 8 26 30 14 36 8 2"
