# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.6551,0.9362,0.9369,-0.2520,0.1685,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
2,2,-0.6551,0.9362,0.9369,-0.2596,0.1187,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
3,2,-0.6551,0.9362,0.9369,-0.2608,0.1221,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
4,2,-0.6551,0.9362,0.9369,-0.2574,0.1153,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
5,2,-0.6551,0.9362,0.9369,-0.2561,0.1695,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
6,2,-0.6551,0.9362,0.9369,-0.2637,0.1302,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
7,2,-0.6551,0.9362,0.9369,-0.2695,0.1532,"25 40 9 11 13 2 20 36 40 40 20 0 35 15 10 34 3 25 7 8 11 18 28 23 12 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 12 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 12 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
8,3,-0.6714,0.9556,0.9472,-0.2679,0.1841,"29 40 2 5 38 39 9 6 42 0 0 11 22 0 0 26 20 0 9 39 10 31 1 32 35 9 18 17 28 6 9 7 28 13 4 3 34 35 22 36 33 10 8 19 4 0 41 15 6 11 34 27 9 38 11 39 25 25 2 9 1 10 41 32 32 6 9 37 9 11 41 33 2 19 2 7 2 12 9 4 31 25 2 7 11 33 41 10 2 33 24 18 41 33 1 16 37 2 39 28 19 39 39 42 20 17 36 26 10 17 15 19 39 20 1 39 11 9 14 8 12 11 11 29 20 27 1 39 12 9 15 18 13 39 36 20 39 16 10 39 20 15 7 13 29 0 18 11 10 11 38 2 1 21 1 23 25 0 10 3 30 7 20 17 11 21 2 11 4 37 41 17 40 37 42 20 20 35 18 40 1 10 0 30 18 30 9 5 17 20 18 18 11 23 20 18 22 9 14 12 29 17 3 19 28 17 18 25 23 22 8 9 2 30 3 42 11 27 22 26 26 40 7 29 32 6 14 30 6 2 4 34 41 18 2 14 41 28 1 39 10 21 0 6 9 17 5 37 34 26 28 34 13 41 4 2 11 17 39 34 14 0 18 28 20 14 1 10 0 31 29 6 31 28 34 10 9 11 5 22 3 22 17 9 2 32 28 26 2 39 4 39 1 7 26 12 1 37 2 9 0 1 42 37 2 19 2 13 0 12 38 12 11 2 30 26 30 2 8 25 23 36 5 40 2 31 33 33 2 32 15 10 0 31 13 10 2 41 10 15 35 11 11 11 25 4 41 2 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 2 2 39 12 25 17 12 0 28 11 21 27 0 2 24 25 12 15 27 2 34 39 4 40 41 20 25 39 12 35 36 33 13 40 12 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 12 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 15 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 12 38 38 4 25 7 3 2 12 17 20 13 37 8 24 33 34 12 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
9,3,-0.6714,0.9556,0.9472,-0.2755,0.1463,"29 40 2 5 38 39 9 6 42 0 0 11 22 0 0 26 20 0 9 39 10 31 1 32 35 9 18 17 28 6 9 7 28 13 4 3 34 35 22 36 33 10 8 19 4 0 41 15 6 11 34 27 9 38 11 39 25 25 2 9 1 10 41 32 32 6 9 37 9 11 41 33 2 19 2 7 2 12 9 4 31 25 2 7 11 33 41 10 2 33 24 18 41 33 1 16 37 2 39 28 19 39 39 42 20 17 36 26 10 17 15 19 39 20 1 39 11 9 14 8 12 11 11 29 20 27 1 39 12 9 15 18 13 39 36 20 39 16 10 39 20 15 7 13 29 0 18 11 10 11 38 2 1 21 1 23 25 0 10 3 30 7 20 17 11 21 2 11 4 37 41 17 40 37 42 20 20 35 18 40 1 10 0 30 18 30 9 5 17 20 18 18 11 23 20 18 22 9 14 12 29 17 3 19 28 17 18 25 23 22 8 9 2 30 3 42 11 27 22 26 26 40 7 29 32 6 14 30 6 2 4 34 41 18 2 14 41 28 1 39 10 21 0 6 9 17 5 37 34 26 28 34 13 41 4 2 11 17 39 34 14 0 18 28 20 14 1 10 0 31 29 6 31 28 34 10 9 11 5 22 3 22 17 9 2 32 28 26 2 39 4 39 1 7 26 12 1 37 2 9 0 1 42 37 2 19 2 13 0 12 38 12 11 2 30 26 30 2 8 25 23 36 5 40 2 31 33 33 2 32 15 10 0 31 13 10 2 41 10 15 35 11 11 11 25 4 41 2 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 2 2 39 12 25 17 12 0 28 11 21 27 0 2 24 25 12 15 27 2 34 39 4 40 41 20 25 39 12 35 36 33 13 40 12 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 12 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 15 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 12 38 38 4 25 7 3 2 12 17 20 13 37 8 24 33 34 12 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
