# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6446,0.9048,0.8673,-0.2179,0.2305,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 28 4 1 9 39 16 29 27 11 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 30 39 27 37 42 26 6 39 24 7 23 27 33 6 13 34 35 30 7 17 39 38 5 6 19 38 6 24 41 38 27 24 15 39 4 23 12 10 12 24 42 34 39 30 23 9 27 7 22 36 34 1 11 24 25 31 24 1 40 18 15 21 2 40 0 8 42 33 24 15 7 23 41 10 28 28 12 3 32 22 1 7 24 30 28 22 18 12 28 28 28 30 27 30 29 25 29 39 41 6 36 30 7 18 5 9 28 6 37 42 23 28 29 29 25 30 39 22 15 39 3 39 29 12 15 19 0 28 29 40 4 31 29 30 11 34 39 30 38 36 41 12 12 29 41 16 11 18 19 1 36 38 13 16 24 29 32 30 39 23 39 35 5 41 4 27 17 31 38 38 14 20 30 14 35 9 31 37 38 13 31 31 40 8 34 41 41 39 20 32 7 1 14 6 32 2 35 33 23 39 30 32 41 7 23 12 32 27 16 34 27 39 23 18 34 0 38 32 1 39 33 5 19 20 32 27 4 30 17 32 14 31 4 5 42 9 39 10 31 41 30 11 28 31 25 20 8 27 26 5 15 16 9 7 38 33 25 8 6 36 23 11 39 15 15 35 6 33 39 32 29 12 36 39 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
2,2,-0.6446,0.9048,0.8673,-0.2180,0.2264,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 28 4 1 9 39 16 29 27 11 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 30 39 27 37 42 26 6 39 24 7 23 27 33 6 13 34 35 30 7 17 39 38 5 6 19 38 6 24 41 38 27 24 15 39 4 23 12 10 12 24 42 34 39 30 23 9 27 7 22 36 34 1 11 24 25 31 24 1 40 18 15 21 2 40 0 8 42 33 24 15 7 23 41 10 28 28 12 3 32 22 1 7 24 30 28 22 18 12 28 28 28 30 27 30 29 25 29 39 41 6 36 30 7 18 5 9 28 6 37 42 23 28 29 29 25 30 39 22 15 39 3 39 29 12 15 19 0 28 29 40 4 31 29 30 11 34 39 30 38 36 41 12 12 29 41 16 11 18 19 1 36 38 13 16 24 29 32 30 39 23 39 35 5 41 4 27 17 31 38 38 14 20 30 14 35 9 31 37 38 13 31 31 40 8 34 41 41 39 20 32 7 1 14 6 32 2 35 33 23 39 30 32 41 7 23 12 32 27 16 34 27 39 23 18 34 0 38 32 1 39 33 5 19 20 32 27 4 30 17 32 14 31 4 5 42 9 39 10 31 41 30 11 28 31 25 20 8 27 26 5 15 16 9 7 38 33 25 8 6 36 23 11 39 15 15 35 6 33 39 32 29 12 36 39 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
3,2,-0.6446,0.9048,0.8673,-0.2182,0.2288,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 28 4 1 9 39 16 29 27 11 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 30 39 27 37 42 26 6 39 24 7 23 27 33 6 13 34 35 30 7 17 39 38 5 6 19 38 6 24 41 38 27 24 15 39 4 23 12 10 12 24 42 34 39 30 23 9 27 7 22 36 34 1 11 24 25 31 24 1 40 18 15 21 2 40 0 8 42 33 24 15 7 23 41 10 28 28 12 3 32 22 1 7 24 30 28 22 18 12 28 28 28 30 27 30 29 25 29 39 41 6 36 30 7 18 5 9 28 6 37 42 23 28 29 29 25 30 39 22 15 39 3 39 29 12 15 19 0 28 29 40 4 31 29 30 11 34 39 30 38 36 41 12 12 29 41 16 11 18 19 1 36 38 13 16 24 29 32 30 39 23 39 35 5 41 4 27 17 31 38 38 14 20 30 14 35 9 31 37 38 13 31 31 40 8 34 41 41 39 20 32 7 1 14 6 32 2 35 33 23 39 30 32 41 7 23 12 32 27 16 34 27 39 23 18 34 0 38 32 1 39 33 5 19 20 32 27 4 30 17 32 14 31 4 5 42 9 39 10 31 41 30 11 28 31 25 20 8 27 26 5 15 16 9 7 38 33 25 8 6 36 23 11 39 15 15 35 6 33 39 32 29 12 36 39 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
4,2,-0.6446,0.9048,0.8673,-0.2181,0.2034,"39 14 25 24 16 32 13 14 22 38 2 1 42 11 0 34 22 26 11 7 41 27 28 8 19 37 30 1 28 36 22 14 12 3 32 8 8 29 34 4 33 4 34 4 11 39 5 38 30 21 30 6 39 39 22 23 23 2 11 30 39 24 26 1 39 34 17 27 4 28 30 18 41 27 39 36 26 17 23 2 3 17 37 25 37 25 3 12 15 38 34 41 36 6 1 21 28 15 16 41 28 4 1 9 39 16 29 27 11 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 30 39 27 37 42 26 6 39 24 7 23 27 33 6 13 34 35 30 7 17 39 38 5 6 19 38 6 24 41 38 27 24 15 39 4 23 12 10 12 24 42 34 39 30 23 9 27 7 22 36 34 1 11 24 25 31 24 1 40 18 15 21 2 40 0 8 42 33 24 15 7 23 41 10 28 28 12 3 32 22 1 7 24 30 28 22 18 12 28 28 28 30 27 30 29 25 29 39 41 6 36 30 7 18 5 9 28 6 37 42 23 28 29 29 25 30 39 22 15 39 3 39 29 12 15 19 0 28 29 40 4 31 29 30 11 34 39 30 38 36 41 12 12 29 41 16 11 18 19 1 36 38 13 16 24 29 32 30 39 23 39 35 5 41 4 27 17 31 38 38 14 20 30 14 35 9 31 37 38 13 31 31 40 8 34 41 41 39 20 32 7 1 14 6 32 2 35 33 23 39 30 32 41 7 23 12 32 27 16 34 27 39 23 18 34 0 38 32 1 39 33 5 19 20 32 27 4 30 17 32 14 31 4 5 42 9 39 10 31 41 30 11 28 31 25 20 8 27 26 5 15 16 9 7 38 33 25 8 6 36 23 11 39 15 15 35 6 33 39 32 29 12 36 39 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
5,3,-0.6651,0.9412,0.9202,-0.2185,0.2026,"28 28 1 30 14 31 17 29 1 12 28 28 2 0 18 12 39 20 12 39 39 6 26 12 8 39 0 25 1 41 29 28 12 36 41 27 39 28 20 12 25 10 25 6 7 22 30 9 40 37 22 18 39 11 12 10 41 9 23 6 2 8 2 2 39 22 12 23 12 29 1 24 2 39 39 12 3 29 33 14 26 7 13 33 38 32 11 1 12 22 37 12 28 41 28 32 22 6 19 7 28 4 1 39 39 16 29 27 19 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 12 39 27 37 42 26 6 39 24 7 23 27 33 6 39 34 19 30 7 17 2 2 5 6 19 38 6 24 41 38 27 19 15 39 4 20 12 10 12 24 42 34 39 19 19 19 27 7 22 36 34 1 11 24 20 31 24 1 40 19 20 21 2 20 0 8 42 33 24 15 7 4 41 20 7 8 38 41 8 2 7 23 3 19 23 1 0 7 34 8 9 10 7 4 38 7 7 8 21 39 41 7 12 3 8 21 18 4 6 42 7 24 7 10 6 13 33 7 8 24 36 21 34 2 35 8 21 11 16 36 12 23 40 41 33 30 13 8 30 40 2 1 31 4 7 25 32 7 1 30 8 4 38 0 7 31 28 34 2 31 30 0 7 14 22 31 15 32 6 42 34 19 17 27 29 28 6 30 10 20 39 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 28 31 26 29 18 31 3 28 33 8 35 20 13 29 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 30 39 12 31 40 30 33 18 30 14 41 42 5 39 31 30 32 14 22 3 18 8 11 40 29 12 33 20 19 21 3 24 14 1 30 29 37 9 29 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
6,3,-0.6651,0.9412,0.9202,-0.2204,0.2121,"28 28 1 30 14 31 17 29 1 12 28 28 2 0 18 12 39 20 12 39 39 6 26 12 8 39 0 25 1 41 29 28 12 36 41 27 39 28 20 12 25 10 25 6 7 22 30 9 40 37 22 18 39 11 12 10 41 9 23 6 2 8 2 2 39 22 12 23 12 29 1 24 2 39 39 12 3 29 33 14 26 7 13 33 38 32 11 1 12 22 37 12 28 41 28 32 22 6 19 7 28 4 1 39 39 16 29 27 19 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 12 39 27 37 42 26 6 39 24 7 23 27 33 6 39 34 19 30 7 17 2 2 5 6 19 38 6 24 41 38 27 19 15 39 4 20 12 10 12 24 42 34 39 19 19 19 27 7 22 36 34 1 11 24 20 31 24 1 40 19 20 21 2 20 0 8 42 33 24 15 7 4 41 20 7 8 38 41 8 2 7 23 3 19 23 1 0 7 34 8 9 10 7 4 38 7 7 8 21 39 41 7 12 3 8 21 18 4 6 42 7 24 7 10 6 13 33 7 8 24 36 21 34 2 35 8 21 11 16 36 12 23 40 41 33 30 13 8 30 40 2 1 31 4 7 25 32 7 1 30 8 4 38 0 7 31 28 34 2 31 30 0 7 14 22 31 15 32 6 42 34 19 17 27 29 28 6 30 10 20 39 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 28 31 26 29 18 31 3 28 33 8 35 20 13 29 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 30 39 12 31 40 30 33 18 30 14 41 42 5 39 31 30 32 14 22 3 18 8 11 40 29 12 33 20 19 21 3 24 14 1 30 29 37 9 29 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
7,3,-0.6651,0.9412,0.9202,-0.2232,0.1599,"28 28 1 30 14 31 17 29 1 12 28 28 2 0 18 12 39 20 12 39 39 6 26 12 8 39 0 25 1 41 29 28 12 36 41 27 39 28 20 12 25 10 25 6 7 22 30 9 40 37 22 18 39 11 12 10 41 9 23 6 2 8 2 2 39 22 12 23 12 29 1 24 2 39 39 12 3 29 33 14 26 7 13 33 38 32 11 1 12 22 37 12 28 41 28 32 22 6 19 7 28 4 1 39 39 16 29 27 19 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 12 39 27 37 42 26 6 39 24 7 23 27 33 6 39 34 19 30 7 17 2 2 5 6 19 38 6 24 41 38 27 19 15 39 4 20 12 10 12 24 42 34 39 19 19 19 27 7 22 36 34 1 11 24 20 31 24 1 40 19 20 21 2 20 0 8 42 33 24 15 7 4 41 20 7 8 38 41 8 2 7 23 3 19 23 1 0 7 34 8 9 10 7 4 38 7 7 8 21 39 41 7 12 3 8 21 18 4 6 42 7 24 7 10 6 13 33 7 8 24 36 21 34 2 35 8 21 11 16 36 12 23 40 41 33 30 13 8 30 40 2 1 31 4 7 25 32 7 1 30 8 4 38 0 7 31 28 34 2 31 30 0 7 14 22 31 15 32 6 42 34 19 17 27 29 28 6 30 10 20 39 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 28 31 26 29 18 31 3 28 33 8 35 20 13 29 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 30 39 12 31 40 30 33 18 30 14 41 42 5 39 31 30 32 14 22 3 18 8 11 40 29 12 33 20 19 21 3 24 14 1 30 29 37 9 29 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
8,3,-0.6651,0.9412,0.9202,-0.2256,0.1971,"28 28 1 30 14 31 17 29 1 12 28 28 2 0 18 12 39 20 12 39 39 6 26 12 8 39 0 25 1 41 29 28 12 36 41 27 39 28 20 12 25 10 25 6 7 22 30 9 40 37 22 18 39 11 12 10 41 9 23 6 2 8 2 2 39 22 12 23 12 29 1 24 2 39 39 12 3 29 33 14 26 7 13 33 38 32 11 1 12 22 37 12 28 41 28 32 22 6 19 7 28 4 1 39 39 16 29 27 19 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 12 39 27 37 42 26 6 39 24 7 23 27 33 6 39 34 19 30 7 17 2 2 5 6 19 38 6 24 41 38 27 19 15 39 4 20 12 10 12 24 42 34 39 19 19 19 27 7 22 36 34 1 11 24 20 31 24 1 40 19 20 21 2 20 0 8 42 33 24 15 7 4 41 20 7 8 38 41 8 2 7 23 3 19 23 1 0 7 34 8 9 10 7 4 38 7 7 8 21 39 41 7 12 3 8 21 18 4 6 42 7 24 7 10 6 13 33 7 8 24 36 21 34 2 35 8 21 11 16 36 12 23 40 41 33 30 13 8 30 40 2 1 31 4 7 25 32 7 1 30 8 4 38 0 7 31 28 34 2 31 30 0 7 14 22 31 15 32 6 42 34 19 17 27 29 28 6 30 10 20 39 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 28 31 26 29 18 31 3 28 33 8 35 20 13 29 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 30 39 12 31 40 30 33 18 30 14 41 42 5 39 31 30 32 14 22 3 18 8 11 40 29 12 33 20 19 21 3 24 14 1 30 29 37 9 29 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
9,3,-0.6651,0.9412,0.9202,-0.2215,0.2198,"28 28 1 30 14 31 17 29 1 12 28 28 2 0 18 12 39 20 12 39 39 6 26 12 8 39 0 25 1 41 29 28 12 36 41 27 39 28 20 12 25 10 25 6 7 22 30 9 40 37 22 18 39 11 12 10 41 9 23 6 2 8 2 2 39 22 12 23 12 29 1 24 2 39 39 12 3 29 33 14 26 7 13 33 38 32 11 1 12 22 37 12 28 41 28 32 22 6 19 7 28 4 1 39 39 16 29 27 19 16 23 32 2 23 25 5 5 7 8 24 39 27 9 19 24 39 12 39 27 37 42 26 6 39 24 7 23 27 33 6 39 34 19 30 7 17 2 2 5 6 19 38 6 24 41 38 27 19 15 39 4 20 12 10 12 24 42 34 39 19 19 19 27 7 22 36 34 1 11 24 20 31 24 1 40 19 20 21 2 20 0 8 42 33 24 15 7 4 41 20 7 8 38 41 8 2 7 23 3 19 23 1 0 7 34 8 9 10 7 4 38 7 7 8 21 39 41 7 12 3 8 21 18 4 6 42 7 24 7 10 6 13 33 7 8 24 36 21 34 2 35 8 21 11 16 36 12 23 40 41 33 30 13 8 30 40 2 1 31 4 7 25 32 7 1 30 8 4 38 0 7 31 28 34 2 31 30 0 7 14 22 31 15 32 6 42 34 19 17 27 29 28 6 30 10 20 39 0 22 5 14 1 14 41 32 1 22 9 7 41 13 39 1 40 41 16 42 11 34 31 28 31 26 29 18 31 3 28 33 8 35 20 13 29 30 28 15 25 3 5 17 25 35 29 22 26 38 24 19 37 29 30 39 12 31 40 30 33 18 30 14 41 42 5 39 31 30 32 14 22 3 18 8 11 40 29 12 33 20 19 21 3 24 14 1 30 29 37 9 29 10 12 39 34 21 0 12 39 9 12 25 29 39 29 12 18 11 29 40 31 12 19 20 37 41 29 30 29 4 25 37 6 12 40 21 2 6 9 30 41 19 36 4 25 4 22 40 21 28 17 15 39 3 2 39 41 29 28 32 30 11 7 30 14 28 16 25 3 13 8 28 4 42 15 15 15 9 29 29 1 6 21 39 36 1 29 24 37 25 33 28 39 12 42 33 17 25 41 17 28"
