rank,fitness,winrate,genome
1,-0.7241,1.0000,"23 34 26 17 28 11 15 27 10 1 5 39 9 25 26 2 11 39 2 12 12 5 28 27 30 25 2 30 38 10 4 28 13 3 2 12 9 2 39 10 25 12 39 9 26 39 11 2 19 9 13 25 23 27 23 1 39 39 2 11 9 39 28 10 32 39 26 9 39 12 10 18 10 41 29 39 7 2 2 25 25 30 25 27 25 39 29 11 23 30 10 35 27 13 29 11 39 28 2 39 10 29 26 29 35 39 27 39 14 30 14 2 27 16 28 30 2 28 39 25 27 2 12 25 28 29 28 26 39 12 18 12 38 12 2 30 25 30 27 30 31 25 27 40 1 29 2 9 42 7 23 25 26 25 25 7 21 3 28 28 25 2 39 11 27 20 17 12 26 16 22 33 28 25 16 26 25 2 39 24 27 13 30 26 25 28 12 13 30 30 12 35 28 25 22 39 2 39 39 28 38 1 1 12 8 39 25 12 27 26 33 12 39 12 39 39 37 21 27 25 39 21 42 39 7 27 26 37 21 22 21 23 12 12 21 12 8 26 21 39 12 22 30 21 26 14 39 22 12 25 27 42 33 22 25 40 5 39 28 26 22 7 26 33 26 27 26 25 39 27 12 39 39 25 25 26 27 27 4 22 27 25 26 12 21 39 27 39 25 29 26 26 2 8 39 25 12 27 12 27 40 40 8 10 24 40 21 2 39 32 15 2 15 17 5 38 1 8 2 23 2 2 31 2 11 27 35 39 11 38 22 38 19 34 26 15 32 12 12 31 4 14 25 11 2 33 18 9 34 2 24 31 38 34 17 25 40 41 28 0 12 31 27 26 2 27 16 41 27 16 39 17 2 27 42 2 22 1 12 35 0 12 12 38 33 17 26 0 27 28 39 11 12 0 2 2 14 30 34 19 9 23 11 31 37 0 12 25 2 41 15 0 5 10 38 19 12 2 41 0 9 23 14 3 22 33 9 12 27 8 36 1 35 29 36 9 8 1 25 23 2 20 41 9 9 33 2 10 37 40 15 31 12 10 10 2 22 38 12 32 1 14 9 9 21 12 21 6 32 14 18 34 23 21 38 18 0 2 16 13 26 12 21 9 5 17 30 9 10 42 2 5 38 38 23 39 41 32 6 12"
2,-0.7126,1.0000,"23 34 26 17 25 11 15 27 39 1 5 39 26 25 26 2 11 23 2 12 38 5 8 27 30 25 2 23 38 9 4 23 13 3 2 12 0 10 1 7 25 12 39 2 26 39 11 2 19 25 13 25 23 27 23 1 39 39 25 36 38 23 2 10 32 10 26 27 39 12 37 18 9 41 25 39 7 24 2 25 25 39 25 27 25 27 12 29 23 14 17 35 27 13 29 11 38 27 2 5 10 13 2 2 35 32 27 26 2 12 14 2 27 16 8 7 2 2 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 2 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 4 7 7 2 2 40 39 20 24 5 24 23 29 2 12 18 28 9 24 30 39 15 14 23 4 29 2 28 24 23 3 15 36 28 2 23 23 0 28 39 30 23 24 18 2 12 29 20 4 15 39 28 8 41 28 30 23 12 28 2 14 28 24 29 13 21 16 23 19 1 16 39 24 13 28 0 39 1 2 13 12 39 37 30 14 27 17 20 32 14 15 41 38 24 8 24 2 13 5 23 11 2 39 36 40 40 8 10 24 40 21 17 39 32 15 2 15 17 5 38 1 8 2 23 2 0 31 2 11 27 35 39 11 38 22 38 19 34 26 15 32 26 12 31 4 14 25 11 37 33 18 9 34 2 24 31 38 34 17 25 40 41 28 0 27 31 27 26 2 27 16 41 27 16 39 17 2 27 17 2 22 1 12 35 0 26 14 38 33 17 26 0 27 28 39 11 27 0 10 2 14 30 34 19 9 23 11 31 37 0 12 25 2 41 15 0 5 10 38 19 12 2 41 0 9 23 14 3 22 33 9 12 27 8 36 1 35 29 36 9 8 1 25 23 2 20 41 9 9 33 2 10 37 40 15 31 12 10 10 2 22 38 12 32 1 14 9 9 21 12 21 6 32 14 18 34 23 21 38 18 0 2 16 13 26 12 21 9 5 17 30 9 10 42 2 5 38 38 23 39 41 32 6 12"
3,-0.7118,1.0000,"23 34 26 17 25 11 15 27 39 1 5 39 26 25 26 2 11 23 2 12 38 5 8 27 30 25 2 23 38 9 4 23 13 3 2 12 0 10 1 7 25 12 39 2 26 39 11 2 19 25 13 25 23 27 23 1 39 39 25 36 38 23 2 10 32 10 26 27 39 12 37 18 9 41 25 39 7 24 2 25 25 39 25 27 25 27 12 29 23 14 17 35 27 13 29 11 38 27 2 5 10 13 2 2 35 32 27 26 2 12 14 2 27 16 8 7 2 2 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 2 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 4 7 7 2 2 40 39 20 24 5 24 23 29 2 12 18 28 9 24 30 39 15 14 23 4 29 2 28 24 23 3 15 36 28 2 23 23 0 28 39 30 23 24 18 2 12 29 20 4 15 39 28 8 41 28 30 23 12 28 2 14 28 24 29 13 21 16 23 19 1 16 39 24 13 28 0 39 1 2 13 12 39 37 30 14 27 17 20 32 14 15 41 2 24 8 24 2 13 5 23 11 2 39 36 40 40 8 10 24 40 21 17 39 32 15 2 15 17 5 38 1 8 2 23 2 0 31 2 11 27 35 39 11 38 22 38 19 34 26 15 32 26 12 31 4 14 25 11 37 33 18 9 34 2 24 31 38 34 17 25 40 41 28 0 27 31 27 26 2 27 16 41 27 16 39 17 2 27 17 2 22 1 12 35 0 26 14 38 33 17 26 0 27 28 39 11 27 0 10 2 14 30 34 19 9 23 11 31 37 0 12 25 2 41 15 0 5 10 38 19 12 2 41 0 9 23 14 3 22 33 9 12 27 8 36 1 35 29 36 9 8 1 25 23 2 20 41 9 9 33 2 10 37 40 15 31 12 10 10 2 22 38 12 32 1 14 9 9 21 12 21 6 32 14 18 34 23 21 38 18 0 2 16 13 26 12 21 9 5 17 30 9 10 42 2 5 38 38 23 39 41 32 6 12"
4,-0.6451,0.9348,"2 23 25 21 39 12 25 39 39 1 28 19 26 27 3 26 39 27 2 12 20 5 23 12 39 39 20 25 39 20 25 26 13 2 39 20 39 19 19 36 25 5 23 19 39 27 26 19 19 7 13 12 25 2 27 12 28 19 37 39 38 25 26 20 21 2 39 12 7 12 12 12 23 41 23 2 39 25 39 27 36 27 26 27 27 27 29 25 23 36 20 39 35 28 25 11 27 27 21 12 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 16 16 26 24 39 26 38 23 13 31 13 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 8 29 1 12 29 12 2 8 7 9 12 39 29 30 7 12 7 39 10 8 10 23 11 28 40 23 12 30 39 11 9 23 7 7 28 12 9 39 9 7 30 29 9 29 3 15 30 28 12 28 7 11 23 39 12 39 16 7 2 12 40 29 8 11 12 8 12 39 30 10 12 23 23 39 12 0 2 39 29 3 12 12 20 39 39 11 12 29 2 28 21 11 23 30 8 23 8 2 12 9 35 24 23 36 25 23 27 12 12 26 39 12 39 39 2 2 39 12 7 39 28 25 29 2 12 35 23 28 7 29 22 2 12 35 29 34 12 7 30 12 39 30 12 35 37 12 12 23 30 39 4 8 12 7 8 2 26 2 12 12 2 2 27 2 12 2 27 2 26 16 7 12 12 29 12 2 30 2 12 29 28 35 26 42 28 8 26 30 8 30 7 36 12 8 26 24 36 23 12 19 11 39 41 25 39 2 39 25 26 23 2 19 2 11 2 11 19 20 39 39 26 39 12 9 35 33 20 36 27 11 26 0 12 25 39 9 2 25 2 42 25 23 9 9 19 25 2 10 20 23 35 31 11 39 11 24 22 39 10 39 39 35 37 2 25 9 9 12 2 12 12 25 27 12 10 9 4 2 13 39 35 12 12 35 5 10 10 39 19 42 12 36 35 2 39 36 11 24 12 39"
5,-0.6259,0.9167,"2 23 25 21 39 12 25 39 39 1 28 19 26 27 3 26 39 27 2 12 20 5 23 12 39 39 20 25 39 20 25 26 13 2 39 20 39 19 19 36 25 5 23 19 39 27 26 19 19 7 13 12 25 2 27 12 28 19 37 39 38 25 26 20 21 2 39 12 7 12 12 12 23 41 23 2 39 25 39 27 36 27 26 27 27 27 29 25 23 36 20 39 35 28 25 11 27 27 21 12 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 1 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 16 16 26 24 39 26 38 23 13 31 13 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 8 29 1 12 29 12 2 8 7 9 12 39 29 30 7 12 7 39 10 8 10 23 11 28 40 23 12 30 39 11 9 23 7 7 28 12 9 39 9 7 30 29 9 29 3 15 30 28 12 28 7 11 23 39 12 39 16 7 2 12 40 29 8 11 12 8 12 39 30 10 12 23 23 39 12 0 2 39 29 3 12 12 20 39 39 11 12 29 2 28 21 11 23 30 8 23 8 2 12 9 35 24 23 36 25 23 27 12 12 26 39 12 39 39 2 2 39 12 7 39 28 25 29 2 12 35 23 28 7 29 22 2 12 35 29 34 12 7 30 12 39 30 12 35 37 12 12 23 30 39 4 8 12 7 8 2 26 2 12 12 2 2 13 2 12 2 27 2 26 16 7 12 12 29 12 2 30 2 12 29 28 35 26 42 28 8 26 30 8 30 7 36 12 8 26 24 36 23 12 19 19 39 41 25 39 12 39 25 26 23 15 19 2 11 19 39 19 20 39 39 26 26 12 35 35 33 20 36 27 23 26 0 12 25 39 9 12 25 2 42 25 23 12 39 19 25 12 10 20 23 35 31 36 27 10 24 22 39 26 39 39 35 37 2 25 2 20 12 2 12 12 25 27 12 39 9 36 2 12 39 35 12 12 35 5 20 39 39 19 42 12 36 35 2 39 36 41 24 12 39"
6,-0.5881,0.8780,"2 23 25 21 39 39 39 29 30 1 28 21 26 26 25 26 30 39 2 12 36 5 23 35 39 39 36 28 39 29 30 26 13 2 39 28 0 39 25 29 25 28 23 12 12 27 28 2 29 7 13 30 30 2 7 12 28 39 25 25 38 12 39 2 21 2 39 39 7 12 39 12 23 41 23 2 39 12 21 12 36 29 26 27 27 25 39 12 23 36 39 23 28 28 29 11 38 27 21 12 33 12 14 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 12 12 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 27 16 26 24 39 26 27 16 13 31 26 27 39 26 13 2 33 3 25 24 25 12 40 39 25 7 12 39 29 1 12 29 12 2 11 30 9 12 39 29 30 39 12 2 39 10 30 10 23 11 28 30 23 12 30 39 11 9 23 30 12 28 12 9 39 9 29 30 29 9 29 39 15 30 28 12 28 2 11 23 39 12 39 16 39 2 12 40 29 2 11 12 29 12 39 30 10 12 23 23 39 12 30 2 39 29 29 12 12 20 39 39 11 12 29 2 28 21 11 23 30 30 23 12 2 12 9 12 40 26 26 20 23 27 25 18 26 17 12 15 18 20 26 39 12 24 20 12 19 17 2 12 27 19 27 17 12 20 30 23 17 18 12 24 25 17 12 27 17 12 25 19 33 18 12 1 17 26 17 12 27 12 18 19 29 39 26 28 12 39 25 12 20 17 19 26 16 12 17 25 29 12 2 19 20 12 12 20 17 18 19 12 39 17 30 28 28 39 39 20 20 26 39 28 30 17 19 19 39 41 25 18 12 39 17 26 18 15 19 2 11 19 39 18 20 39 39 26 26 12 35 35 33 39 36 27 23 26 0 12 25 18 18 17 25 2 42 25 23 12 39 19 25 12 10 20 23 35 31 36 27 10 24 22 17 26 39 39 35 17 2 25 12 20 12 2 12 12 25 27 12 39 9 12 2 13 17 35 12 17 35 17 39 39 39 17 42 12 36 35 2 12 36 41 24 12 39"
7,-0.5702,0.8605,"2 12 25 21 39 12 25 39 39 1 28 19 26 27 3 26 39 27 2 12 20 5 23 12 39 12 20 25 39 20 25 12 13 2 39 20 12 19 12 36 25 5 23 19 39 27 26 19 19 7 13 15 25 2 27 37 28 19 37 12 38 25 12 20 21 2 39 12 7 12 12 12 23 41 23 2 39 25 39 27 36 27 26 27 27 27 12 25 23 36 20 39 35 28 25 11 27 27 21 12 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 16 16 26 24 39 26 38 23 13 31 13 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 2 29 0 0 29 12 2 12 30 30 12 39 29 30 2 30 28 9 30 30 39 29 11 28 30 23 28 30 39 30 3 23 30 0 28 12 0 39 28 29 30 29 30 29 39 15 0 28 39 28 0 2 23 39 39 21 28 41 39 12 3 29 28 39 28 29 12 12 30 13 39 12 39 3 12 30 2 39 29 29 12 12 20 20 39 9 3 29 2 28 21 30 2 30 30 23 12 2 19 36 12 40 26 26 26 23 27 25 17 26 17 12 15 39 27 26 26 12 24 39 1 27 26 2 12 27 27 27 39 12 17 18 23 13 29 39 24 17 40 12 27 12 17 25 37 18 18 12 1 18 26 25 17 27 12 2 26 29 12 26 12 16 39 25 12 2 27 39 26 16 12 17 39 29 39 2 30 12 17 35 27 2 25 12 28 17 26 30 28 28 17 39 27 25 26 24 39 30 34 19 19 39 41 25 39 12 39 25 26 23 15 19 2 11 19 20 19 20 19 39 20 19 12 35 35 33 20 36 27 23 26 0 12 25 20 9 12 19 2 42 20 20 12 39 19 25 12 10 20 23 12 20 36 27 20 24 22 39 26 39 39 35 19 2 19 12 20 12 2 20 12 25 27 20 39 9 36 2 13 39 35 12 12 35 5 20 39 39 19 42 12 39 12 2 39 36 19 24 12 39"
8,-0.5622,0.8478,"2 23 25 21 39 39 39 29 30 1 28 21 26 26 25 26 30 39 2 12 36 5 23 35 39 39 36 28 39 29 30 26 13 2 39 28 0 39 25 29 25 28 23 12 12 27 28 2 29 7 13 30 30 2 7 12 28 39 25 25 38 12 39 2 21 2 39 39 7 12 39 12 23 41 23 2 39 12 21 12 36 29 26 27 27 25 39 12 23 36 39 23 28 28 29 11 38 27 21 12 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 27 16 26 24 39 26 27 23 13 31 26 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 39 29 1 12 29 12 2 11 30 9 12 39 29 30 39 12 2 39 10 41 10 23 11 28 30 23 12 30 39 11 9 23 30 0 28 12 9 39 9 29 30 29 9 29 3 15 30 28 12 28 2 11 23 39 12 39 16 39 2 12 40 29 2 11 12 29 12 39 30 10 12 23 23 39 12 0 2 39 29 3 12 12 20 39 39 11 12 29 2 28 21 11 23 30 30 23 12 2 12 9 36 24 23 36 29 26 25 12 29 26 39 35 39 39 39 28 39 12 28 30 39 25 29 12 12 30 23 28 39 29 22 27 12 35 29 25 24 36 30 12 25 36 12 36 12 25 12 23 27 28 4 8 12 12 29 2 29 29 30 12 30 12 27 28 30 25 34 27 26 25 7 27 25 29 12 2 29 12 12 27 28 35 26 12 30 8 26 30 36 30 7 36 12 25 26 24 30 30 34 19 9 23 11 31 37 0 12 25 2 41 15 0 5 10 38 19 37 2 41 0 9 23 14 3 22 33 9 12 27 8 36 1 35 29 36 9 8 1 25 23 2 20 41 9 9 33 2 10 37 40 15 31 12 10 10 2 22 38 12 32 1 14 9 9 21 12 21 6 32 14 18 34 23 21 38 18 0 2 16 13 26 12 21 9 5 17 30 9 10 42 2 5 38 38 23 39 41 32 6 12"
9,-0.5575,0.8478,"39 23 8 21 12 39 39 27 39 1 28 21 8 8 25 26 22 39 2 12 36 7 23 35 39 39 36 34 39 22 23 8 13 12 4 12 0 39 25 8 25 12 23 2 12 23 28 15 37 8 13 30 12 27 7 12 28 39 25 25 38 12 39 7 21 26 7 7 12 12 39 12 23 2 23 30 8 35 21 2 36 3 39 7 2 25 29 12 23 36 12 23 40 28 12 11 38 27 7 8 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 16 16 26 24 39 26 38 23 13 31 13 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 39 29 1 12 29 12 2 11 30 9 12 39 29 30 39 12 2 39 10 30 10 23 11 28 30 23 12 30 39 11 9 23 30 12 28 12 9 39 9 29 30 29 9 29 39 15 30 28 12 28 2 11 23 39 12 39 16 39 2 12 40 29 2 11 12 29 12 39 30 10 12 23 23 39 12 30 2 39 29 29 12 12 20 39 39 11 12 29 2 28 21 11 23 30 30 23 12 2 12 9 12 40 26 26 26 26 27 25 18 26 25 26 15 18 27 26 39 25 24 12 12 39 17 26 12 27 27 27 27 12 22 26 23 17 18 12 24 25 17 39 27 17 12 25 17 33 18 12 1 25 26 26 12 27 39 18 39 25 39 26 28 12 39 25 26 17 26 39 26 16 26 17 25 29 26 2 26 18 12 12 27 17 18 12 28 25 17 30 28 28 39 39 27 25 26 27 28 25 26 19 19 39 41 25 18 12 39 17 26 18 15 19 2 11 19 39 18 20 39 39 26 26 12 35 35 33 39 36 27 23 26 0 12 25 18 18 17 25 2 42 25 23 12 39 19 25 12 10 20 23 35 31 36 27 10 24 22 17 26 39 39 35 17 2 25 12 20 12 2 12 12 25 27 12 39 9 12 2 13 17 35 12 17 35 17 39 39 39 17 42 12 36 35 2 12 36 41 24 12 39"
10,-0.5490,0.8372,"2 23 25 21 39 12 25 39 39 1 28 19 26 27 3 26 39 40 2 12 20 5 23 12 39 39 20 25 39 20 25 26 13 2 39 20 39 19 19 36 25 5 23 19 39 27 26 19 19 7 13 12 25 2 27 12 28 19 37 39 38 25 26 20 21 2 39 12 7 12 12 12 23 41 23 2 39 25 39 27 36 27 26 27 27 27 29 25 23 36 20 39 35 28 25 11 27 27 21 12 33 12 33 26 4 25 33 33 2 25 12 12 12 25 31 25 2 32 39 23 27 25 41 39 25 26 24 31 39 12 25 25 2 12 39 39 25 5 39 25 2 25 25 2 24 39 23 33 25 25 23 33 26 25 26 12 13 26 25 25 25 2 23 25 23 12 25 26 2 26 33 25 33 16 16 26 24 39 26 38 23 13 31 13 27 39 26 13 2 33 3 25 24 25 26 40 39 25 7 12 2 29 1 0 29 12 2 12 30 30 12 39 29 30 2 30 28 9 30 30 39 29 11 28 30 23 28 30 39 30 3 23 30 0 28 12 0 39 28 29 30 29 30 29 39 15 0 28 39 28 0 2 23 39 39 21 28 41 39 12 3 29 28 39 28 29 12 12 30 13 39 12 39 3 12 30 2 39 29 29 12 12 20 20 39 9 3 29 2 28 21 30 2 30 30 23 12 2 19 36 35 24 23 36 25 23 27 12 12 26 39 12 39 39 2 2 39 12 7 39 28 25 29 2 12 35 23 28 7 29 22 2 12 35 29 34 12 7 30 12 39 30 12 35 37 12 12 23 30 39 4 8 12 7 8 2 26 2 12 12 2 2 27 2 12 2 27 2 26 16 7 12 12 29 12 2 30 2 12 29 28 35 26 42 28 8 26 30 8 30 7 36 12 8 26 24 36 23 12 19 9 10 29 29 39 12 12 28 2 23 15 12 2 11 38 23 12 9 39 0 25 28 14 9 11 11 9 2 12 28 26 0 2 9 39 9 12 2 30 29 2 23 12 9 10 39 2 10 12 23 29 31 24 24 11 24 22 9 26 39 2 27 0 2 0 10 39 12 9 12 12 29 2 23 39 9 0 2 12 39 35 2 23 25 10 24 24 39 25 28 12 39 29 4 10 10 29 24 12 30"
