rank,fitness,winrate,genome
1,-0.7078,1.0000,"39 12 34 39 2 39 21 12 2 13 39 38 36 12 34 29 34 39 17 40 0 12 17 34 12 39 2 39 34 34 39 18 13 32 12 12 39 9 18 12 31 33 35 36 39 18 17 32 39 34 39 31 14 39 31 39 39 24 39 17 23 24 2 17 12 17 32 34 18 2 34 39 33 12 17 18 32 39 33 40 30 39 12 14 16 18 31 12 24 18 15 12 18 32 23 17 5 18 6 12 2 39 8 18 25 17 27 39 27 17 26 17 39 27 27 7 8 26 27 27 27 8 27 26 39 12 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 27 17 25 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 27 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 7 31 31 7 12 2 39 17 2 39 26 7 12 18 26 18 7 17 12 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 12 30 28 12 30 32 30 30 25 39 30 29 12 31 24 7 39 20 12 12 24 8 25 29 28 25 0 32 26 38 39 24 30 12 33 12 12 0 12 28 39 20 28 26 32 0 39 39 39 29 28 12 29 25 27 28 8 0 22 39 12 29 23 28 12 31 26 7 0 33 31 23 39 32 5 29 12 39 29 12 33 29 30 33 12 27 22 39 12 39 29 21 12 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
2,-0.7060,1.0000,"39 12 34 39 2 39 21 12 2 13 39 38 36 12 34 29 34 39 17 40 0 12 17 34 12 39 2 39 34 34 39 18 13 32 12 12 39 9 18 12 31 33 35 36 39 18 17 32 39 34 39 31 14 39 31 39 39 24 39 17 23 24 2 17 12 17 32 34 18 2 34 39 33 12 17 18 32 39 33 40 30 39 12 14 16 18 31 12 24 18 15 12 18 32 23 17 5 18 6 12 2 39 8 18 25 17 27 39 27 17 26 17 39 27 27 7 8 26 27 27 27 8 27 26 39 12 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 27 17 25 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 27 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 7 31 31 7 12 2 39 17 2 39 26 7 12 18 26 18 7 17 12 2 26 39 10 25 8 25 18 10 25 12 12 34 34 12 8 12 36 3 12 10 39 0 2 25 26 11 9 27 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 27 39 18 12 12 35 26 36 27 30 25 11 25 26 8 27 8 11 25 18 26 21 18 17 27 24 35 26 27 25 12 39 39 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 12 30 28 12 30 32 30 30 25 39 30 29 12 31 24 7 39 20 12 12 24 8 25 29 28 25 0 32 26 38 39 24 30 12 33 12 12 0 12 28 39 20 28 26 32 0 39 39 39 29 28 12 29 25 27 28 8 0 22 39 12 29 23 28 12 31 26 7 0 33 31 23 39 32 5 29 12 39 29 12 33 29 30 33 12 27 22 39 12 39 29 21 12 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
3,-0.7055,0.9767,"39 29 34 35 40 12 21 12 35 13 39 39 36 35 34 29 34 12 12 24 0 37 36 34 12 38 25 39 34 34 39 15 19 32 14 36 12 9 35 8 39 35 35 36 39 39 37 32 39 34 39 39 12 37 29 39 4 1 34 16 29 39 4 11 35 39 28 34 39 35 34 19 33 34 34 24 19 39 30 22 30 39 34 14 16 34 12 3 40 33 15 39 21 17 35 5 2 35 6 1 2 39 12 39 22 26 22 39 27 21 29 32 39 27 27 7 12 26 2 27 2 7 27 26 29 29 17 39 21 39 12 12 4 39 39 27 39 25 27 12 25 26 12 27 2 25 26 26 39 4 27 22 27 26 25 8 25 26 2 25 2 21 3 39 30 22 39 27 8 22 27 7 12 25 25 2 2 25 21 18 21 7 31 31 39 27 2 39 26 2 39 26 21 27 27 26 39 21 2 27 40 9 19 10 35 36 10 20 3 12 2 24 2 29 2 23 7 17 8 19 10 5 9 2 22 3 12 23 17 11 39 12 19 24 20 39 17 10 20 40 10 10 18 10 19 24 9 28 18 12 3 9 17 17 10 18 14 20 20 30 24 4 17 8 39 17 24 39 3 21 26 20 11 24 18 35 42 18 12 18 2 2 1 39 39 15 6 39 19 7 12 2 5 9 2 18 19 20 39 17 20 16 39 39 14 39 24 20 28 39 30 41 30 28 30 12 30 30 36 21 19 29 12 20 12 2 22 22 15 3 34 29 0 29 14 38 21 19 39 22 2 12 6 39 16 20 22 20 4 39 21 2 39 39 39 39 25 31 29 37 0 12 12 30 22 17 39 29 22 36 21 22 22 21 4 22 24 16 39 12 5 18 2 31 12 2 0 2 21 33 28 39 22 20 20 17 13 21 1 34 18 6 12 12 12 25 26 39 19 33 18 25 35 19 19 8 7 7 18 32 39 7 18 7 25 26 12 31 12 25 2 31 17 12 15 39 22 36 20 39 8 38 12 25 39 8 5 8 25 8 7 17 8 17 19 15 22 32 12 25 39 39 7 19 39 20 31 7 12 32 25 7 35 26 20 8 20 21 20 24 12 27 20 22 7 12 18 12 18 4 39 18 39 20 8 2 39 32 12 21"
4,-0.6064,0.9048,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 8 18 25 17 27 39 27 17 26 17 39 27 27 7 8 26 27 27 27 8 27 26 39 12 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 27 17 25 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 27 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 3 31 31 7 12 2 39 17 2 39 26 7 12 18 26 18 7 17 41 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 25 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 29 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 29 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
5,-0.5985,0.8958,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 8 18 25 17 27 39 27 17 26 17 39 27 27 7 8 26 27 27 27 8 27 26 39 12 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 27 17 25 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 27 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 3 31 31 7 12 2 39 17 2 39 26 7 12 18 26 18 7 17 41 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 12 30 28 12 30 32 30 30 25 39 30 29 12 31 24 7 39 20 12 12 24 8 25 29 28 25 0 32 26 38 39 24 30 12 33 12 12 0 12 28 39 4 28 26 32 0 2 39 39 2 28 12 29 25 27 28 2 0 22 39 12 29 23 28 12 31 26 7 0 33 31 23 39 32 5 29 12 39 29 12 33 29 30 33 12 27 22 39 12 39 2 21 12 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
6,-0.5481,0.8462,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 8 32 25 17 27 39 27 17 26 17 32 27 27 7 8 26 27 12 27 8 27 26 39 12 18 31 37 12 31 12 17 39 18 27 7 25 33 12 25 25 31 27 17 25 27 39 39 4 32 33 31 31 17 17 39 26 2 7 39 7 27 31 25 22 12 39 7 31 26 7 12 8 12 2 27 12 26 18 17 3 31 31 7 12 2 39 17 2 32 26 7 12 18 26 18 33 17 41 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 1 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 29 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 29 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
7,-0.5374,0.8333,"39 12 34 39 2 39 21 12 39 13 39 38 36 12 34 29 34 39 17 40 0 12 17 34 12 39 2 39 34 34 39 18 13 32 12 12 39 9 18 12 31 33 35 36 39 18 17 32 39 34 39 31 14 39 31 39 39 24 39 17 23 24 2 17 12 17 32 34 18 2 34 39 33 12 17 18 32 39 33 40 30 39 12 14 16 18 31 12 24 18 15 12 18 32 23 17 5 18 6 12 10 39 11 11 25 17 27 39 27 17 26 17 39 27 27 11 8 26 27 27 27 8 27 26 39 39 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 10 11 25 11 39 39 4 25 22 10 9 17 10 39 26 2 7 39 7 27 27 25 10 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 39 31 31 7 12 2 11 17 2 39 9 7 12 2 11 18 7 17 12 2 30 39 10 35 12 25 18 10 17 28 39 34 34 12 8 11 36 28 12 30 39 0 2 12 26 12 9 39 18 12 39 17 4 12 41 39 27 12 39 10 25 29 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 28 10 8 11 35 18 26 21 18 17 12 24 28 12 27 18 12 39 10 36 1 12 12 25 35 12 12 12 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 25 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 29 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 29 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
8,-0.5323,0.8298,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 7 18 8 17 27 39 27 17 26 17 39 7 27 7 8 26 8 27 27 8 27 8 39 12 18 27 37 7 8 12 17 39 18 27 7 25 39 12 25 25 8 27 17 7 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 8 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 7 31 31 7 12 2 7 17 2 39 26 7 12 18 26 18 7 12 7 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 25 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 29 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 29 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
9,-0.5222,0.8200,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 8 32 25 17 27 39 27 17 26 17 32 27 27 7 8 26 27 12 27 8 27 26 39 12 18 31 37 12 31 12 17 39 18 27 7 25 33 12 25 25 31 27 17 25 27 39 39 4 32 33 31 31 17 17 39 26 2 7 39 7 27 31 25 22 12 39 7 31 26 7 12 8 12 2 27 12 26 18 17 3 31 31 7 12 2 39 17 2 32 26 7 12 18 26 18 33 17 41 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 35 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 1 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 29 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 29 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
10,-0.4923,0.7907,"39 36 34 34 2 39 21 35 2 39 12 38 36 12 34 12 35 39 17 40 0 12 17 34 34 39 2 39 39 34 39 18 36 32 12 12 39 9 18 35 31 33 35 36 39 39 17 32 39 34 39 31 34 39 31 39 39 24 35 17 23 24 2 17 36 17 32 34 36 35 36 34 36 12 17 18 32 39 12 40 30 39 12 35 16 35 36 12 24 18 15 12 18 35 36 17 5 18 35 12 2 39 8 18 25 17 27 39 27 17 26 17 39 27 27 7 8 26 27 27 27 8 27 26 39 12 18 27 37 12 12 12 17 39 18 27 7 25 39 12 25 25 12 27 17 25 27 39 39 4 25 22 27 8 17 17 39 26 2 7 39 7 27 27 25 22 12 39 7 39 26 7 12 8 26 2 27 12 26 18 17 3 31 31 7 12 2 39 17 2 39 26 7 12 18 26 18 7 17 41 2 26 39 10 35 8 25 18 10 17 28 12 34 34 12 8 11 36 3 12 10 39 0 2 25 26 11 9 39 18 39 39 17 4 12 41 39 27 8 39 10 25 7 2 19 12 12 10 26 39 18 2 17 35 26 36 27 30 20 11 25 26 8 10 8 11 35 18 26 21 18 17 25 24 35 12 27 18 12 39 10 36 1 39 7 25 35 26 36 7 12 2 8 17 26 12 39 18 0 0 30 28 39 29 14 31 30 30 28 12 30 32 30 29 25 12 30 28 29 31 39 29 39 20 30 12 24 8 29 39 28 25 12 32 30 28 39 24 30 30 30 12 12 0 12 28 39 30 28 29 39 0 39 39 39 16 12 12 28 25 27 28 8 28 29 39 12 29 23 28 12 31 12 7 0 29 31 23 39 32 5 29 12 39 29 28 33 37 30 33 12 27 22 39 12 30 39 28 39 34 26 27 25 12 28 16 12 25 27 12 27 12 25 27 25 8 30 25 27 32 26 39 18 7 12 25 25 3 12 25 27 31 26 26 15 26 25 27 39 25 25 30 27 27 25 8 25 12 12 27 29 28 25 27 12 27 12 27 25 26 25 25 28 12 39 25 12 12 12 39 27 27 13 26 27 27 25 21 25 25 25 27 20 27 26 25 26 25 18 25 39 26 26 25 27 12 25 25 12 12"
