# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,1,-0.6383,0.9149,0.9221,-0.2197,0.2133,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,2,-0.6479,0.9250,0.9235,-0.2208,0.2235,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 1 18 15 27 27 26 6 10 25 4 14 9 9 26 2 9 18 14 7 12 9 2 4 26 30 25 12 30 31 39 10 1 16 15 27 18 39 8 11 39 5 26 11 26 14 9 9 36 10 12 11 41 12 9 7 19 15 9 9 6 11 27 3 3 2 2 33 12 11 20 18 27 23 2 27 40 7 39 2 27 5 39 39 27 26 13 11 27 12 9 25 2 1 30 16 23 11 10 27 20 11 22 30 0 15 24 4 18 37 7 28 32 36 33 17 29 22 41 1 14 8 8 7 17 33 20 24 10 31 12 0 20 25 42 22 20 0 26 24 10 41 0 40 0 3 17 28 41 27 28 9 17 18 36 39 11 37 19 34 1 17 36 23 20 34 30 22 25 9 19 39 41 16 26 41 10 36 4 9 31 39 27 22 17 37 36 28 2 25 6 40 22 39 41 28 32 35 14 14 14 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
3,2,-0.6479,0.9250,0.9235,-0.2197,0.2295,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 1 18 15 27 27 26 6 10 25 4 14 9 9 26 2 9 18 14 7 12 9 2 4 26 30 25 12 30 31 39 10 1 16 15 27 18 39 8 11 39 5 26 11 26 14 9 9 36 10 12 11 41 12 9 7 19 15 9 9 6 11 27 3 3 2 2 33 12 11 20 18 27 23 2 27 40 7 39 2 27 5 39 39 27 26 13 11 27 12 9 25 2 1 30 16 23 11 10 27 20 11 22 30 0 15 24 4 18 37 7 28 32 36 33 17 29 22 41 1 14 8 8 7 17 33 20 24 10 31 12 0 20 25 42 22 20 0 26 24 10 41 0 40 0 3 17 28 41 27 28 9 17 18 36 39 11 37 19 34 1 17 36 23 20 34 30 22 25 9 19 39 41 16 26 41 10 36 4 9 31 39 27 22 17 37 36 28 2 25 6 40 22 39 41 28 32 35 14 14 14 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
4,2,-0.6479,0.9250,0.9235,-0.2245,0.2333,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 1 18 15 27 27 26 6 10 25 4 14 9 9 26 2 9 18 14 7 12 9 2 4 26 30 25 12 30 31 39 10 1 16 15 27 18 39 8 11 39 5 26 11 26 14 9 9 36 10 12 11 41 12 9 7 19 15 9 9 6 11 27 3 3 2 2 33 12 11 20 18 27 23 2 27 40 7 39 2 27 5 39 39 27 26 13 11 27 12 9 25 2 1 30 16 23 11 10 27 20 11 22 30 0 15 24 4 18 37 7 28 32 36 33 17 29 22 41 1 14 8 8 7 17 33 20 24 10 31 12 0 20 25 42 22 20 0 26 24 10 41 0 40 0 3 17 28 41 27 28 9 17 18 36 39 11 37 19 34 1 17 36 23 20 34 30 22 25 9 19 39 41 16 26 41 10 36 4 9 31 39 27 22 17 37 36 28 2 25 6 40 22 39 41 28 32 35 14 14 14 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
5,3,-0.6609,0.9388,0.9261,-0.2203,0.2309,"14 8 19 22 23 21 13 32 37 41 38 26 15 19 19 3 38 5 18 8 9 41 18 9 0 36 2 20 24 13 9 17 32 1 32 21 35 40 12 12 42 21 6 11 10 24 12 8 42 1 35 16 41 0 28 21 12 2 38 12 36 37 37 1 18 40 6 38 39 15 37 34 39 37 38 5 26 13 19 21 21 0 29 30 16 18 32 9 24 8 7 38 8 17 10 36 20 42 33 32 8 18 7 12 27 7 6 14 25 4 14 28 6 41 14 8 18 8 7 33 9 2 4 29 30 7 6 30 31 29 7 1 7 15 22 18 10 8 39 8 8 37 39 14 14 17 28 36 8 12 2 41 28 30 7 19 7 9 8 6 25 27 8 7 2 15 8 12 7 7 18 25 23 27 0 40 7 32 2 8 5 7 6 8 34 13 16 3 7 2 25 9 1 30 16 23 20 30 7 20 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 2 18 2 41 39 40 38 14 2 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 2 25 0 36 11 41 0 36 14 27 10 22 37 2 7 0 11 4 2 22 39 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
6,3,-0.6609,0.9388,0.9261,-0.2269,0.1868,"14 8 19 22 23 21 13 32 37 41 38 26 15 19 19 3 38 5 18 8 9 41 18 9 0 36 2 20 24 13 9 17 32 1 32 21 35 40 12 12 42 21 6 11 10 24 12 8 42 1 35 16 41 0 28 21 12 2 38 12 36 37 37 1 18 40 6 38 39 15 37 34 39 37 38 5 26 13 19 21 21 0 29 30 16 18 32 9 24 8 7 38 8 17 10 36 20 42 33 32 8 18 7 12 27 7 6 14 25 4 14 28 6 41 14 8 18 8 7 33 9 2 4 29 30 7 6 30 31 29 7 1 7 15 22 18 10 8 39 8 8 37 39 14 14 17 28 36 8 12 2 41 28 30 7 19 7 9 8 6 25 27 8 7 2 15 8 12 7 7 18 25 23 27 0 40 7 32 2 8 5 7 6 8 34 13 16 3 7 2 25 9 1 30 16 23 20 30 7 20 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 2 18 2 41 39 40 38 14 2 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 2 25 0 36 11 41 0 36 14 27 10 22 37 2 7 0 11 4 2 22 39 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
7,3,-0.6609,0.9388,0.9261,-0.2304,0.2030,"14 8 19 22 23 21 13 32 37 41 38 26 15 19 19 3 38 5 18 8 9 41 18 9 0 36 2 20 24 13 9 17 32 1 32 21 35 40 12 12 42 21 6 11 10 24 12 8 42 1 35 16 41 0 28 21 12 2 38 12 36 37 37 1 18 40 6 38 39 15 37 34 39 37 38 5 26 13 19 21 21 0 29 30 16 18 32 9 24 8 7 38 8 17 10 36 20 42 33 32 8 18 7 12 27 7 6 14 25 4 14 28 6 41 14 8 18 8 7 33 9 2 4 29 30 7 6 30 31 29 7 1 7 15 22 18 10 8 39 8 8 37 39 14 14 17 28 36 8 12 2 41 28 30 7 19 7 9 8 6 25 27 8 7 2 15 8 12 7 7 18 25 23 27 0 40 7 32 2 8 5 7 6 8 34 13 16 3 7 2 25 9 1 30 16 23 20 30 7 20 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 2 18 2 41 39 40 38 14 2 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 2 25 0 36 11 41 0 36 14 27 10 22 37 2 7 0 11 4 2 22 39 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
8,3,-0.6609,0.9388,0.9261,-0.2383,0.2043,"14 8 19 22 23 21 13 32 37 41 38 26 15 19 19 3 38 5 18 8 9 41 18 9 0 36 2 20 24 13 9 17 32 1 32 21 35 40 12 12 42 21 6 11 10 24 12 8 42 1 35 16 41 0 28 21 12 2 38 12 36 37 37 1 18 40 6 38 39 15 37 34 39 37 38 5 26 13 19 21 21 0 29 30 16 18 32 9 24 8 7 38 8 17 10 36 20 42 33 32 8 18 7 12 27 7 6 14 25 4 14 28 6 41 14 8 18 8 7 33 9 2 4 29 30 7 6 30 31 29 7 1 7 15 22 18 10 8 39 8 8 37 39 14 14 17 28 36 8 12 2 41 28 30 7 19 7 9 8 6 25 27 8 7 2 15 8 12 7 7 18 25 23 27 0 40 7 32 2 8 5 7 6 8 34 13 16 3 7 2 25 9 1 30 16 23 20 30 7 20 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 2 18 2 41 39 40 38 14 2 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 2 25 0 36 11 41 0 36 14 27 10 22 37 2 7 0 11 4 2 22 39 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 7 12 16 12 19 1 12 37 36 25 36 34 31 0 38 13 16 18 38 40 6 24 0 27 42 20 34 35 23 10 10 34 6 10 42 22 18 13 34 12 21 35 22 39 36 13 16 10 24 33 37 19 30 0 1 26 35 19 4 13 0 18 27 16 18 41 9 25 26 38 37 3 27 35 8 34 41 38 26 8 4 19 37 27 6 25 31 35 18 1 22 18 28 0 6 9 15 29 7 2"
9,4,-0.6850,0.9565,0.9049,-0.2395,0.1836,"33 12 14 38 4 4 4 2 13 21 5 21 2 39 36 14 3 19 21 2 13 39 5 38 11 13 12 21 39 14 39 3 30 30 8 0 10 22 21 7 7 2 21 12 10 30 2 2 39 22 2 39 18 4 4 21 22 3 25 41 7 2 22 1 12 33 22 8 37 1 22 12 10 4 12 26 3 22 12 10 8 42 5 22 12 9 1 39 6 19 2 22 21 21 12 24 2 22 12 39 8 18 15 8 7 7 6 14 25 7 7 28 7 41 14 9 18 8 7 33 9 8 4 8 8 8 6 30 8 29 38 7 16 15 7 7 10 7 39 8 5 7 39 14 14 17 8 8 7 7 2 8 8 30 7 19 8 9 8 6 25 27 8 3 2 15 33 12 31 8 7 25 23 27 0 40 7 7 2 11 7 39 6 28 34 7 8 3 8 2 25 8 1 30 16 8 20 30 27 20 34 13 23 25 39 9 34 21 11 19 32 24 34 1 34 22 39 12 22 36 22 12 27 31 35 39 21 37 21 24 35 12 22 12 22 12 34 31 2 21 22 41 36 40 38 12 2 34 13 39 41 22 14 39 13 1 36 39 11 11 35 9 21 22 39 31 21 34 22 39 23 34 4 12 34 39 34 32 35 2 25 34 36 11 22 0 39 22 22 36 22 21 22 7 0 12 12 2 22 22 16 21 10 12 23 42 12 0 19 26 24 15 1 36 16 31 41 33 19 20 27 5 8 19 6 6 9 23 41 2 39 31 8 32 9 39 15 22 18 23 10 2 31 21 30 14 29 2 34 8 38 22 39 37 7 10 16 22 21 25 30 1 23 27 7 14 36 39 27 29 1 32 35 37 6 37 30 2 15 26 1 10 31 20 21 8 5 28 39 14 10 21 12 1 27 39 36 13 24 21 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 2 2 24 14 2 25 20 27 29 24 9 21 2 2 4 17 19 36 15 2 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 2 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
