# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,1,-0.6615,0.9362,0.9154,-0.2542,0.2075,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
2,2,-0.6817,0.9592,0.9249,-0.2642,0.1872,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
3,2,-0.6817,0.9592,0.9249,-0.2676,0.1582,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
4,2,-0.6817,0.9592,0.9249,-0.2722,0.1861,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
5,2,-0.6817,0.9592,0.9249,-0.2761,0.1915,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
6,2,-0.6817,0.9592,0.9249,-0.2817,0.1697,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
7,2,-0.6817,0.9592,0.9249,-0.2830,0.1312,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
8,2,-0.6817,0.9592,0.9249,-0.2886,0.1573,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
9,2,-0.6817,0.9592,0.9249,-0.2928,0.1037,"35 7 3 10 41 10 32 11 29 14 1 15 23 27 21 2 37 39 30 10 9 30 17 1 38 15 40 38 4 27 22 22 9 31 2 23 15 21 10 13 41 3 23 25 1 42 10 11 34 35 23 10 23 29 42 29 10 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 9 3 9 2 21 0 14 2 2 42 9 33 9 10 26 2 10 39 5 11 36 9 24 13 8 32 7 35 39 37 8 15 15 12 5 24 19 3 24 42 30 11 4 26 7 31 41 26 7 14 0 16 10 23 35 18 24 24 27 23 31 15 23 30 18 41 20 1 18 23 4 20 39 12 24 32 1 29 12 39 32 14 26 24 19 17 23 36 33 9 24 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 24 1 40 39 12 25 41 34 3 7 19 12 1 20 7 3 0 26 16 38 35 32 17 18 26 9 25 40 26 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 39 12 24 27 23 30 37 22 34 26 21 16 1 37 0 2 11 12 42 15 28 19 17 2 42 7 26 29 1 36 14 12 10 27 32 34 27 2 40 36 31 21 39 2 9 17 36 32 6 39 9 31 39 3 7 26 14 17 27 41 1 3 39 26 13 7 35 36 5 27 4 37 8 11 39 40 11 0 28 22 18 42 34 39 42 13 23 10 19 12 39 16 0 40 39 22 25 24 16 10 4 39 2 19 5 9 39 3 39 36 11 9 18 28 21 0 35 22 37 11 16 19 12 12 19 39 11 24 21 27 33 30 11 2 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 39 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
