rank,fitness,winrate,genome
1,-0.7201,0.9773,"24 42 26 23 28 27 39 12 28 23 31 17 23 38 24 37 29 39 11 37 9 4 39 30 39 39 34 23 34 12 33 31 32 32 14 23 39 24 22 30 33 29 2 2 7 29 32 11 26 24 9 24 23 38 26 39 29 20 31 23 24 23 24 16 12 32 39 29 39 23 0 39 1 33 4 39 0 12 27 2 33 22 11 42 12 24 28 33 39 12 36 1 31 9 7 32 17 0 17 31 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 20 33 19 3 39 19 28 39 11 34 0 26 20 4 20 7 24 1 12 19 19 16 19 20 18 39 39 7 39 39 19 35 38 23 19 20 39 20 24 19 15 32 27 18 39 7 0 39 28 0 39 29 6 30 41 13 39 40 39 12 20 35 6 33 12 39 16 30 41 18 27 31 40 19 35 6 19 29 19 12 21 7 17 2 16 12 30 39 1 20 0 19 19 12 42 19 39 18 0 31 1 34 12 30 0 27 30 37 12 33 19 28 21 27 26 42 33 32 0 28 0 11 39 39 39 34 29 28 31 39 39 12 2 37 33 17 28 2 40 17 20 39 39 33 37 26 42 30 39 32 41 41 13 18 29 12 33 10 15 22 29 30 32 32 32 8 29 31 39 29 33 28 20 26 33 4 33 12 31 33 12 23 28 25 32 39 33 18 12 12 28 31 1 9 39 0 20 15 33 30 42 25 12 36 42 26 26 12 12 39 18 12 39 35 25 39 12 36 19 25 35 39 28 34 26 30 25 25 19 0 27 28 25 29 10 30 35 0 26 25 28 26 39 39 6 24 39 34 30 27 36 11 32 34 25 34 9 34 29 28 30 2 8 20 39 29 37 28 28 34 34 28 36 28 26 35 39 39 23 17 28 25 30 18 0 37 14 12 27 10 35 25 13 29 29 14 25 19 25"
2,-0.7057,1.0000,"25 28 29 1 28 27 0 0 0 12 34 12 41 34 3 21 34 39 0 12 9 4 36 27 38 31 39 34 35 12 39 36 2 32 26 28 30 30 39 2 25 29 37 39 7 28 35 11 0 39 9 25 28 0 26 0 3 12 28 28 4 30 35 39 3 0 27 29 0 2 0 39 1 2 0 0 0 2 29 30 3 22 30 34 30 4 28 33 30 12 2 1 2 36 7 32 2 36 0 31 11 25 12 35 11 25 26 12 24 38 10 12 25 22 22 39 0 2 25 2 23 13 12 12 12 39 34 39 23 39 10 2 0 9 26 38 2 2 28 12 1 24 23 40 41 13 27 35 23 2 0 15 3 26 25 25 12 16 2 3 11 26 2 12 35 18 39 23 0 23 0 37 26 24 39 26 3 25 26 27 33 25 39 12 11 33 39 39 9 2 24 24 3 25 28 24 13 14 2 0 3 20 7 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 12 18 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 12 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 2 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 12 24 2 2 0 2 2 2 3 29 29 11 11 11 0 37 23 11 37 0 30 2 2 40 0 3 33 2 14 10 17 2 28 2 2 2 0 11 2 5 30 0 28 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 33 11 33 7 28 2 11 34 0 2 2 0 12 41 11 0 0 0 2 2 5 2 24 3 10 0 42 28 9 40 27 18 9 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 32 0 31 0 25 26 10 25 35 0 26 25 28 26 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 33 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 23 2 39 2 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
3,-0.7051,1.0000,"25 42 26 1 28 27 0 37 0 2 2 27 39 2 3 38 29 39 11 2 9 4 41 27 38 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 1 2 9 7 32 2 0 0 31 33 39 17 35 12 36 36 35 2 35 33 35 33 32 2 32 39 2 9 0 9 32 12 0 2 2 2 33 37 9 10 12 31 36 5 32 2 2 12 34 26 24 0 40 37 34 12 35 2 2 15 15 12 39 33 29 39 35 2 2 42 31 5 38 35 18 2 31 33 0 2 3 12 2 12 12 12 12 26 33 35 2 2 12 35 39 39 39 9 2 35 2 3 2 28 24 2 14 0 0 3 20 37 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 20 39 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 37 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 0 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 2 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 32 0 31 0 25 26 10 39 35 0 26 25 28 26 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 33 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 3 2 39 39 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
4,-0.6404,0.9375,"25 13 26 1 28 27 0 3 0 2 2 27 41 2 3 21 29 39 11 2 9 4 41 27 14 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 1 2 9 7 32 0 0 0 31 11 25 12 35 11 25 26 12 2 38 10 42 25 22 22 25 0 39 25 2 26 13 12 12 12 39 34 19 37 39 10 2 0 9 26 38 2 2 28 12 1 24 0 40 41 13 27 35 23 2 0 15 3 26 25 25 12 16 2 3 11 26 2 12 35 18 39 23 0 12 0 37 26 26 12 26 3 25 26 27 33 25 2 12 11 33 39 12 9 2 30 40 3 25 28 24 13 14 2 0 3 20 7 2 39 42 27 28 39 0 12 2 26 25 26 20 2 24 26 12 39 19 16 38 5 18 39 39 7 2 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 12 0 39 12 2 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 2 0 16 0 30 39 12 20 0 8 5 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 3 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 0 0 31 0 25 26 10 3 15 12 26 25 28 26 39 39 26 24 12 0 12 39 4 11 32 34 25 5 9 33 2 28 6 12 16 0 39 29 31 28 28 5 25 39 12 28 26 25 39 39 23 2 39 2 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
5,-0.6350,0.9302,"25 42 26 1 28 27 0 37 0 2 2 27 39 2 3 38 29 39 11 2 9 4 41 27 38 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 1 2 9 7 32 2 0 0 31 33 2 7 7 22 2 8 12 2 7 33 12 33 7 31 32 33 22 9 0 9 32 12 7 2 2 8 33 37 9 39 12 31 22 42 32 8 2 28 32 26 24 2 40 37 39 12 35 8 2 12 21 12 26 12 15 39 16 8 2 42 31 5 38 7 7 2 31 33 0 2 12 12 39 12 8 23 7 26 7 2 2 2 8 12 39 39 11 9 2 8 32 3 2 12 24 8 39 0 0 3 20 37 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 20 18 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 37 0 39 0 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 0 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 32 0 31 0 25 26 10 25 35 0 26 25 28 26 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 33 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 3 2 39 39 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
6,-0.6317,0.9286,"25 42 26 1 28 27 0 37 0 2 2 27 39 2 3 38 29 39 11 2 9 4 41 27 38 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 1 2 9 7 32 2 0 0 31 11 25 12 35 11 25 26 2 24 38 10 12 2 22 22 39 0 1 2 2 23 13 2 12 12 39 34 39 23 39 10 2 0 2 26 38 2 2 28 12 1 24 23 2 41 13 27 2 23 2 0 15 3 26 25 25 12 16 2 3 11 26 2 12 35 18 39 23 0 23 2 37 26 24 39 26 3 25 26 27 33 25 4 12 11 33 39 39 9 2 24 24 3 25 28 24 13 14 2 0 3 20 37 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 20 39 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 37 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 0 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 32 0 31 0 25 26 10 25 35 0 26 25 28 26 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 33 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 3 2 39 39 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
7,-0.6139,0.9111,"9 42 26 1 28 27 0 37 9 2 2 9 39 2 3 38 10 11 11 2 9 4 41 10 38 31 2 34 34 12 25 31 2 32 26 23 11 30 22 2 25 29 37 2 7 11 12 11 10 39 9 11 23 9 26 39 2 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 2 28 33 9 12 2 1 2 11 7 32 2 11 0 31 11 25 12 35 11 25 26 12 2 38 10 42 25 22 22 25 0 39 25 2 26 13 12 12 12 39 34 19 37 39 10 2 0 9 26 38 2 2 28 12 1 24 0 40 41 13 27 35 23 2 0 15 3 26 25 25 12 16 2 3 11 26 2 12 35 18 39 23 0 12 0 37 26 26 12 26 3 25 26 27 33 25 2 12 11 33 39 12 9 2 30 25 3 25 28 24 13 14 2 0 3 20 37 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 20 39 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 37 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 0 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 12 32 0 31 0 25 26 10 25 15 0 26 25 28 12 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 12 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 12 12 39 39 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
8,-0.5938,0.8864,"25 42 26 1 28 27 0 37 0 2 2 27 41 2 3 38 29 39 11 2 9 4 41 2 38 31 2 34 2 12 25 12 2 32 26 23 30 30 2 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 12 2 42 0 4 12 33 4 12 2 1 12 9 7 32 2 0 0 31 33 39 17 35 12 36 36 35 2 35 33 35 33 32 2 32 39 2 9 0 9 32 12 0 2 2 2 33 37 9 10 12 31 36 5 32 2 2 12 34 26 24 0 40 37 34 12 35 2 2 15 15 12 39 33 29 39 35 2 2 42 31 5 38 35 18 2 31 33 0 2 3 12 2 12 12 12 12 26 33 35 2 2 12 35 39 39 39 9 2 35 2 3 2 28 24 2 14 0 0 3 11 7 9 41 42 8 28 39 9 9 0 2 7 8 20 41 2 26 12 39 39 16 11 20 2 39 8 12 39 0 0 25 38 4 12 2 11 9 9 38 25 2 9 26 12 7 0 11 12 0 10 7 8 11 2 8 0 40 2 16 12 8 14 0 10 7 9 7 8 8 8 12 0 12 25 40 10 8 19 8 2 39 11 0 16 0 12 8 39 8 8 8 11 26 10 7 39 12 0 10 2 12 24 2 2 29 29 2 12 3 29 12 11 11 11 0 37 23 11 37 0 30 28 28 40 0 29 29 2 12 2 4 29 28 2 2 2 30 11 39 5 29 0 28 16 0 30 28 2 31 11 29 30 41 11 3 2 39 0 42 0 33 11 33 29 28 2 28 34 0 2 2 0 12 41 11 0 0 0 2 2 5 2 39 2 10 0 29 28 12 40 27 18 9 0 42 2 0 3 2 42 25 39 33 26 2 26 12 12 39 3 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 0 0 31 0 25 26 10 3 35 0 26 25 28 26 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 33 2 28 6 41 16 0 39 29 31 28 28 5 25 39 36 28 26 25 39 39 23 2 39 2 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
9,-0.5890,0.8864,"25 42 26 1 28 27 0 37 0 2 2 27 39 2 3 38 29 39 11 2 9 4 41 27 38 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 29 37 2 7 26 12 11 0 39 9 25 23 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 0 2 0 39 1 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 1 2 9 7 32 2 0 0 31 11 25 12 35 11 25 26 12 24 38 10 12 25 22 22 39 0 2 25 2 23 13 12 12 12 39 34 39 23 39 10 2 0 9 26 38 2 2 28 12 1 24 23 40 41 13 27 35 23 2 0 15 3 26 25 25 12 16 2 3 11 26 2 12 35 18 39 23 0 23 0 37 26 24 39 26 3 25 26 27 33 25 39 12 11 33 39 39 9 2 24 24 3 25 28 24 13 14 2 0 3 20 37 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 20 39 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 37 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 0 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 18 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 12 32 0 31 0 25 26 10 25 15 0 26 25 28 12 39 39 26 24 39 0 12 39 4 11 32 34 25 5 9 12 2 28 6 2 16 20 39 29 31 28 28 5 25 39 36 28 26 25 39 39 12 12 39 39 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
10,-0.5790,0.8750,"25 13 26 1 28 27 0 3 0 2 2 27 41 2 3 21 29 39 11 2 9 4 41 27 14 31 2 34 34 12 25 31 2 32 26 23 30 30 22 2 25 12 37 2 7 26 12 11 0 39 9 25 12 38 26 39 27 20 2 28 4 10 12 2 12 0 27 29 12 2 0 39 12 2 0 0 0 2 27 2 3 22 2 25 0 4 28 33 4 12 2 42 2 9 7 32 0 0 0 31 11 25 12 35 11 25 26 12 2 38 10 42 25 22 22 25 0 39 25 2 26 13 12 12 12 39 34 19 37 39 10 2 0 9 26 38 2 2 28 12 1 24 0 40 41 13 27 12 23 42 0 15 3 26 25 25 12 2 2 3 12 26 2 12 35 18 39 23 0 12 0 37 26 26 12 26 3 25 26 27 33 25 2 12 11 33 39 12 12 2 30 25 3 25 28 24 13 14 2 0 3 20 7 2 39 42 27 28 39 0 12 0 26 25 26 20 41 24 26 12 39 19 16 38 12 18 39 39 7 39 39 19 25 38 7 12 25 39 20 39 19 25 32 0 26 12 7 0 7 12 0 39 12 8 26 41 13 0 40 39 27 12 8 14 0 8 7 2 0 41 8 27 12 0 12 25 12 19 29 19 27 2 8 2 0 16 0 30 39 12 20 0 8 12 26 41 27 39 0 0 10 2 2 2 2 2 2 2 2 2 3 29 29 11 11 11 0 37 23 2 37 0 30 2 2 40 0 3 33 2 2 10 17 2 28 2 2 2 0 2 2 5 30 0 2 16 0 30 28 2 31 11 40 2 41 11 3 2 39 0 42 0 2 11 33 7 28 2 2 34 2 2 2 0 12 41 11 0 0 0 2 2 2 2 24 3 10 0 42 28 9 40 27 18 5 0 42 2 0 37 2 42 25 39 33 26 2 26 12 12 39 3 31 2 35 2 39 12 25 2 25 35 39 12 0 2 30 25 25 0 0 31 0 25 26 10 3 15 12 26 25 28 26 39 39 26 24 12 0 12 39 4 11 32 34 25 5 9 33 2 28 6 12 16 0 39 29 31 28 28 5 25 39 12 28 26 25 39 39 23 2 39 2 30 18 0 26 14 2 31 2 31 2 2 29 29 14 25 2 25"
