# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5819,0.8571,0.9175,-0.1787,0.2783,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.7261,0.9333,0.6906,-0.2210,0.2281,"8 38 0 0 3 3 38 32 8 0 7 6 7 2 2 2 7 41 0 3 3 1 3 2 3 13 41 1 38 3 7 2 7 1 0 1 1 8 2 8 38 0 1 8 0 34 2 13 1 3 2 13 7 29 8 2 3 0 8 1 2 2 0 13 0 7 2 3 3 7 0 8 8 3 7 3 0 8 3 10 0 38 31 8 38 2 1 13 1 2 1 7 0 2 2 7 7 30 0 1 2 17 15 2 8 17 2 19 2 2 2 17 8 7 2 2 8 7 7 2 2 17 17 19 7 2 15 8 17 8 13 10 1 2 8 2 8 2 2 2 0 14 15 8 2 14 17 19 2 14 38 17 2 2 2 2 38 2 2 7 14 8 2 38 14 9 2 2 8 8 14 7 8 8 2 3 15 7 7 8 7 2 2 7 19 2 2 14 8 8 2 7 19 2 8 7 2 2 2 2 30 12 0 38 3 0 38 3 35 28 3 12 30 12 3 1 12 3 0 0 38 38 28 32 3 13 35 12 0 1 1 3 12 28 36 32 12 12 12 0 1 1 12 33 3 29 28 12 13 12 3 12 38 1 12 38 34 13 3 13 34 12 1 13 12 12 13 38 12 1 38 32 35 35 12 1 12 38 1 35 3 12 1 12 21 12 35 1 3 35 3 36 12 28 12 12 35 1 1 3 12 12 12 40 40 12 12 12 25 27 12 12 12 40 12 40 12 12 12 40 12 21 12 12 12 12 12 12 40 40 12 12 25 12 12 40 27 40 40 15 12 40 12 40 12 15 12 40 27 40 15 40 21 12 12 12 14 27 12 25 25 22 40 26 21 40 15 40 40 27 40 25 12 12 12 15 40 40 12 40 12 40 40 25 22 40 12 14 40 12 40 27 21 27 12 12 40 12 26 25 21 25 27 12 26 25 31 28 25 21 25 25 27 27 27 25 28 25 25 25 25 25 22 27 25 26 27 25 26 25 29 22 21 26 30 26 25 25 26 12 25 25 25 27 25 21 12 25 26 12 22 25 12 22 12 12 28 12 25 21 27 29 28 25 27 29 22 25 27 25 12 27 12 27 29 28 25 25 22 25 21 22 25 22 26 25 25 13 0 25 25 26 25 26 22 25 25 26 25 25"
2,3,-0.7552,0.9286,0.5780,-0.2711,0.1633,"25 3 19 0 8 38 25 17 1 7 38 25 1 27 1 18 0 13 26 25 0 25 0 13 25 17 27 3 27 26 25 26 26 38 17 17 26 14 0 17 25 0 13 0 25 17 1 1 17 1 25 38 25 25 1 25 17 38 27 17 7 27 38 38 25 17 18 25 17 26 25 1 38 8 17 1 25 38 3 17 27 3 17 1 8 25 38 17 38 13 25 1 25 26 25 17 25 13 0 17 31 3 13 1 38 0 0 0 38 31 17 4 3 17 38 29 31 1 31 3 31 2 40 2 5 2 13 4 3 2 4 38 39 1 6 3 6 13 3 0 31 1 1 3 32 3 42 1 13 38 0 0 31 10 10 32 3 31 1 5 31 37 3 38 3 3 33 1 3 6 31 31 4 0 31 38 12 3 23 38 32 1 38 40 33 13 31 6 31 17 22 31 38 3 13 33 3 31 0 38 31 34 24 35 24 12 12 12 18 24 39 12 12 28 12 12 12 18 22 12 12 1 12 34 12 12 17 24 17 12 12 12 23 12 12 23 12 12 19 12 18 12 12 23 12 17 12 12 24 12 12 37 24 18 24 12 12 32 2 12 17 12 8 37 12 24 12 12 17 12 23 12 12 42 12 12 13 12 12 18 31 12 12 24 12 14 12 12 12 24 12 20 12 12 12 42 12 12 12 12 2 1 0 2 2 2 0 23 42 13 3 23 2 3 4 8 0 8 3 2 23 13 37 2 8 24 2 22 3 2 7 3 0 7 2 2 23 2 13 5 8 2 2 6 0 4 23 23 2 1 7 13 2 1 38 23 13 8 2 38 3 38 7 13 2 38 3 7 2 4 3 2 3 7 4 0 2 1 2 0 0 2 7 2 2 0 0 2 20 2 13 3 2 2 3 1 0 3 2 3 28 18 32 12 32 30 17 12 12 17 12 12 32 31 12 12 33 31 17 33 17 12 12 12 12 32 32 12 17 12 33 32 28 32 18 31 12 12 32 17 12 12 12 12 17 12 31 18 32 12 17 17 12 12 12 17 17 17 12 33 12 12 31 17 17 12 33 17 17 12 17 28 31 17 18 32 17 32 33 12 12 12 17 17 32 18 12 12 12 12 12 31 12 18 12 12 31 12 31 33"
3,4,-0.7690,0.9286,0.5318,-0.2708,0.1720,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
4,4,-0.7459,0.9286,0.6091,-0.2934,0.1078,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
5,4,-0.7471,0.9259,0.5962,-0.2972,0.1508,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
6,4,-0.7589,0.9231,0.5471,-0.3061,0.1551,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
7,4,-0.7307,0.8929,0.5404,-0.3071,0.0980,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
8,4,-0.7434,0.9259,0.6083,-0.3180,0.1140,"40 41 12 41 35 41 41 33 41 40 38 12 40 41 41 41 36 13 25 41 34 17 17 17 0 17 41 38 18 17 12 0 18 27 0 0 41 40 38 38 38 41 34 41 40 35 17 18 34 0 38 41 17 41 41 17 38 0 40 0 34 13 27 17 41 3 41 38 13 41 41 41 17 3 41 38 34 17 13 40 41 17 0 40 34 18 40 17 40 41 41 41 13 36 34 40 40 41 1 38 28 21 5 22 2 28 28 13 0 28 28 29 28 28 28 30 21 28 16 28 21 37 3 30 21 1 21 28 22 38 28 28 28 42 38 28 3 28 22 28 1 3 1 21 4 28 0 28 0 28 1 37 28 21 28 28 3 28 3 3 28 21 38 28 0 28 28 38 38 22 2 21 29 28 28 39 22 21 3 30 21 28 21 28 13 1 28 3 19 28 38 38 28 3 13 28 21 21 6 3 0 25 12 2 3 2 8 2 18 24 2 25 2 2 7 25 1 8 3 25 2 2 25 34 8 12 2 8 7 7 25 7 2 25 16 23 2 2 25 25 8 2 25 25 7 25 1 2 2 26 7 2 27 2 8 25 2 2 2 2 2 12 7 25 2 2 27 12 17 8 7 8 26 2 25 7 7 2 12 8 2 8 1 2 12 2 2 2 8 25 7 8 12 7 25 2 2 7 7 2 39 19 39 15 20 39 39 8 36 20 39 19 39 19 39 39 41 39 39 39 39 39 39 39 39 2 12 19 28 39 39 39 19 39 39 39 39 39 26 39 12 39 39 41 40 24 19 39 39 38 39 1 39 19 39 39 39 42 39 39 19 39 32 19 39 10 19 14 19 19 39 35 39 19 40 3 38 9 19 19 20 29 24 19 39 19 39 23 39 19 39 39 39 19 19 19 39 19 19 19 10 38 41 0 41 12 0 41 38 41 41 41 41 0 9 1 12 9 12 12 1 9 41 41 12 41 41 41 9 41 12 0 3 9 41 41 41 4 12 0 38 41 1 0 9 41 13 12 41 41 41 31 0 31 3 0 41 41 41 12 41 31 41 2 9 41 41 41 38 38 2 12 41 38 38 41 41 13 41 12 41 13 12 1 41 41 13 12 9 0 1 41 41 31 41 1 13 9 0 41"
9,5,-0.7694,0.9310,0.5389,-0.3076,0.1259,"2 0 2 38 5 2 2 4 6 19 2 38 2 12 0 5 6 37 2 2 13 2 19 0 2 12 12 38 5 0 3 2 33 2 3 1 12 2 13 2 2 2 4 2 15 2 2 2 2 2 37 2 4 1 30 4 5 18 2 12 2 2 2 38 2 19 40 5 12 12 2 40 4 4 19 2 2 2 2 2 2 2 20 3 37 5 10 2 2 2 2 2 2 12 2 6 4 6 15 2 9 9 12 10 2 11 2 9 2 2 11 42 2 2 12 9 11 9 12 12 11 2 9 9 9 11 12 9 9 9 9 9 9 9 2 11 9 10 9 34 2 9 36 2 2 9 11 9 10 12 2 2 2 10 2 9 12 37 2 2 37 2 10 11 34 2 11 23 9 9 2 2 9 26 2 12 9 12 9 10 2 10 10 2 2 9 2 35 11 10 10 11 31 12 2 2 2 10 11 9 5 6 6 4 4 2 2 16 5 9 31 2 2 6 21 25 5 37 6 5 2 22 29 6 2 2 37 3 2 37 12 2 6 6 2 6 2 2 2 2 2 39 4 17 22 2 4 4 2 2 2 5 24 6 28 4 6 4 25 2 5 2 5 12 40 18 5 37 37 17 5 22 2 2 26 2 2 4 2 6 4 6 42 2 9 5 6 6 2 6 6 14 2 2 2 2 6 37 37 10 7 28 28 28 7 28 28 28 29 28 2 7 28 30 28 29 7 29 28 7 8 28 8 28 28 7 28 28 30 7 2 28 7 12 2 2 34 2 7 28 29 7 8 2 7 28 30 28 2 29 30 28 28 28 28 28 29 8 28 7 29 7 7 28 7 28 28 28 28 7 28 28 28 2 12 2 28 7 2 28 28 28 28 2 29 8 28 30 33 28 28 28 8 7 7 32 7 28 34 28 28 3 28 36 33 22 30 28 28 29 28 28 23 18 3 28 30 28 0 30 28 29 28 13 0 28 28 40 3 28 3 28 28 11 29 29 0 28 18 14 1 13 1 36 29 28 28 28 28 28 28 28 35 30 38 3 28 30 28 1 17 28 28 39 28 29 36 13 1 17 0 28 13 13 28 28 30 30 3 28 28 0 1 21 21 3 28 28 24 28 28 30 28 2 1 0 28 3 28 29"
