rank,fitness,winrate,genome
1,-0.7202,1.0000,"27 31 10 7 13 39 7 2 9 13 34 4 25 21 39 25 10 11 28 25 26 10 25 23 11 12 2 27 25 15 7 2 39 26 11 40 25 12 8 8 33 2 27 39 35 23 27 28 39 36 26 39 2 31 28 1 27 39 11 13 25 40 26 12 1 2 25 7 26 39 30 12 26 16 36 42 7 42 26 25 39 12 25 11 19 12 11 8 19 9 25 12 39 8 36 39 26 25 9 41 39 12 34 5 25 25 39 12 8 23 2 30 24 25 23 2 25 19 13 7 28 12 14 25 2 20 4 29 28 39 23 3 37 39 28 37 9 37 7 24 1 20 39 39 39 21 19 19 20 17 27 39 26 30 16 17 28 2 12 23 0 33 4 2 25 35 20 2 2 2 23 23 41 31 23 23 28 29 26 20 19 30 20 39 36 28 12 22 4 35 20 39 34 12 39 20 2 42 22 39 0 25 26 28 33 12 34 15 0 5 26 13 31 25 37 30 27 26 27 39 17 27 39 42 4 30 39 8 39 25 33 39 25 5 32 30 25 34 41 40 1 40 30 27 25 7 0 3 26 30 25 30 14 26 28 27 0 28 39 25 39 8 28 0 40 29 8 26 25 7 18 29 12 12 30 23 28 28 26 39 22 24 25 1 41 29 25 22 20 25 30 25 25 27 39 26 30 3 39 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 35 0 36 37 14 12 17 19 1 35 41 2 2 38 33 1 17 25 2 10 21 28 25 32 32 39 27 18 6 12 29 26 0 22 14 0 17 26 12 15 31 41 12 25 1 16 6 3 37 15 39 10 0 13 1 37 24 26 28 37 32 36 33 10 11 25 12 29 30 35 32 27 3 0 22 12 11 12 12 3 28 20 7 20 33 26 5 39 14 27 15 39 0 12 12 1 34 0 8 5"
2,-0.7156,1.0000,"39 31 10 2 2 39 7 25 12 39 39 4 27 21 39 15 25 25 28 12 2 10 26 23 11 12 2 35 25 2 7 2 39 12 11 40 27 24 8 25 33 2 25 25 35 23 27 26 25 36 25 23 2 31 28 39 30 26 11 13 25 40 26 12 1 23 2 7 23 39 30 12 24 12 39 42 7 42 26 25 39 12 8 11 39 12 39 27 1 26 39 12 24 8 26 24 23 3 12 41 39 12 11 5 25 25 24 10 8 23 2 11 24 12 23 2 24 39 13 23 28 12 39 25 2 20 4 29 28 39 23 3 37 39 2 23 12 24 11 10 1 23 39 12 39 21 19 12 2 17 27 23 39 12 16 17 28 2 12 23 12 33 4 23 25 35 39 2 2 24 23 9 9 24 23 10 28 29 26 20 19 30 20 39 36 28 12 22 23 35 20 39 34 12 39 10 2 42 11 39 0 28 29 28 33 29 34 15 0 5 26 13 31 33 37 30 27 28 31 39 28 27 39 42 39 32 39 30 39 25 33 39 25 29 29 33 25 12 41 30 39 40 30 27 33 7 0 29 39 30 25 30 39 26 39 27 0 28 30 31 39 29 28 0 30 29 12 30 25 7 18 29 30 12 30 23 28 28 28 12 22 24 25 1 41 30 25 22 29 30 32 25 25 27 39 26 30 3 39 29 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 35 0 36 33 14 5 24 19 31 23 32 24 24 33 39 39 17 39 21 33 10 28 10 32 12 23 23 18 33 12 29 27 32 22 0 0 23 2 23 15 31 41 23 42 1 10 6 22 37 15 10 22 0 12 24 23 24 24 28 31 32 22 33 10 11 37 8 29 12 12 12 9 3 32 10 24 33 12 22 10 24 24 24 20 33 33 33 12 11 12 10 12 33 23 21 39 21 21 33 11"
3,-0.7112,1.0000,"27 31 10 7 13 39 7 2 9 13 34 4 25 21 39 25 10 11 28 25 26 10 25 23 11 12 2 27 25 15 7 2 39 26 11 40 25 12 8 8 33 2 27 39 35 23 27 28 39 36 26 39 2 31 28 1 27 39 11 13 25 40 26 12 1 2 25 7 26 39 30 12 26 16 36 42 7 42 26 25 39 12 25 11 19 12 11 8 19 9 25 12 39 8 36 39 26 25 9 41 39 12 34 5 25 25 39 12 8 23 2 30 24 25 23 2 25 19 13 7 28 12 14 25 2 20 4 29 28 39 23 3 37 39 28 37 9 37 7 24 1 20 39 39 39 21 19 19 20 17 27 39 26 30 16 17 28 2 12 23 0 33 4 2 25 35 20 2 2 2 23 23 41 31 23 23 28 29 26 20 19 30 20 39 36 28 12 22 4 35 20 39 34 12 39 20 2 42 22 39 0 25 26 28 33 12 34 15 0 5 26 13 31 25 37 30 27 26 27 39 17 27 39 42 4 30 39 8 39 25 33 39 25 5 32 30 25 34 41 40 1 40 30 27 25 7 0 3 26 30 25 30 14 26 28 27 0 28 39 25 39 8 28 0 40 29 8 26 25 7 18 29 12 12 30 23 28 28 26 39 22 24 25 1 41 29 25 22 20 25 30 25 25 27 39 26 30 3 39 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 35 0 36 37 14 12 17 19 1 35 41 2 2 38 33 1 17 25 2 10 21 28 25 32 32 39 27 18 6 12 29 26 0 22 14 0 17 26 12 15 31 41 12 25 1 16 6 3 37 15 39 10 0 13 1 37 24 26 28 37 32 36 33 10 11 25 12 29 30 35 32 27 3 0 22 12 11 12 12 3 28 20 7 20 33 26 5 39 14 27 15 39 0 12 12 1 34 0 8 5"
4,-0.6097,0.9000,"27 31 10 7 13 39 7 2 9 13 34 4 25 21 39 25 10 11 28 25 26 10 25 23 11 12 2 27 25 15 7 2 39 26 11 40 25 12 8 8 33 2 27 39 35 23 27 28 39 36 26 39 2 31 28 1 27 39 11 13 25 40 26 12 1 2 25 7 26 39 30 12 26 16 36 42 7 42 26 25 39 12 25 11 19 12 11 8 19 9 25 12 39 8 36 39 26 25 9 41 39 12 34 5 25 25 39 12 8 23 2 30 24 25 23 2 25 19 13 7 28 12 14 25 2 20 4 29 28 39 23 3 37 39 28 37 9 37 7 24 1 20 39 39 39 21 19 19 20 17 27 39 26 30 16 17 28 2 12 23 0 33 4 2 25 35 20 2 2 2 23 23 41 31 23 23 28 29 26 20 19 30 20 39 36 28 12 22 4 35 20 39 34 12 39 20 2 42 22 39 0 33 25 2 33 33 2 31 25 25 11 25 25 27 4 30 31 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 12 25 2 27 40 25 2 30 31 25 7 33 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 33 32 30 31 11 28 16 31 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 31 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 10 0 11 33 39 5 39 33 29 10 39 24 32 33 12 29 17 9 11 2 10 28 33 9 12 39 23 12 31 32 29 39 2 12 0 9 9 33 23 12 33 11 23 42 1 10 6 10 33 2 9 22 38 9 24 12 33 2 28 10 29 29 33 31 31 12 28 29 28 32 12 28 29 11 28 24 33 29 22 10 33 9 39 2 33 2 33 12 9 28 10 12 33 23 39 28 29 21 11 11"
5,-0.5962,0.8864,"11 31 10 7 13 39 10 2 10 13 34 4 25 21 39 25 2 11 28 25 26 9 25 23 11 12 2 27 25 15 7 2 39 9 9 40 25 12 39 8 33 2 9 10 35 23 2 10 2 36 26 39 2 31 28 1 27 39 11 39 25 40 26 12 1 2 25 7 26 39 11 12 26 16 36 42 7 42 26 11 39 11 25 11 9 12 11 8 19 9 25 12 39 8 36 39 26 25 9 41 39 12 34 5 25 25 39 12 8 23 2 30 24 25 23 2 25 19 13 7 28 12 14 25 2 20 4 29 28 39 23 3 37 39 28 37 9 37 7 24 1 20 39 39 39 21 19 19 20 17 27 39 26 30 16 17 28 2 12 23 0 33 4 2 25 35 20 2 2 2 23 23 41 31 23 23 28 29 26 20 19 30 20 39 36 28 12 22 4 35 20 39 34 12 39 20 2 42 22 39 0 33 25 2 33 33 2 31 25 25 11 25 25 27 4 30 31 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 12 25 2 27 40 25 2 30 31 25 7 33 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 33 32 30 31 11 28 16 31 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 31 18 37 8 2 19 28 20 12 19 2 10 29 2 4 3 12 2 20 2 9 24 24 11 23 2 10 19 20 10 11 20 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 12 20 7 20 2 7 9 32 11 16 7 20 10 23 28 2 8 40 24 2 23 0 19 30 2 29 39 2 20 40 8 8 8 39 2 28 28 39 12 7 20 8 19 2 7 2 12 0 2 10 0 11 33 39 5 39 33 29 10 39 24 32 33 12 29 17 9 11 2 10 28 33 9 12 39 23 12 31 32 29 39 2 12 0 9 9 33 23 12 33 11 23 42 1 10 6 10 33 2 9 22 38 9 24 12 33 2 28 10 29 29 33 31 31 12 28 29 28 32 12 28 29 11 28 24 33 29 22 10 33 9 39 2 33 2 33 12 9 28 10 12 33 23 39 28 29 21 11 11"
6,-0.5942,0.8837,"2 39 12 2 29 39 7 25 39 39 23 23 8 39 28 2 25 28 12 12 2 2 30 2 2 12 2 11 2 42 39 8 10 24 2 12 27 9 12 30 29 12 9 2 35 3 11 7 25 36 30 2 2 29 16 12 29 11 8 42 30 9 26 12 1 2 2 39 39 29 30 4 8 39 39 30 2 28 28 10 39 39 9 2 39 2 39 2 10 26 28 11 11 29 39 10 10 2 12 10 12 39 11 22 27 25 25 10 8 3 2 3 26 12 23 2 22 39 13 23 28 12 39 21 2 22 4 27 28 39 23 26 25 39 2 21 12 24 11 10 1 22 21 21 39 21 12 25 2 17 21 23 12 12 16 12 22 12 12 23 12 0 4 21 25 35 39 2 15 25 23 9 39 21 23 21 28 29 3 20 19 30 22 39 36 28 12 22 12 35 20 41 34 21 27 10 2 42 11 39 0 33 25 2 33 33 2 31 25 25 11 25 25 27 4 30 31 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 12 25 2 27 40 25 2 30 31 25 7 33 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 33 32 30 31 11 28 16 31 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 31 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 10 0 11 33 39 5 39 33 29 10 39 24 32 33 12 29 17 9 11 2 10 28 33 9 12 39 23 12 31 32 29 39 2 12 0 9 9 33 23 12 33 11 23 42 1 10 6 10 33 31 9 22 33 9 24 12 33 2 28 10 29 29 33 31 31 12 28 29 28 32 12 28 29 11 28 24 33 29 22 10 33 9 39 2 33 2 33 12 9 28 10 12 33 23 39 28 29 21 11 11"
7,-0.5641,0.8537,"2 39 12 2 29 39 7 25 39 39 23 23 8 39 28 2 25 28 12 12 2 2 30 2 2 12 2 11 2 42 39 8 10 24 2 12 27 9 12 30 29 12 9 2 35 3 11 7 25 36 30 2 2 29 16 12 29 11 8 42 30 9 26 12 1 2 2 39 39 29 30 4 8 39 39 30 2 28 28 10 39 39 9 2 39 2 39 2 10 26 28 11 11 29 39 10 10 2 12 10 12 39 11 22 27 25 25 10 8 3 2 3 26 12 23 2 22 39 13 23 28 12 39 21 2 22 4 27 28 39 23 26 25 39 2 21 12 24 11 10 1 22 21 21 39 21 12 25 2 17 21 23 12 12 16 12 22 12 12 23 12 0 4 21 25 35 39 2 15 25 23 9 39 21 23 21 28 29 3 20 19 30 22 39 36 28 12 22 12 35 20 41 34 21 27 10 2 42 11 39 0 33 25 2 33 33 2 31 25 25 11 25 25 27 4 30 31 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 12 25 2 27 40 25 2 30 31 25 7 33 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 33 32 30 31 11 28 16 31 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 31 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 10 0 11 33 39 5 39 33 29 10 39 24 32 33 12 29 17 9 11 2 10 28 33 9 12 39 23 12 31 32 29 39 2 12 0 9 9 33 23 12 33 11 23 42 1 10 6 10 33 31 9 22 33 9 24 12 33 2 28 10 29 29 33 31 31 12 28 29 28 32 12 28 29 11 28 24 33 29 22 10 33 9 39 2 33 2 33 12 9 28 10 12 33 23 39 28 29 21 11 11"
8,-0.4997,0.7857,"2 39 12 2 29 39 7 25 39 39 23 23 8 39 28 2 25 28 12 12 2 2 30 2 2 12 2 11 2 42 39 8 10 24 2 12 27 9 12 30 29 12 9 2 35 3 11 7 25 36 30 2 2 29 12 12 29 11 8 42 30 9 26 12 1 2 2 39 39 29 30 4 8 39 39 30 2 28 28 10 39 39 9 2 39 2 39 2 10 26 28 11 11 29 11 10 10 2 12 10 39 12 11 5 19 25 19 8 8 23 19 11 19 12 19 2 19 39 20 23 19 19 19 4 20 20 39 29 28 39 23 3 39 39 20 20 8 20 11 39 8 12 39 12 39 21 19 7 20 17 19 23 19 7 16 17 8 2 20 8 12 19 7 23 8 20 39 12 2 19 39 8 2 24 23 10 28 29 26 2 19 19 20 7 7 28 12 22 23 39 20 39 34 12 39 20 2 39 7 39 0 25 25 2 33 12 2 10 25 25 11 25 25 27 4 30 27 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 30 25 2 27 40 25 2 30 39 25 7 0 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 12 12 30 10 11 28 26 12 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 0 18 2 12 10 12 28 12 33 2 2 10 2 39 10 3 12 2 2 2 10 24 24 39 10 2 10 28 2 10 11 2 2 24 12 42 9 12 2 2 9 11 2 42 24 42 12 12 2 17 7 9 2 8 20 7 5 9 7 2 2 4 16 7 17 2 23 28 31 8 40 24 2 23 0 23 39 11 29 39 2 2 9 12 8 10 9 2 11 10 0 12 15 2 8 12 8 7 2 2 0 2 35 0 3 37 14 12 17 19 1 35 18 0 18 17 33 1 18 25 2 39 21 28 18 32 18 39 27 18 6 12 29 26 0 22 14 18 17 26 18 15 31 17 12 25 1 16 6 3 37 3 41 10 0 18 3 37 24 26 28 37 32 36 33 17 11 25 12 29 30 35 32 27 39 17 22 12 18 18 12 3 28 39 7 18 18 17 5 12 14 27 18 40 6 0 12 1 34 0 8 5"
9,-0.4918,0.7727,"27 31 10 7 13 39 7 2 9 13 34 4 25 21 39 25 10 11 28 25 26 10 25 23 11 12 2 27 25 15 7 2 39 26 11 40 25 12 8 8 33 2 27 39 35 23 27 28 39 36 26 39 2 31 28 1 27 39 11 13 25 40 26 12 1 2 25 7 26 39 30 12 26 16 36 42 7 42 26 25 39 12 25 11 19 12 11 8 19 9 25 12 39 8 36 39 26 25 9 41 39 12 11 25 19 25 25 8 8 23 19 11 27 25 39 2 25 12 20 23 19 39 25 25 20 20 26 29 27 39 39 3 39 12 20 20 26 20 11 39 25 12 39 12 39 27 26 27 20 27 19 23 39 7 16 27 8 2 12 27 25 19 39 23 8 20 39 26 2 19 39 8 39 24 23 10 27 29 26 20 27 27 20 7 25 28 12 22 39 39 20 39 34 26 39 39 2 39 26 39 0 25 25 2 33 12 2 10 25 25 2 25 25 27 4 30 27 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 30 25 2 27 40 25 2 30 39 25 7 0 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 12 12 30 10 11 28 26 12 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 27 18 37 8 2 12 28 12 33 0 2 10 29 11 4 3 12 2 2 2 9 24 24 11 23 2 10 28 2 10 11 11 2 24 12 42 11 29 2 2 39 24 2 42 24 42 12 2 30 17 7 27 2 8 20 7 5 9 7 9 32 11 16 7 17 10 23 28 31 8 40 24 2 23 0 23 30 11 29 39 2 20 40 8 8 8 39 2 28 28 0 12 7 2 8 12 8 7 2 2 0 2 35 0 36 37 14 12 17 19 1 35 41 2 2 38 33 1 17 25 2 10 21 28 25 32 32 39 27 18 6 12 29 26 0 22 14 0 17 26 12 15 31 41 12 25 1 16 6 3 37 15 39 10 0 13 1 37 24 26 28 37 32 36 33 10 11 25 12 29 30 35 32 27 3 0 22 12 11 12 12 3 28 20 7 20 33 26 5 39 14 27 15 39 0 12 12 1 34 0 8 5"
10,-0.4778,0.7674,"2 39 12 2 29 39 7 25 39 39 23 23 8 39 28 2 25 28 12 12 2 2 30 2 2 12 2 11 2 42 39 8 10 24 2 12 27 9 12 30 29 12 9 2 35 3 11 7 25 36 30 2 2 29 16 12 29 11 8 42 30 9 26 12 1 2 2 39 39 29 30 4 8 39 39 30 2 28 28 10 39 39 9 2 39 2 39 2 10 26 28 11 11 29 11 10 10 2 12 10 37 12 11 25 19 25 25 8 8 23 19 11 27 25 39 2 25 12 20 23 19 39 25 25 20 20 26 29 27 39 39 3 39 12 20 20 26 20 11 39 25 12 39 12 39 27 26 27 20 27 19 23 39 7 16 27 8 2 12 27 25 19 39 23 8 20 39 26 2 19 39 8 39 24 23 10 27 29 26 20 27 27 20 7 25 28 12 22 39 39 20 39 34 26 39 39 2 39 26 39 0 33 25 2 33 33 2 31 25 25 11 25 25 27 4 30 31 2 27 25 25 2 39 4 10 30 2 25 10 25 39 39 25 25 32 12 25 2 27 40 25 2 30 31 25 7 33 2 2 25 25 30 2 26 28 2 0 12 39 2 26 11 28 12 39 25 8 25 25 7 18 27 33 32 30 31 11 28 16 31 12 26 25 25 2 29 25 22 20 11 2 25 25 2 25 12 30 3 31 18 37 8 2 12 28 12 33 0 2 9 29 11 4 3 12 2 2 9 11 24 24 11 23 2 2 9 2 10 11 11 2 9 12 42 11 29 2 2 39 39 2 42 24 42 9 2 30 9 7 27 2 8 20 7 5 9 11 9 32 11 9 7 17 9 23 28 31 11 40 24 2 23 0 2 30 11 11 39 2 10 9 8 8 8 39 2 28 28 9 9 7 2 9 12 8 10 11 2 0 2 10 12 11 33 21 5 39 33 21 10 39 24 3 33 41 29 17 9 11 2 10 28 21 9 12 39 23 12 31 12 29 21 2 12 0 9 9 33 23 3 33 11 22 42 21 10 6 10 21 31 9 21 33 9 24 12 33 2 28 22 29 29 12 3 31 22 28 21 28 32 12 21 3 11 28 24 33 29 22 22 33 9 39 3 33 2 33 12 9 28 21 12 33 22 39 28 29 21 11 21"
