rank,fitness,winrate,genome
1,-0.7463,1.0000,"36 19 12 27 39 20 29 19 25 12 19 19 2 28 12 19 20 24 30 29 23 12 19 28 36 29 12 39 19 36 19 23 23 39 37 7 27 20 25 12 23 20 2 19 19 20 39 20 32 19 9 23 20 39 12 28 39 12 20 30 19 20 12 23 16 19 25 36 12 12 39 19 39 33 26 19 2 20 39 28 20 42 2 24 39 34 19 20 19 12 39 39 19 20 12 23 12 27 23 24 17 18 29 17 22 25 39 21 21 18 27 11 7 22 8 17 8 8 7 17 21 10 17 18 39 2 17 21 12 22 39 21 37 27 22 18 21 18 2 18 8 21 21 17 42 39 12 17 17 10 17 18 17 39 9 41 10 7 39 22 12 5 18 12 18 30 10 2 39 8 22 35 8 17 28 2 18 7 8 25 18 29 2 17 18 17 17 29 17 39 15 30 17 2 12 7 17 9 12 9 7 12 2 39 12 23 8 11 17 39 10 12 7 18 18 20 7 11 23 7 8 23 39 8 8 39 18 20 8 39 19 20 2 8 7 39 39 39 24 39 11 9 8 19 2 23 8 12 23 17 17 2 7 23 17 39 39 18 39 17 12 8 39 7 29 8 23 7 23 19 17 20 12 7 12 10 11 34 2 8 39 12 23 18 10 18 17 20 17 39 39 19 9 19 7 17 2 2 15 17 24 17 30 39 21 18 17 23 23 35 12 30 9 39 18 10 17 39 23 18 21 38 17 32 9 21 22 12 23 24 18 8 1 18 39 24 12 23 17 17 8 24 18 21 24 12 30 18 21 24 39 39 12 8 11 24 22 23 12 17 18 21 39 33 18 39 31 35 2 12 17 18 2 24 12 11 7 28 7 24 39 4 24 39 22 17 2 17 9 7 29 32 8 2 7 17 23 18 28 23 13 29 23 24 10 29 36 39 27 26 39 10 39 34 26 39 21 21 23 8 30 12 22 12 9 25 22 22 30 25 24 22 29 34 9 39 26 8 23 10 24 12 12 28 24 23 9 24 10 11 12 11 10 23 12 29 25 2 30 12 21 39 39 12 39 22 25 9 39 10 11 39 12 24 26 27 19 11 36 21 23 39 41 2 7 35 11 10 12 10 24 39 23 23 11 10 7 36 39 39"
2,-0.7461,1.0000,"36 19 19 34 2 36 12 12 12 12 19 19 2 28 39 12 12 12 30 29 23 25 25 28 12 16 1 39 19 36 35 23 23 22 12 12 23 6 19 12 23 2 27 30 19 35 34 39 39 19 9 26 23 35 35 34 39 42 20 25 12 36 12 23 16 35 20 2 12 28 39 26 25 33 26 28 2 36 39 28 12 26 25 12 25 34 15 39 19 19 39 19 19 35 12 23 12 12 23 24 9 28 29 25 9 30 12 10 7 27 28 12 26 2 8 34 28 8 9 27 26 26 9 25 29 25 25 26 27 25 12 29 39 28 26 39 2 39 29 33 39 39 39 8 42 12 39 25 9 27 8 27 39 2 29 41 10 28 9 12 30 9 12 26 27 28 29 39 10 30 26 9 8 25 39 9 2 7 39 25 39 39 39 12 12 26 9 27 28 2 2 27 28 39 27 39 26 29 39 29 27 23 12 39 9 29 28 28 36 30 10 36 27 12 12 35 9 36 30 36 11 10 11 12 30 30 30 2 27 39 10 29 2 29 9 39 22 22 24 12 35 5 19 19 25 23 12 30 25 22 39 14 19 30 35 25 39 20 39 39 27 27 2 35 23 12 23 26 39 9 2 27 12 12 34 34 35 34 29 11 12 2 23 9 34 10 34 2 21 28 40 36 39 29 21 28 25 12 26 26 29 33 8 8 29 25 31 29 29 12 39 12 12 39 29 8 12 31 23 28 30 27 39 28 8 21 12 7 39 36 39 12 39 12 33 12 33 8 30 12 31 8 39 21 16 29 8 33 21 28 31 25 7 39 7 31 25 36 32 32 39 21 39 33 34 12 34 35 12 30 28 39 7 8 39 32 25 29 29 28 12 8 37 34 15 30 2 30 36 23 30 32 33 2 26 31 0 12 27 28 27 24 33 39 39 24 26 2 7 27 24 7 34 27 39 39 25 39 36 32 36 2 29 8 27 35 29 33 12 27 32 23 36 12 12 8 12 35 35 12 23 12 23 24 36 24 36 29 30 12 27 30 36 39 27 23 39 23 36 33 12 28 29 11 12 12 26 39 22 13 28 26 23 23 24 8 39 25 10 30 23 8 11 11 30 39 35 35 23 36 9 12 35 24 30 23 12 35 8 23"
3,-0.7161,0.9800,"36 19 19 34 2 36 12 12 12 12 19 19 2 28 39 12 12 12 30 29 23 25 25 28 12 16 1 39 19 36 35 23 23 22 12 12 23 6 19 12 23 2 27 30 19 35 34 39 39 19 9 26 23 35 35 34 39 42 20 25 12 36 12 23 6 35 20 2 12 28 39 26 25 33 26 28 2 36 39 28 12 26 25 12 25 34 15 39 19 19 39 19 19 35 12 23 12 12 23 24 9 28 29 25 9 30 12 10 7 27 28 12 26 2 8 34 28 8 9 27 26 26 9 25 29 25 25 26 27 25 12 29 39 28 26 39 2 39 29 33 39 39 39 8 42 12 39 25 9 27 8 27 39 2 29 41 10 28 9 12 30 9 12 26 27 28 29 39 10 30 26 9 8 25 39 9 2 7 39 25 39 39 39 12 12 26 9 27 28 2 2 27 28 39 27 39 26 29 39 29 27 23 12 39 9 29 39 12 36 30 30 36 12 12 12 35 9 36 28 30 11 10 11 12 30 30 30 2 27 39 30 29 2 29 9 39 12 39 24 12 35 5 19 19 30 23 12 30 25 22 39 14 19 30 28 25 39 20 39 39 39 27 2 35 23 12 23 29 39 9 2 27 12 12 34 34 35 34 29 11 12 2 30 9 34 10 34 2 21 30 40 36 39 29 37 28 25 12 26 26 29 33 8 8 29 2 31 29 39 12 39 2 2 39 29 12 12 12 23 2 30 27 20 28 19 21 12 20 39 36 20 12 39 12 33 12 19 20 30 12 12 8 19 21 16 29 8 19 21 2 31 25 7 39 7 31 25 36 32 32 39 19 39 33 4 12 34 35 2 30 28 39 7 8 39 12 25 29 39 28 12 8 37 34 12 30 2 30 36 20 30 32 39 2 26 31 0 12 2 28 10 24 33 39 9 24 11 2 7 27 24 10 34 11 39 39 13 39 36 9 9 11 29 11 27 39 2 33 12 9 32 11 36 12 2 8 10 35 35 12 23 11 23 24 36 24 36 29 30 12 39 30 39 39 11 23 11 23 36 33 9 28 29 11 12 12 26 39 22 13 28 26 23 23 24 8 39 25 10 30 23 8 11 2 30 39 35 35 23 36 9 39 35 24 30 23 12 35 8 23"
4,-0.5924,0.8837,"7 12 19 34 34 2 12 12 13 12 35 19 2 2 29 34 39 12 5 12 12 29 36 34 2 16 1 34 2 12 35 23 23 12 12 12 23 2 35 0 23 12 15 30 5 30 34 12 28 30 9 12 35 36 27 2 26 12 39 25 30 36 12 29 34 15 12 2 2 12 39 26 36 33 12 30 7 12 39 8 12 12 27 12 25 34 28 34 19 35 8 15 7 12 12 25 12 12 2 35 3 26 39 7 8 7 8 12 12 38 26 8 9 12 11 23 39 21 39 2 2 8 27 39 11 7 12 12 12 21 20 12 10 12 41 8 7 25 24 11 12 25 26 27 9 14 23 8 7 10 26 25 9 23 9 23 31 39 12 25 11 8 7 39 2 2 29 26 12 8 39 23 21 7 23 8 22 12 11 12 39 10 26 12 33 25 12 12 25 12 12 26 2 8 25 39 8 8 12 3 27 23 31 12 9 39 39 12 36 39 30 32 20 33 39 9 12 2 28 10 11 2 13 12 30 10 27 2 27 12 39 32 39 9 9 39 12 11 12 11 20 19 19 32 30 12 12 30 39 22 33 14 19 27 25 12 39 12 12 12 20 39 2 9 23 12 20 29 12 10 2 31 19 12 39 34 33 34 29 10 31 32 25 27 39 12 12 32 21 30 32 36 39 29 37 19 9 12 19 2 35 30 8 23 8 23 23 8 7 7 7 29 9 28 22 7 9 31 12 12 39 9 22 24 10 12 39 12 10 36 2 12 7 0 23 36 28 0 12 11 23 39 39 8 16 29 23 13 20 19 2 20 8 23 10 12 23 7 9 39 12 28 39 8 28 12 34 24 39 30 39 12 28 13 12 8 7 39 39 8 8 11 9 7 15 9 23 39 8 23 12 12 39 7 8 8 12 12 39 39 12 2 39 12 12 12 21 39 35 21 0 2 8 12 24 33 17 30 39 18 17 8 29 34 28 12 39 18 0 22 8 29 18 18 39 12 29 32 8 31 30 17 2 29 12 28 36 39 12 39 34 7 21 28 17 0 33 21 39 28 12 30 17 12 34 18 2 24 31 2 12 28 12 36 39 29 8 32 26 22 39 2 24 17 30 36 35 39 8 0 39 12 18 12 30 39 39 17 34 12"
5,-0.5542,0.8478,"7 19 19 34 27 36 34 12 13 12 35 19 2 28 29 12 39 12 30 39 12 29 36 34 12 16 1 34 19 12 12 23 23 25 26 12 23 2 35 0 23 12 15 30 12 30 34 12 28 30 9 12 35 26 27 27 39 12 39 39 12 36 12 26 34 35 20 2 12 26 39 26 36 33 12 30 7 12 39 8 12 26 27 12 25 34 28 34 19 35 8 39 25 12 12 25 12 39 8 35 3 26 39 11 2 7 12 12 12 38 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 8 12 12 21 20 23 10 12 41 23 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 23 31 39 12 25 11 8 23 39 2 2 29 26 0 39 39 23 21 7 23 9 22 39 11 12 39 10 26 12 33 25 12 27 25 12 39 26 2 26 25 39 39 27 39 3 27 23 12 37 9 39 39 12 36 30 30 32 12 12 31 35 33 36 28 30 11 10 13 12 30 30 30 2 27 31 39 29 2 29 9 39 12 39 33 12 35 5 19 19 30 23 12 30 25 22 39 14 19 30 32 25 39 20 39 39 39 27 2 35 23 12 23 29 39 13 2 27 12 12 34 34 33 34 29 11 31 2 30 39 34 10 34 32 21 30 40 36 39 29 37 28 25 12 26 26 35 30 8 12 8 23 12 39 7 7 12 34 9 28 35 7 9 31 39 12 39 35 22 24 10 12 39 12 34 33 34 12 7 0 34 32 35 36 12 34 23 39 39 8 40 29 34 13 34 19 32 20 34 35 12 12 23 34 9 33 36 28 39 33 12 12 34 33 39 39 39 12 28 39 24 8 7 39 36 33 36 11 32 39 15 9 23 33 32 23 12 12 39 7 8 8 35 34 39 39 12 2 39 12 7 2 8 39 7 21 0 2 8 12 24 33 2 30 28 12 23 8 29 34 28 7 39 16 0 22 8 29 21 28 39 12 29 32 7 31 7 6 2 29 12 28 36 5 12 39 34 7 7 28 23 0 33 8 39 28 8 30 0 12 34 7 2 24 31 2 7 28 12 36 0 29 8 32 26 22 7 2 24 34 30 36 8 39 39 0 39 39 2 12 7 8 7 2 34 12"
6,-0.5487,0.8421,"7 12 19 34 34 2 12 12 13 12 35 19 2 2 29 34 39 12 5 12 12 29 36 34 2 16 1 34 2 12 35 23 23 12 12 12 23 2 35 0 23 12 15 30 5 30 34 12 28 30 9 12 35 36 27 2 26 12 39 25 30 36 12 29 34 15 12 2 2 12 39 26 36 33 12 30 7 12 39 8 12 12 27 12 25 34 28 34 19 35 8 15 7 12 12 25 12 12 2 35 3 26 39 11 2 7 12 12 12 38 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 8 12 12 21 20 23 10 12 41 23 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 23 31 39 12 25 11 8 23 39 2 2 29 26 0 39 39 23 21 7 23 9 22 39 11 12 39 10 26 12 33 25 12 27 1 12 39 26 2 26 25 39 39 27 39 3 27 23 11 12 9 39 39 12 36 20 30 32 20 25 31 9 25 2 28 10 11 2 13 12 30 10 27 2 27 12 39 29 39 9 9 39 12 11 12 11 20 19 19 19 30 23 12 30 39 22 9 14 19 27 25 11 39 12 12 12 20 39 2 9 23 12 20 29 12 10 2 11 19 12 39 34 33 34 29 10 31 2 25 27 39 12 12 32 21 30 26 36 39 29 37 19 9 12 19 2 35 30 8 8 8 23 23 8 7 7 7 7 9 28 22 7 9 31 12 12 39 9 22 7 7 12 7 12 37 36 2 12 7 0 23 36 28 0 12 11 23 39 39 8 16 29 23 13 20 19 2 7 8 7 8 12 23 7 9 7 12 28 8 8 28 12 34 24 39 30 39 12 28 13 8 8 7 39 39 8 8 11 9 7 15 9 23 39 8 23 12 12 39 7 8 8 12 8 39 39 12 2 39 12 12 12 21 39 35 21 0 2 8 12 24 33 17 30 39 18 17 8 29 34 28 12 39 18 0 22 8 29 18 18 39 12 29 32 8 31 30 17 2 29 12 28 36 39 12 39 34 7 21 28 17 0 33 21 39 28 12 30 17 12 34 18 2 24 31 2 12 28 12 36 39 29 8 32 26 22 39 2 24 17 30 36 35 39 8 0 39 12 18 12 30 39 39 17 34 12"
7,-0.5206,0.8140,"7 19 19 34 27 36 34 12 13 12 35 19 2 28 29 12 39 12 30 39 12 29 36 34 12 16 1 34 19 12 12 23 23 25 26 12 23 2 35 0 23 12 15 30 12 30 34 12 28 30 9 12 35 26 27 27 39 12 39 39 12 36 12 26 34 35 20 2 12 26 39 26 36 33 12 30 7 12 39 8 12 26 27 12 25 34 28 34 19 35 8 39 25 12 12 25 12 39 8 35 3 26 39 11 2 7 12 12 12 38 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 8 12 12 21 20 23 10 12 41 23 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 23 31 39 12 25 11 8 23 39 2 2 29 26 0 39 39 23 21 7 23 9 22 39 11 12 39 10 26 12 33 25 12 27 25 12 39 26 2 26 25 39 39 27 39 3 27 23 12 37 9 39 39 12 36 30 30 32 12 12 31 35 33 36 28 30 11 10 13 12 30 30 30 2 27 31 39 29 2 29 9 39 12 39 33 12 35 5 19 19 30 23 12 30 25 22 39 14 19 30 32 25 39 20 39 39 39 27 2 35 23 12 23 29 39 13 2 27 12 12 34 34 33 34 29 11 31 2 30 39 34 10 34 32 21 30 40 36 39 29 37 28 25 12 26 26 35 30 8 12 8 23 12 39 7 7 12 34 9 28 35 7 9 31 39 12 39 35 22 24 10 12 39 12 34 33 34 12 7 0 34 32 35 36 12 34 23 39 39 8 16 29 34 13 34 19 32 20 34 35 12 12 23 34 9 33 36 28 39 33 12 12 34 33 39 39 39 12 28 39 24 8 7 39 36 33 36 13 32 39 15 9 23 33 32 23 12 12 39 7 8 8 35 34 39 39 12 2 39 12 7 2 8 39 7 21 0 2 8 12 24 33 2 30 28 12 23 8 29 34 28 7 39 16 0 22 8 29 21 28 39 12 29 32 7 31 7 6 2 29 12 28 36 5 12 39 34 7 7 28 23 0 33 8 39 28 8 30 0 12 34 7 2 24 31 2 7 28 12 36 0 29 8 32 26 22 7 2 24 34 30 36 8 39 39 0 39 39 2 12 7 8 7 2 34 12"
8,-0.4923,0.7857,"7 19 19 34 27 36 34 12 13 12 35 19 2 28 29 12 39 12 30 39 12 29 36 34 12 16 1 34 19 12 12 23 23 25 26 12 23 2 35 0 23 12 15 30 12 30 34 12 28 30 9 12 35 26 27 27 39 12 39 39 12 36 12 26 34 35 20 2 12 26 39 26 36 33 12 30 7 12 39 8 12 26 27 12 25 34 28 34 19 35 8 39 25 12 12 25 12 39 8 35 3 26 39 11 2 7 12 12 12 38 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 8 12 12 21 20 23 10 12 41 23 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 23 31 39 12 25 11 8 23 39 2 2 29 26 0 39 39 23 21 7 23 9 22 39 11 12 39 10 26 12 33 25 12 27 25 12 39 26 2 26 25 39 39 27 39 3 27 23 12 37 9 39 39 12 36 30 30 32 12 12 31 35 33 36 28 30 11 10 13 12 30 30 30 2 27 31 39 29 2 29 9 39 12 39 33 12 35 5 19 19 30 23 12 30 25 22 39 14 19 30 32 25 39 20 39 39 39 27 2 35 23 12 23 29 39 13 2 27 12 12 34 34 33 34 29 11 31 2 30 39 34 10 34 32 21 30 40 36 39 29 37 28 25 12 26 26 35 30 8 12 8 23 12 39 7 7 12 34 9 28 35 7 9 31 39 12 39 35 22 24 10 12 39 12 34 33 34 12 7 0 34 32 35 36 12 34 23 39 39 8 16 29 34 13 34 19 32 20 34 35 12 12 23 34 9 33 36 28 39 33 12 12 34 33 39 39 39 12 28 39 24 8 7 39 36 33 36 11 32 39 15 9 23 33 32 23 12 12 39 7 8 8 35 34 39 39 12 2 39 12 7 2 8 39 7 21 0 2 8 12 24 33 2 30 28 12 23 8 29 34 28 7 39 16 0 22 8 29 21 28 39 12 29 32 7 31 7 6 2 29 12 28 36 5 12 39 34 7 7 28 23 0 33 8 39 28 8 30 0 12 34 7 2 24 31 2 7 28 12 36 0 29 8 32 26 22 7 2 24 34 30 36 8 39 39 0 39 39 2 12 7 8 7 2 34 12"
9,-0.4732,0.7660,"7 19 19 34 27 36 34 12 13 12 35 19 2 28 29 12 39 12 30 39 12 29 36 34 12 16 1 34 19 12 12 23 23 25 26 12 23 2 35 0 23 12 15 30 12 30 34 12 28 30 9 12 35 26 27 27 39 12 39 39 12 36 12 26 34 35 20 2 12 26 39 26 36 33 12 30 7 12 39 8 12 26 27 12 25 34 28 34 19 35 8 39 25 12 12 25 12 39 8 35 3 26 39 11 2 7 12 12 12 38 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 8 12 12 21 20 23 10 12 41 23 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 23 31 39 12 25 11 8 23 39 2 2 29 26 0 39 39 23 21 7 23 9 22 39 11 12 39 10 26 12 33 25 12 27 25 12 39 26 2 26 25 39 39 27 39 3 27 23 12 37 9 39 39 18 17 18 30 32 12 12 31 35 33 17 28 30 11 10 17 12 30 30 30 2 27 18 39 29 2 29 17 39 12 39 33 12 35 18 19 19 30 23 12 30 25 22 39 14 19 30 32 18 39 20 39 39 39 27 2 35 23 12 23 29 39 13 39 27 39 12 34 34 33 39 29 11 31 2 30 39 34 10 34 32 18 17 40 36 39 39 37 28 18 12 26 26 35 30 8 12 8 23 12 39 7 7 12 34 9 28 35 7 9 31 39 12 39 35 22 24 10 12 39 12 34 33 34 12 7 0 34 32 35 36 12 34 23 39 39 8 16 29 34 13 34 19 32 20 34 35 12 12 23 34 9 33 36 28 39 33 12 12 34 33 39 39 39 12 28 39 24 8 7 39 36 33 36 11 32 39 15 9 23 33 32 23 12 12 39 7 8 8 35 34 39 39 12 2 39 12 7 2 8 39 7 21 0 2 8 12 24 33 2 30 28 12 23 8 29 34 28 7 39 16 0 22 8 29 21 28 39 12 29 32 7 31 7 6 2 29 12 28 36 5 12 39 34 7 7 28 23 0 33 8 39 28 8 30 0 12 34 7 2 24 31 2 7 28 12 36 0 29 8 32 26 22 7 2 24 34 30 36 8 39 39 0 39 39 2 12 7 8 7 2 34 12"
10,-0.4635,0.7556,"7 19 19 34 27 36 34 12 13 12 35 19 2 28 29 12 39 12 30 39 12 29 36 34 12 16 1 34 19 12 12 23 23 25 26 12 23 2 35 0 23 12 15 30 12 30 34 12 28 30 9 12 35 26 27 27 39 12 39 39 12 36 12 26 34 35 20 2 12 26 39 26 36 33 12 30 7 12 39 8 12 26 27 12 25 34 28 34 19 35 8 39 25 12 12 25 12 39 8 35 3 26 39 11 2 7 12 12 12 12 26 12 9 12 11 23 39 21 39 2 2 42 27 39 11 23 2 12 12 21 20 23 10 12 41 2 7 25 24 11 19 25 26 27 9 33 23 9 12 10 26 25 9 23 9 2 31 39 12 25 11 8 23 39 42 2 1 26 0 39 39 23 21 7 23 9 22 39 12 12 39 10 26 12 33 25 12 27 25 2 39 26 2 26 25 39 39 27 39 3 27 23 12 37 9 39 39 12 36 39 12 39 12 12 31 35 33 36 28 30 11 20 13 20 30 39 30 2 27 31 39 29 12 29 9 39 12 39 33 12 20 20 19 19 30 23 12 30 25 20 39 14 19 30 32 25 39 20 39 39 39 27 2 35 20 39 23 19 39 13 2 27 12 20 34 34 33 34 29 11 31 2 30 39 34 10 34 32 21 30 40 36 39 29 37 28 25 12 26 26 35 30 8 23 8 23 23 8 7 7 7 29 9 28 22 7 9 31 12 12 39 9 22 24 10 12 39 12 10 36 2 12 7 0 23 36 28 0 12 11 38 39 39 8 16 29 23 13 20 19 2 20 8 23 10 12 23 7 9 39 12 28 39 8 28 12 34 24 39 30 39 12 28 13 24 8 7 39 39 8 8 11 9 7 15 9 23 39 8 23 12 12 39 7 8 8 12 12 39 39 8 2 39 12 8 12 35 9 11 11 0 9 8 7 8 11 2 11 9 39 23 8 39 0 28 34 39 9 10 22 8 36 11 28 12 36 35 36 8 10 10 38 10 8 36 28 36 11 8 39 34 9 21 7 10 0 33 21 39 28 31 12 8 12 34 7 7 11 36 2 12 10 10 9 0 29 8 7 2 8 39 11 24 9 7 36 11 39 8 10 39 39 2 7 11 10 11 8 10 34"
