rank,fitness,winrate,genome
1,-0.6873,0.9592,"12 39 19 38 35 26 2 17 9 33 17 27 24 38 35 29 35 24 16 40 6 11 7 18 12 42 35 34 37 35 4 3 37 0 34 15 32 33 24 35 18 16 3 34 11 3 1 5 26 27 16 4 42 36 34 14 13 29 29 40 36 1 13 34 16 33 11 35 7 5 24 16 35 12 35 35 15 19 29 36 37 2 36 4 7 34 1 20 25 36 36 15 34 34 29 33 21 42 5 14 26 32 40 6 7 1 23 0 39 12 2 39 31 15 25 17 12 11 26 0 8 12 27 26 38 19 25 12 27 25 41 35 23 42 26 31 39 39 33 25 39 26 12 40 9 4 25 17 4 29 26 20 12 25 27 30 25 39 25 26 26 39 0 2 3 21 16 26 9 4 27 19 16 27 0 37 19 26 17 39 39 23 25 39 5 15 25 22 10 27 11 39 18 12 25 20 26 39 6 26 22 26 41 5 30 33 20 10 33 6 15 14 21 12 32 31 2 30 32 28 28 12 33 41 30 0 31 30 25 39 29 0 39 24 29 27 32 20 15 31 31 40 37 1 26 39 11 32 40 39 26 30 31 18 32 5 0 4 39 28 14 0 8 30 21 33 33 13 32 29 21 26 39 7 12 22 19 28 24 32 7 0 42 31 31 31 28 31 12 41 17 28 29 12 36 24 39 39 23 34 14 26 26 14 39 37 2 39 34 28 28 13 14 14 28 28 28 30 25 35 29 20 29 39 0 27 25 30 38 35 37 25 39 26 25 19 14 12 29 26 8 13 26 21 11 34 40 20 29 26 25 26 25 35 29 28 25 11 26 30 26 27 39 30 25 25 1 12 17 29 37 4 29 5 21 27 0 25 9 12 26 29 39 12 8 30 39 27 26 39 26 25 36 42 25 14 28 12 30 19 31 12 39 23 22 41 31 23 21 13 24 23 24 39 29 0 3 18 23 14 23 1 42 33 39 39 13 32 5 32 20 16 23 29 24 6 18 24 35 12 37 22 24 32 25 35 23 38 23 23 32 38 32 42 18 4 0 12 29 39 24 20 12 29 16 31 37 32 4 31 39 19 2 36 25 23 23 6 0 21 12 23 24 37 12 1 29 23 23 41 26 23 38 33 39 15 40 12 31 4"
2,-0.6858,0.9744,"6 18 39 26 31 32 13 40 12 5 11 39 2 25 31 26 39 0 12 10 39 39 20 39 2 12 2 13 11 31 2 12 31 27 27 25 12 11 25 39 10 2 8 25 39 1 12 13 12 39 31 9 33 19 12 9 20 15 2 2 39 32 2 7 2 27 39 12 40 27 42 39 26 10 39 19 14 27 11 2 20 25 31 10 9 26 0 40 0 2 15 19 19 21 20 9 27 8 22 10 12 32 11 6 39 1 23 0 24 27 30 39 25 10 2 17 9 25 26 0 8 29 27 30 11 19 25 12 11 29 11 35 23 42 26 30 25 36 11 25 39 39 25 40 10 4 25 17 4 39 26 12 39 16 42 30 11 14 11 29 26 26 0 2 3 21 11 26 11 12 39 19 39 39 0 37 19 11 9 39 11 10 25 34 5 15 26 30 10 25 11 30 29 30 25 20 26 39 25 7 22 2 11 11 24 32 8 16 7 23 15 14 24 24 39 42 39 30 24 19 28 15 1 39 9 0 24 7 7 39 10 7 19 7 2 23 0 20 19 31 7 7 9 20 2 23 11 42 40 39 39 12 31 11 9 39 0 24 19 2 9 7 8 39 21 8 2 19 20 7 21 26 20 7 11 39 20 28 24 7 2 11 42 7 39 20 28 39 8 16 19 8 29 7 2 11 10 11 8 19 12 39 0 14 39 12 2 39 34 28 23 13 30 14 23 28 28 30 39 24 30 20 23 39 0 27 28 30 38 28 37 23 39 26 25 19 14 2 29 29 23 42 39 24 11 12 29 20 29 24 11 28 35 23 29 28 28 11 39 30 24 29 39 39 12 18 29 12 17 28 37 4 29 5 21 23 0 28 9 28 7 29 29 39 2 29 29 23 29 30 28 28 36 28 12 14 24 12 30 23 31 26 27 9 22 41 31 27 21 39 2 26 39 2 29 25 27 18 12 14 2 1 42 2 26 39 13 32 10 32 20 11 27 29 2 26 11 24 35 10 0 22 41 9 25 12 10 2 23 25 26 0 32 42 18 4 0 2 29 39 24 39 12 2 16 26 25 32 27 31 39 19 2 36 26 39 4 27 0 21 10 2 24 26 12 25 39 23 23 41 26 10 26 33 39 10 40 9 27 2"
3,-0.6856,0.9787,"12 18 7 8 31 35 30 28 28 8 29 12 2 7 39 28 39 39 12 10 39 39 35 39 3 30 2 30 39 31 28 12 7 36 27 28 12 11 25 28 12 3 8 25 39 28 12 28 12 0 28 34 41 0 36 29 35 15 12 2 12 35 2 39 7 27 39 12 40 0 42 35 26 36 29 7 14 12 8 12 20 25 8 10 35 8 0 40 0 2 28 35 34 34 20 9 30 3 29 10 12 28 29 6 7 1 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 33 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 28 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 26 39 12 7 22 2 39 12 24 12 8 16 7 23 26 35 36 2 35 36 28 29 28 19 34 29 1 39 35 12 28 7 7 34 10 7 39 37 6 29 0 35 34 26 12 7 34 25 13 23 12 42 36 39 42 12 31 12 9 12 0 12 19 2 39 28 8 39 21 12 2 19 38 7 25 2 20 7 36 39 2 12 24 7 26 26 34 34 36 20 28 39 8 16 36 8 29 7 25 12 26 11 39 2 12 7 0 12 0 12 2 41 34 14 23 13 30 14 23 28 8 30 39 24 30 20 2 39 0 27 28 30 38 28 37 23 7 26 7 19 14 7 29 29 23 42 2 24 11 12 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 39 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 7 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 2 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
4,-0.5254,0.8182,"2 35 34 8 31 39 34 16 28 8 39 34 2 7 10 34 39 0 0 2 2 9 20 39 2 30 2 11 39 31 9 41 11 2 27 3 0 35 25 28 36 35 35 12 11 36 12 9 12 12 28 11 33 8 35 2 20 10 2 42 12 35 2 36 12 27 10 35 39 35 2 39 2 10 34 12 14 0 12 12 36 35 8 2 10 8 12 40 0 0 36 19 36 36 20 10 9 8 29 10 12 28 29 6 7 15 23 0 38 12 2 39 25 15 25 38 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 2 39 12 24 12 8 16 7 23 26 35 36 2 35 36 8 29 7 19 34 29 1 39 35 12 28 7 8 34 10 8 39 37 6 29 0 35 0 26 8 7 8 25 13 23 12 42 36 39 42 12 31 12 9 12 0 1 19 8 39 28 8 39 21 12 2 19 38 7 25 2 20 7 36 8 2 12 24 7 26 26 34 34 36 20 28 39 7 16 36 8 29 7 25 12 8 11 39 2 12 7 0 12 0 12 40 41 34 14 23 13 30 5 23 28 8 30 39 24 30 20 2 39 0 27 28 30 2 28 2 2 7 26 12 19 14 7 29 29 23 42 2 24 11 2 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 2 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 2 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 12 2 3 32 27 2 39 2 2 36 2 38 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
5,-0.4627,0.7551,"2 35 34 8 31 39 34 16 28 8 39 34 2 7 10 34 39 0 0 2 2 9 20 39 2 30 2 11 39 31 9 41 11 2 27 3 0 35 25 28 36 35 35 12 11 36 12 9 12 12 28 11 33 8 35 2 20 10 2 42 12 35 2 36 12 27 10 35 39 35 2 39 2 10 34 12 14 0 12 12 36 35 8 2 10 8 12 40 0 0 36 19 36 36 20 10 9 8 29 10 12 28 29 6 7 15 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 25 27 11 24 32 8 16 7 23 15 14 27 24 39 42 39 30 24 19 28 12 1 39 9 12 24 7 7 39 12 7 19 7 2 23 0 20 19 31 7 7 9 20 2 26 11 39 25 39 39 12 31 11 9 39 0 24 26 2 9 7 8 39 21 8 26 19 20 7 21 26 25 7 27 39 20 28 24 7 12 26 12 7 39 20 25 39 39 16 19 8 29 7 2 26 12 11 12 19 12 7 0 12 0 12 40 41 34 14 23 13 30 5 23 28 8 30 39 24 30 20 2 39 0 27 28 30 2 28 2 2 7 26 12 19 14 7 29 29 23 42 2 24 11 2 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 2 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 2 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 12 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
6,-0.4472,0.7391,"2 35 34 8 31 39 34 16 28 8 39 34 2 7 10 34 39 0 0 2 2 9 20 39 2 30 2 11 39 31 9 41 11 2 27 3 0 35 25 28 36 35 35 12 11 36 12 9 12 12 28 11 33 8 35 2 20 10 2 42 12 35 2 36 12 27 10 35 39 35 2 39 2 10 34 12 14 0 12 12 36 35 8 2 10 8 12 40 0 0 36 19 36 36 20 10 9 8 29 10 12 28 29 6 7 15 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 2 39 12 24 12 8 16 7 23 26 30 29 2 35 36 28 29 7 19 34 29 1 39 35 12 28 7 12 28 10 8 12 37 6 29 12 35 0 30 29 7 8 25 29 23 12 42 36 39 42 12 31 12 9 12 30 1 12 8 28 28 8 39 12 12 2 19 38 7 25 2 20 7 36 8 2 12 24 28 26 26 30 34 36 29 28 28 7 16 12 8 29 29 29 12 8 11 39 2 12 3 0 12 0 12 40 41 34 14 23 13 30 5 23 28 8 30 39 24 30 20 2 41 0 27 28 30 2 28 2 2 7 26 12 19 14 7 29 29 23 42 2 24 11 2 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 2 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 2 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 12 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
7,-0.4412,0.7333,"2 35 34 8 31 39 34 16 28 8 39 34 2 7 10 34 39 0 0 2 2 9 20 39 2 30 2 11 39 31 9 41 11 2 27 3 0 35 25 28 36 35 35 12 11 36 12 9 12 12 28 11 33 8 35 2 20 10 2 42 12 35 2 36 12 27 10 35 39 35 2 39 2 10 34 12 14 0 12 12 36 35 8 2 10 8 12 40 0 0 36 19 36 36 20 10 9 8 29 10 12 28 29 6 7 1 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 2 42 28 31 25 36 33 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 28 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 26 39 12 7 22 2 39 12 24 12 8 16 7 23 26 35 36 2 35 36 28 29 28 19 34 29 1 39 35 2 28 7 7 34 10 7 39 2 4 29 0 35 34 2 12 7 34 25 13 23 12 42 2 39 6 12 31 12 9 12 0 12 19 2 39 28 8 39 2 12 2 19 38 2 25 2 20 7 36 39 2 12 24 7 26 26 34 34 36 20 28 39 8 16 36 8 29 7 25 12 26 11 39 2 12 7 0 12 0 12 2 41 34 14 23 13 30 14 23 28 8 30 39 24 30 20 2 39 0 27 28 30 38 28 37 23 7 26 7 19 14 7 29 29 23 42 2 24 11 12 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 39 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 7 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 22 14 27 9 35 0 31 21 21 2 2 2 36 1 29 39 21 18 36 2 2 22 42 21 26 36 13 32 2 32 20 21 1 39 35 26 11 39 2 40 12 21 0 22 12 12 5 34 23 25 5 21 2 42 21 12 22 2 29 39 24 22 2 2 2 2 3 32 27 21 39 2 2 22 2 2 2 0 0 21 10 36 5 26 22 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
8,-0.4396,0.7333,"2 35 34 8 31 39 34 12 28 8 39 34 2 7 36 34 39 0 0 39 2 9 20 39 2 30 2 11 34 31 9 41 11 2 27 3 39 35 39 39 34 35 35 34 11 36 12 9 36 12 28 11 33 8 35 2 34 10 2 42 12 35 2 36 12 27 10 35 39 35 2 39 2 10 35 12 14 0 12 12 36 39 8 2 10 8 12 40 0 0 36 19 36 35 20 10 36 8 29 10 12 28 38 6 7 15 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 29 30 12 24 28 8 7 29 39 26 8 36 17 18 8 28 39 28 19 34 39 1 28 8 7 28 7 28 34 10 39 28 18 6 7 0 35 29 17 7 7 30 25 13 23 12 17 36 30 42 8 31 8 7 7 0 7 19 2 39 28 8 18 21 18 2 29 38 30 25 2 28 7 30 18 2 12 24 7 26 26 34 18 36 7 7 39 8 17 36 8 29 18 39 12 26 18 8 29 12 39 0 33 0 12 2 41 34 14 23 13 30 39 23 33 31 30 39 24 30 20 2 39 0 27 28 30 38 28 37 23 7 26 7 19 14 31 29 31 12 42 39 24 11 12 31 20 32 24 11 28 39 23 29 31 28 11 7 30 7 8 39 39 12 7 12 8 17 32 37 12 33 5 21 23 0 0 7 39 7 39 7 32 7 29 29 39 8 0 28 7 36 33 12 31 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 1 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 2 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
9,-0.4368,0.7292,"12 18 7 39 33 35 30 28 28 31 39 12 2 32 39 28 31 39 12 10 39 39 35 39 3 31 2 30 39 31 28 12 39 36 31 33 12 11 31 28 33 32 8 39 39 28 12 28 12 0 28 34 41 0 36 29 35 15 12 12 12 39 2 39 7 27 31 12 31 0 42 31 26 36 32 7 14 12 31 12 32 25 8 33 35 8 0 40 0 2 28 35 34 34 20 32 30 3 29 10 12 28 29 6 7 15 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 29 30 12 24 28 8 7 29 39 26 8 36 17 18 8 28 39 28 19 34 39 1 28 8 7 28 7 28 34 10 39 28 18 6 7 0 35 29 17 7 7 30 25 13 23 12 17 36 30 42 8 31 8 7 7 0 7 19 2 39 28 8 18 21 18 2 29 38 30 25 2 28 7 30 18 2 12 24 7 26 26 34 18 36 7 7 39 8 17 36 8 29 18 39 12 26 18 8 29 12 7 0 12 0 12 2 41 34 14 23 13 30 14 23 28 8 30 39 24 30 20 2 39 0 27 28 30 38 28 37 23 7 26 7 19 14 7 29 29 23 42 2 24 11 12 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 39 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 7 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 0 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 12 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
10,-0.4367,0.7292,"12 18 7 39 33 35 30 28 28 31 39 12 2 32 39 28 31 39 12 10 39 39 35 39 3 31 2 30 39 31 28 12 39 36 31 33 12 11 31 28 33 32 8 39 39 28 12 28 12 0 28 34 41 0 36 29 35 15 12 12 12 39 2 39 7 27 31 12 31 0 42 31 26 36 32 7 14 12 31 12 32 25 8 33 35 8 0 40 0 2 28 35 34 34 20 32 30 3 29 10 12 28 29 6 7 15 23 0 38 12 2 39 25 15 25 12 25 12 29 30 8 14 27 13 25 19 34 12 11 29 41 12 23 42 28 31 25 36 12 25 39 39 25 29 9 4 25 30 4 12 29 20 39 16 42 30 27 14 26 26 28 29 0 2 3 12 12 26 36 12 36 19 16 39 13 15 19 34 12 21 25 23 25 34 29 39 26 30 10 25 11 34 18 34 25 12 12 39 12 7 22 29 30 12 24 28 8 7 29 39 26 8 36 17 18 8 28 39 28 19 34 39 1 28 8 7 28 7 28 34 10 39 28 18 6 7 0 35 29 17 7 7 30 25 13 23 12 17 36 30 42 8 31 8 7 7 0 7 19 2 39 28 8 18 21 18 2 29 38 30 25 2 28 7 30 18 2 12 24 7 26 26 34 18 36 7 7 39 8 17 36 8 29 18 39 12 26 18 8 29 12 7 0 12 0 12 2 41 34 14 23 13 30 14 23 28 8 30 39 24 30 20 2 39 0 27 28 30 38 28 37 23 7 26 7 19 14 7 29 29 23 42 2 24 11 12 29 20 8 24 11 28 8 23 29 28 28 11 7 30 7 8 39 39 12 7 12 8 17 28 37 4 29 5 21 23 0 0 7 39 7 29 7 0 7 29 29 23 8 0 28 7 36 28 12 12 24 7 30 2 2 14 27 9 35 0 31 12 21 2 2 2 36 1 29 39 2 18 36 2 2 2 42 2 26 36 13 32 2 32 20 2 1 29 35 26 11 2 2 40 0 22 0 4 12 12 5 34 23 25 5 0 2 42 2 12 0 2 29 39 24 35 2 2 12 2 3 32 27 2 39 2 2 36 2 2 2 0 0 35 10 36 5 26 2 25 12 23 23 41 26 2 0 35 2 0 2 9 35 12"
