# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6729,0.9362,0.8776,-0.2739,0.1810,"8 14 32 34 42 30 30 7 4 39 29 12 16 12 34 11 19 17 10 14 3 35 14 35 7 12 41 7 30 30 22 39 27 12 42 13 8 28 16 29 15 31 13 7 7 3 36 7 40 7 2 12 40 8 17 4 7 31 23 30 7 12 14 13 12 23 29 29 32 39 21 28 9 7 13 9 8 7 23 12 13 8 8 30 38 29 4 18 29 13 26 30 25 36 28 8 5 30 29 40 37 28 4 41 10 30 33 25 33 8 40 30 5 39 17 31 29 14 36 38 25 29 31 30 15 27 14 42 26 24 11 11 7 30 28 2 27 12 11 42 19 40 8 26 28 5 36 13 28 0 6 26 9 9 28 28 40 41 38 2 7 8 21 5 38 38 2 30 5 29 8 16 2 20 29 29 10 1 31 30 36 36 28 12 35 18 39 29 23 29 13 30 18 7 33 0 2 34 22 26 39 4 10 4 18 34 27 3 26 29 16 3 28 28 39 41 11 11 9 39 12 25 28 17 39 20 37 36 14 28 5 30 18 9 20 16 39 10 11 10 4 26 31 14 25 10 2 34 39 10 10 5 15 18 39 10 15 23 6 5 2 25 12 12 32 2 42 11 11 36 38 40 11 24 39 21 1 29 27 9 14 2 0 25 28 12 35 37 25 11 13 11 25 28 25 9 42 14 30 34 38 10 7 32 22 30 39 18 37 9 12 38 28 32 7 33 4 39 10 39 6 11 29 17 35 17 32 21 32 42 39 30 5 5 31 40 13 39 25 20 33 32 31 39 27 31 7 36 22 35 31 32 31 2 38 35 15 15 39 37 12 20 27 33 0 33 11 17 1 39 33 34 32 34 2 5 20 2 8 25 27 32 38 23 8 28 31 27 23 18 25 33 20 0 39 39 12 23 35 2 19 10 32 29 21 33 4 2 25 28 27 0 9 10 39 11 12 21 25 15 2 5 6 35 30 23 16 11 0 10 32 4 30 37 10 10 1 5 30 30 32 21 11 6 25 28 24 12 11 31 18 7 15 12 40 22 17 28 9 28 2 26 28 7 10 7 12 36 28 29 42 35 39 5 28 39 40 0 32 18 35 39 28 29 30 12 38 0 11 15 39 28 10 31 30 30 29 39 3 28"
2,3,-0.6908,0.9556,0.8824,-0.2952,0.1542,"8 14 32 3 42 30 30 7 4 39 29 12 16 3 34 11 19 17 35 14 36 35 14 35 7 12 41 7 30 34 22 0 27 36 41 13 8 28 16 29 15 31 13 35 7 36 36 2 40 7 2 36 12 8 12 4 16 31 23 30 7 12 14 13 12 23 29 29 32 39 21 28 9 7 13 34 8 3 23 12 13 8 8 30 38 29 4 18 34 13 34 39 25 36 28 34 5 30 29 40 37 22 4 11 22 30 33 25 2 22 2 11 5 39 17 2 29 2 10 2 11 39 31 2 15 27 22 21 26 24 11 11 2 2 28 2 27 12 11 22 19 40 8 26 11 10 36 22 9 0 39 26 9 9 28 28 40 39 38 2 22 8 21 22 22 38 2 30 22 29 8 16 2 20 21 29 6 1 31 30 36 36 2 12 35 18 39 9 23 39 13 30 21 5 33 0 2 10 21 26 39 4 10 11 18 34 27 3 2 11 16 3 28 28 39 41 11 11 9 39 12 25 28 10 39 20 10 36 9 2 5 30 18 9 20 11 39 10 11 10 4 26 31 14 25 10 2 34 39 10 10 5 15 9 39 10 15 9 6 5 2 38 12 12 32 2 9 11 11 2 38 40 11 24 39 21 2 29 27 9 14 2 0 25 11 11 35 37 25 2 13 11 25 28 25 11 42 14 30 34 38 10 7 32 22 30 39 18 37 9 12 38 28 32 7 33 4 39 10 39 6 11 29 17 35 17 32 21 32 42 39 30 5 5 31 40 13 39 25 20 33 32 31 39 27 31 7 36 22 35 31 32 31 2 38 35 15 15 39 37 12 20 27 33 0 33 11 17 1 39 33 34 32 34 2 5 20 2 8 25 27 32 38 23 8 28 31 27 23 18 25 33 20 0 39 39 12 23 35 2 19 10 32 29 21 33 4 2 25 28 27 0 9 10 39 11 12 21 25 15 2 5 6 35 30 23 16 11 0 10 32 4 30 37 10 10 1 5 30 30 32 21 11 6 25 28 24 12 11 31 18 7 15 12 40 22 17 28 9 28 2 26 28 7 10 7 12 36 28 29 42 35 39 5 28 39 40 0 32 18 35 39 28 29 30 12 38 0 11 15 39 28 10 31 30 30 29 39 3 28"
3,4,-0.6988,0.9535,0.8488,-0.3043,0.1025,"24 22 22 29 38 9 30 30 20 2 21 20 22 29 2 20 19 3 2 30 22 20 39 37 27 20 22 21 16 12 21 39 42 31 34 22 9 21 21 35 12 21 15 11 2 41 20 21 30 36 0 30 2 22 9 39 4 41 11 13 23 38 12 39 41 38 12 21 0 18 19 22 36 39 18 21 10 21 42 41 37 8 35 21 39 39 40 19 4 38 3 22 3 36 7 37 11 41 21 39 0 33 1 0 23 35 33 12 2 7 8 39 21 12 10 33 41 32 33 32 10 4 33 2 1 8 32 7 33 39 8 11 32 21 32 7 25 42 24 12 39 38 12 8 5 7 23 14 1 33 2 14 37 36 33 12 3 8 35 12 13 7 41 41 12 6 21 17 7 33 39 2 25 7 30 33 12 8 11 14 7 34 42 8 18 32 10 12 11 38 31 39 8 8 12 8 39 32 32 10 39 37 26 2 12 1 12 33 9 32 42 8 0 2 10 1 26 32 26 0 42 10 2 12 0 24 14 18 10 4 16 25 18 12 39 31 42 34 4 42 17 11 9 9 4 20 33 39 11 23 6 19 40 12 12 33 20 2 12 11 11 7 28 28 12 12 10 10 12 10 23 9 29 11 39 15 5 11 33 11 19 10 12 39 28 42 32 19 11 2 40 31 16 12 16 9 0 21 20 17 38 7 7 32 22 30 39 18 37 9 12 38 28 32 7 7 8 7 10 39 6 11 29 17 35 17 32 21 32 42 39 7 7 5 7 40 13 39 25 20 7 32 31 39 27 31 7 36 22 35 8 32 31 7 38 35 8 15 39 37 8 20 7 33 0 33 8 17 1 8 33 34 32 7 2 8 20 8 8 25 27 32 8 23 8 28 31 8 23 18 25 33 20 0 39 39 12 23 35 2 19 31 32 29 21 33 4 2 25 28 27 0 9 32 39 11 12 21 25 15 2 5 33 35 30 23 16 33 0 14 31 4 30 33 32 10 1 5 12 30 32 21 11 6 25 33 24 12 11 31 31 7 12 12 32 33 17 28 9 39 12 26 28 12 10 7 12 36 31 33 42 35 39 5 28 39 40 0 32 18 35 39 39 29 30 31 38 0 11 15 39 28 10 31 12 30 39 12 3 12"
4,5,-0.6995,0.9556,0.8534,-0.3002,0.0746,"23 24 20 12 39 22 39 24 21 21 24 19 15 30 33 20 30 39 22 39 30 39 39 37 23 39 18 21 20 22 36 19 30 39 22 28 29 22 39 22 29 33 23 23 12 39 18 39 29 30 24 21 30 29 29 29 22 12 28 18 24 23 17 2 39 29 20 1 22 22 24 17 20 33 12 19 39 39 2 39 17 39 18 12 24 14 17 17 19 12 12 28 29 29 17 0 22 22 12 21 30 25 29 25 23 29 39 26 30 29 41 12 28 12 29 27 28 12 13 26 27 12 28 40 39 29 39 26 30 25 30 30 13 20 12 5 2 30 27 26 2 30 30 2 28 28 15 2 27 28 30 25 39 5 29 12 35 26 2 2 30 35 30 30 23 39 2 10 24 12 3 12 2 30 12 28 26 3 12 30 30 11 39 5 14 39 12 2 25 39 28 2 28 29 25 2 30 39 28 39 38 17 6 12 8 12 16 41 16 12 41 12 36 11 6 28 2 18 10 39 17 25 11 26 42 17 11 17 21 36 5 13 25 28 30 18 19 9 41 1 10 23 13 4 4 18 40 0 0 10 32 13 22 41 5 32 35 18 5 39 22 10 7 30 13 11 12 13 17 29 39 30 41 18 39 40 24 40 28 17 22 8 33 16 29 0 10 36 16 25 35 28 39 42 13 14 37 9 40 0 34 17 6 9 39 19 10 28 39 23 22 18 2 42 2 2 39 27 18 18 3 17 17 24 17 7 11 12 17 12 18 26 28 10 17 12 2 11 6 13 37 8 11 29 39 37 32 9 10 29 7 6 28 11 32 17 18 39 18 39 25 40 28 39 2 10 11 18 36 10 11 34 26 9 33 17 11 26 9 2 1 12 5 30 40 9 12 12 16 42 33 18 18 3 23 28 9 11 18 7 36 27 35 5 26 40 35 28 37 14 38 29 36 5 30 23 36 28 29 24 34 8 35 35 39 12 29 9 31 12 9 35 23 23 23 12 30 9 20 23 24 10 40 34 29 39 39 33 11 13 9 25 8 11 35 8 10 36 24 9 10 0 33 2 13 28 36 15 6 24 34 39 2 17 39 7 39 35 35 35 24 23 4 11 39 35 12 29 34 11 23 31 36 12 36 23 39 2 30 11"
5,5,-0.6995,0.9556,0.8534,-0.3001,0.1142,"23 24 20 12 39 22 39 24 21 21 24 19 15 30 33 20 30 39 22 39 30 39 39 37 23 39 18 21 20 22 36 19 30 39 22 28 29 22 39 22 29 33 23 23 12 39 18 39 29 30 24 21 30 29 29 29 22 12 28 18 24 23 17 2 39 29 20 1 22 22 24 17 20 33 12 19 39 39 2 39 17 39 18 12 24 14 17 17 19 12 12 28 29 29 17 0 22 22 12 21 30 25 29 25 23 29 39 26 30 29 41 12 28 12 29 27 28 12 13 26 27 12 28 40 39 29 39 26 30 25 30 30 13 20 12 5 2 30 27 26 2 30 30 2 28 28 15 2 27 28 30 25 39 5 29 12 35 26 2 2 30 35 30 30 23 39 2 10 24 12 3 12 2 30 12 28 26 3 12 30 30 11 39 5 14 39 12 2 25 39 28 2 28 29 25 2 30 39 28 39 38 17 6 12 8 12 16 41 16 12 41 12 36 11 6 28 2 18 10 39 17 25 11 26 42 17 11 17 21 36 5 13 25 28 30 18 19 9 41 1 10 23 13 4 4 18 40 0 0 10 32 13 22 41 5 32 35 18 5 39 22 10 7 30 13 11 12 13 17 29 39 30 41 18 39 40 24 40 28 17 22 8 33 16 29 0 10 36 16 25 35 28 39 42 13 14 37 9 40 0 34 17 6 9 39 19 10 28 39 23 22 18 2 42 2 2 39 27 18 18 3 17 17 24 17 7 11 12 17 12 18 26 28 10 17 12 2 11 6 13 37 8 11 29 39 37 32 9 10 29 7 6 28 11 32 17 18 39 18 39 25 40 28 39 2 10 11 18 36 10 11 34 26 9 33 17 11 26 9 2 1 12 5 30 40 9 12 12 16 42 33 18 18 3 23 28 9 11 18 7 36 27 35 5 26 40 35 28 37 14 38 29 36 5 30 23 36 28 29 24 34 8 35 35 39 12 29 9 31 12 9 35 23 23 23 12 30 9 20 23 24 10 40 34 29 39 39 33 11 13 9 25 8 11 35 8 10 36 24 9 10 0 33 2 13 28 36 15 6 24 34 39 2 17 39 7 39 35 35 35 24 23 4 11 39 35 12 29 34 11 23 31 36 12 36 23 39 2 30 11"
6,6,-0.7078,0.9796,0.9060,-0.3119,0.0804,"23 24 20 12 39 22 39 24 3 21 26 19 15 27 27 20 30 12 26 39 30 39 39 37 23 39 41 12 20 22 36 25 30 25 22 28 29 26 39 22 25 33 27 3 26 39 25 26 29 30 24 25 30 29 12 27 22 12 28 18 24 23 17 2 39 12 20 25 25 22 27 17 20 33 12 12 25 27 26 39 17 26 18 25 27 26 17 17 19 12 12 28 29 29 17 26 39 22 12 21 30 7 8 7 8 29 39 26 30 29 41 12 7 12 29 27 28 7 13 26 27 8 28 40 39 29 39 26 7 7 30 30 13 20 8 5 2 30 8 26 2 30 30 2 8 28 15 2 27 7 30 25 39 5 29 7 35 26 2 2 8 35 30 30 23 39 2 10 7 12 7 12 2 30 12 28 26 3 12 30 30 11 39 5 14 39 12 2 25 8 28 2 28 29 25 2 30 8 28 7 21 25 6 21 26 12 39 39 16 12 26 12 36 11 12 28 2 18 25 39 17 25 11 39 42 17 11 17 12 36 25 26 25 28 26 21 21 9 39 22 21 23 13 12 22 18 40 0 0 10 32 12 21 21 5 21 35 18 5 21 22 10 7 30 39 22 12 39 22 25 39 30 39 18 39 40 24 21 28 12 21 8 21 39 22 0 21 21 16 25 35 28 39 42 13 14 21 39 40 0 21 22 22 33 23 2 10 32 22 1 21 1 22 39 39 39 22 29 21 4 21 39 22 4 9 21 21 24 23 23 39 21 28 30 1 22 39 11 39 12 32 11 19 21 28 42 39 22 31 30 26 22 23 39 7 21 32 21 22 22 21 21 30 21 9 21 33 39 21 22 28 23 22 21 2 26 39 21 22 3 39 0 23 28 21 9 21 21 22 24 12 22 24 22 39 31 24 21 33 24 36 27 39 5 19 20 35 28 37 14 38 29 36 19 30 23 36 28 29 20 34 8 20 35 39 12 29 9 20 12 9 35 20 23 2 12 30 9 20 23 24 10 40 20 29 39 39 33 39 19 19 25 1 20 35 8 10 36 24 9 10 0 33 2 13 20 36 15 6 24 34 39 2 17 39 7 39 20 19 35 19 19 12 19 39 12 12 29 12 11 23 31 36 12 36 23 39 2 20 11"
7,7,-0.7199,0.9756,0.8525,-0.3167,0.1274,"24 22 22 29 38 9 30 30 20 39 21 20 22 29 12 20 19 39 26 30 22 20 39 39 27 24 22 21 23 23 21 23 23 39 1 23 9 21 21 12 12 26 15 11 2 27 24 25 30 24 27 30 2 22 9 39 4 41 26 13 23 38 25 39 24 23 12 27 24 18 19 22 25 39 18 21 24 21 42 27 12 8 35 21 39 39 40 19 27 23 23 22 23 12 40 37 27 41 21 39 0 33 24 0 23 39 24 12 24 23 8 39 21 12 10 33 41 32 23 24 10 4 33 12 1 8 39 7 33 39 8 23 32 21 32 7 25 42 24 12 39 23 12 8 5 7 23 14 1 33 2 14 37 39 33 12 24 8 35 12 13 7 41 24 12 23 21 17 7 33 39 2 39 23 30 33 12 8 11 14 7 34 42 8 18 32 10 12 23 38 23 39 8 23 39 8 24 32 24 10 29 4 39 12 18 34 23 12 0 18 28 12 12 28 39 41 24 17 30 8 26 12 28 23 39 17 10 24 8 8 12 7 8 24 12 2 27 28 12 10 28 17 25 14 39 18 39 29 25 39 24 26 29 30 39 39 8 9 28 29 23 39 12 17 25 2 23 18 12 7 38 7 25 17 39 21 26 29 18 8 14 17 39 18 12 24 25 27 25 17 28 23 26 12 39 18 23 18 25 23 38 7 7 32 22 30 39 18 37 9 12 38 28 32 7 7 8 7 10 39 6 11 29 17 35 17 32 21 32 42 39 7 7 5 7 40 13 39 25 20 7 32 31 39 27 31 7 36 22 35 8 32 31 7 38 35 8 15 39 37 8 20 7 33 0 33 8 17 1 8 33 34 32 7 2 8 20 8 8 25 27 32 8 23 8 28 31 8 23 18 25 33 20 0 39 39 12 23 35 2 19 33 32 29 32 31 4 39 7 39 27 0 31 32 33 31 12 21 25 8 2 33 33 31 12 32 31 33 0 32 31 4 33 31 32 10 7 5 12 30 31 21 12 31 33 12 24 32 7 33 31 7 12 31 32 33 12 32 31 39 12 26 32 12 10 7 12 32 31 32 42 35 39 32 33 39 32 31 32 31 35 7 32 12 30 31 39 0 11 33 33 39 10 39 7 33 12 12 3 12"
8,7,-0.7199,0.9756,0.8525,-0.3148,0.1484,"24 22 22 29 38 9 30 30 20 39 21 20 22 29 12 20 19 39 26 30 22 20 39 39 27 24 22 21 23 23 21 23 23 39 1 23 9 21 21 12 12 26 15 11 2 27 24 25 30 24 27 30 2 22 9 39 4 41 26 13 23 38 25 39 24 23 12 27 24 18 19 22 25 39 18 21 24 21 42 27 12 8 35 21 39 39 40 19 27 23 23 22 23 12 40 37 27 41 21 39 0 33 24 0 23 39 24 12 24 23 8 39 21 12 10 33 41 32 23 24 10 4 33 12 1 8 39 7 33 39 8 23 32 21 32 7 25 42 24 12 39 23 12 8 5 7 23 14 1 33 2 14 37 39 33 12 24 8 35 12 13 7 41 24 12 23 21 17 7 33 39 2 39 23 30 33 12 8 11 14 7 34 42 8 18 32 10 12 23 38 23 39 8 23 39 8 24 32 24 10 29 4 39 12 18 34 23 12 0 18 28 12 12 28 39 41 24 17 30 8 26 12 28 23 39 17 10 24 8 8 12 7 8 24 12 2 27 28 12 10 28 17 25 14 39 18 39 29 25 39 24 26 29 30 39 39 8 9 28 29 23 39 12 17 25 2 23 18 12 7 38 7 25 17 39 21 26 29 18 8 14 17 39 18 12 24 25 27 25 17 28 23 26 12 39 18 23 18 25 23 38 7 7 32 22 30 39 18 37 9 12 38 28 32 7 7 8 7 10 39 6 11 29 17 35 17 32 21 32 42 39 7 7 5 7 40 13 39 25 20 7 32 31 39 27 31 7 36 22 35 8 32 31 7 38 35 8 15 39 37 8 20 7 33 0 33 8 17 1 8 33 34 32 7 2 8 20 8 8 25 27 32 8 23 8 28 31 8 23 18 25 33 20 0 39 39 12 23 35 2 19 33 32 29 32 31 4 39 7 39 27 0 31 32 33 31 12 21 25 8 2 33 33 31 12 32 31 33 0 32 31 4 33 31 32 10 7 5 12 30 31 21 12 31 33 12 24 32 7 33 31 7 12 31 32 33 12 32 31 39 12 26 32 12 10 7 12 32 31 32 42 35 39 32 33 39 32 31 32 31 35 7 32 12 30 31 39 0 11 33 33 39 10 39 7 33 12 12 3 12"
9,7,-0.7199,0.9756,0.8525,-0.3140,0.0739,"24 22 22 29 38 9 30 30 20 39 21 20 22 29 12 20 19 39 26 30 22 20 39 39 27 24 22 21 23 23 21 23 23 39 1 23 9 21 21 12 12 26 15 11 2 27 24 25 30 24 27 30 2 22 9 39 4 41 26 13 23 38 25 39 24 23 12 27 24 18 19 22 25 39 18 21 24 21 42 27 12 8 35 21 39 39 40 19 27 23 23 22 23 12 40 37 27 41 21 39 0 33 24 0 23 39 24 12 24 23 8 39 21 12 10 33 41 32 23 24 10 4 33 12 1 8 39 7 33 39 8 23 32 21 32 7 25 42 24 12 39 23 12 8 5 7 23 14 1 33 2 14 37 39 33 12 24 8 35 12 13 7 41 24 12 23 21 17 7 33 39 2 39 23 30 33 12 8 11 14 7 34 42 8 18 32 10 12 23 38 23 39 8 23 39 8 24 32 24 10 29 4 39 12 18 34 23 12 0 18 28 12 12 28 39 41 24 17 30 8 26 12 28 23 39 17 10 24 8 8 12 7 8 24 12 2 27 28 12 10 28 17 25 14 39 18 39 29 25 39 24 26 29 30 39 39 8 9 28 29 23 39 12 17 25 2 23 18 12 7 38 7 25 17 39 21 26 29 18 8 14 17 39 18 12 24 25 27 25 17 28 23 26 12 39 18 23 18 25 23 38 7 7 32 22 30 39 18 37 9 12 38 28 32 7 7 8 7 10 39 6 11 29 17 35 17 32 21 32 42 39 7 7 5 7 40 13 39 25 20 7 32 31 39 27 31 7 36 22 35 8 32 31 7 38 35 8 15 39 37 8 20 7 33 0 33 8 17 1 8 33 34 32 7 2 8 20 8 8 25 27 32 8 23 8 28 31 8 23 18 25 33 20 0 39 39 12 23 35 2 19 33 32 29 32 31 4 39 7 39 27 0 31 32 33 31 12 21 25 8 2 33 33 31 12 32 31 33 0 32 31 4 33 31 32 10 7 5 12 30 31 21 12 31 33 12 24 32 7 33 31 7 12 31 32 33 12 32 31 39 12 26 32 12 10 7 12 32 31 32 42 35 39 32 33 39 32 31 32 31 35 7 32 12 30 31 39 0 11 33 33 39 10 39 7 33 12 12 3 12"
