rank,fitness,winrate,genome
1,-0.7178,1.0000,"2 12 36 34 36 11 36 39 39 39 5 35 2 9 0 10 0 22 9 35 2 1 0 2 36 11 36 0 1 21 2 34 12 11 34 36 12 34 40 34 22 39 36 11 17 34 34 36 41 39 2 36 39 35 26 10 11 2 11 12 0 39 36 34 21 9 12 39 0 2 12 22 35 35 36 37 35 22 34 34 9 37 10 33 21 35 12 5 34 0 9 10 1 36 12 34 34 16 10 9 2 32 7 8 4 32 37 8 32 17 11 18 2 8 39 39 7 5 2 8 11 8 7 2 11 10 32 39 7 2 2 39 17 10 32 2 39 8 7 7 11 8 10 39 32 31 2 18 39 39 2 32 2 2 8 33 10 7 39 39 2 13 7 28 2 8 27 8 2 2 7 7 2 11 10 28 39 12 8 8 8 7 7 40 17 8 39 33 5 8 2 7 8 2 7 2 2 2 39 39 25 25 27 12 10 12 25 26 19 25 26 4 26 27 19 25 42 12 25 27 26 27 38 25 25 19 12 19 19 25 36 20 25 27 39 23 12 0 33 33 33 26 25 26 1 25 39 27 25 27 19 22 25 19 25 26 27 26 27 38 19 13 27 40 25 9 39 12 20 27 20 12 25 25 26 40 25 26 27 26 25 27 12 12 39 26 39 39 26 39 25 3 2 25 26 25 37 19 27 27 25 30 12 38 25 25 21 25 30 12 6 26 26 25 26 25 37 29 28 25 29 27 25 12 12 27 39 27 27 27 30 25 22 27 27 26 25 27 25 39 39 29 39 27 25 2 9 2 5 39 26 2 39 26 25 26 39 25 38 27 25 26 39 25 25 12 39 26 2 26 28 27 27 27 12 39 39 27 39 39 26 27 2 30 39 27 39 32 28 25 28 30 12 25 12 26 24 25 25 22 12 35 17 0 26 39 27 12 34 18 34 3 34 27 27 5 2 6 0 34 12 12 39 35 26 3 34 3 39 35 25 35 34 25 39 34 39 35 0 0 2 12 39 37 0 12 36 26 39 39 39 26 12 21 12 36 0 6 18 34 12 27 34 36 35 25 18 35 39 33 12 36 34 36 34 39 18 35 35 39 23 21 34 39 36 22 35 0 40 39 36 26 26 36 26 10 17 21 34 22"
2,-0.7084,1.0000,"35 12 36 42 39 36 36 41 39 23 12 40 15 39 0 22 0 12 34 35 2 1 0 18 34 13 36 0 1 21 17 41 12 14 39 2 12 34 40 34 22 39 36 27 39 34 34 34 18 39 22 36 18 9 26 14 36 12 21 12 12 39 36 34 2 17 12 17 18 17 12 22 35 1 36 2 34 22 17 22 4 39 39 33 21 35 12 5 34 18 21 2 12 2 2 34 39 16 9 36 7 12 7 8 2 2 37 8 2 17 11 18 8 8 11 39 7 8 35 8 11 8 7 8 11 10 8 39 4 2 7 39 17 10 17 2 2 8 7 7 11 8 2 18 2 11 2 18 39 39 37 39 7 7 8 29 10 7 9 39 2 2 7 28 2 8 27 8 8 8 7 1 2 11 10 28 39 12 8 8 8 7 7 28 17 8 39 17 17 8 8 7 8 2 7 17 2 11 39 39 25 25 27 12 10 12 25 13 19 25 26 4 26 27 19 25 42 12 25 27 26 27 38 25 25 19 12 19 19 25 36 20 25 27 39 23 12 0 33 33 33 26 25 26 1 25 39 27 25 27 19 22 25 19 25 26 27 26 27 38 19 13 27 40 25 9 39 12 20 27 20 12 25 25 26 40 25 26 27 26 25 27 12 0 39 26 39 39 26 39 25 3 2 25 26 25 37 19 27 27 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 25 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 25 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 28 12 12 25 26 27 0 27 25 25 12 35 17 0 12 18 36 12 34 18 34 3 34 30 3 5 2 6 0 34 12 12 39 35 0 3 34 3 39 35 35 35 34 25 39 34 3 35 0 0 2 12 39 37 0 12 36 26 39 3 39 25 12 21 12 36 0 6 18 34 3 39 34 36 35 34 18 35 0 33 12 36 34 36 34 39 18 35 35 39 23 21 34 17 36 22 35 0 40 35 36 39 21 36 18 10 17 21 34 22"
3,-0.7068,1.0000,"2 12 36 34 36 11 36 39 39 39 5 35 2 9 0 10 0 22 9 35 2 1 0 2 36 11 36 0 1 21 2 34 12 11 34 13 12 34 40 34 22 39 36 11 17 34 34 36 41 39 2 36 39 35 26 10 11 2 11 12 0 39 36 34 21 9 12 39 0 2 12 22 35 35 36 37 35 22 34 34 9 37 1 33 21 35 12 5 34 0 9 10 1 36 12 34 34 16 10 9 7 12 7 8 4 32 2 8 12 17 11 18 8 8 11 39 7 8 35 8 11 8 7 8 11 10 8 39 7 2 7 42 17 10 17 2 17 8 7 7 11 8 10 18 2 11 2 18 39 39 37 39 7 7 8 29 10 7 9 39 2 13 7 28 12 8 27 8 8 8 7 7 2 11 10 28 2 2 8 8 8 7 7 28 17 2 39 17 17 8 8 7 8 2 7 17 2 40 2 39 25 7 27 12 10 12 25 12 27 25 27 4 26 27 27 25 42 25 25 27 26 39 38 25 25 19 12 7 25 25 36 7 25 27 39 23 12 0 33 33 25 26 25 26 1 1 25 27 25 27 25 22 26 19 25 8 27 25 27 38 19 13 27 26 25 9 39 25 20 27 20 12 7 25 25 40 25 26 8 26 25 27 12 26 39 12 39 7 8 39 27 27 8 25 26 25 37 19 27 8 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 25 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 25 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 28 12 12 25 26 27 0 27 25 25 12 35 17 0 12 18 36 12 34 18 39 3 34 30 3 5 2 6 0 34 12 12 39 35 0 3 34 3 39 35 35 35 34 25 39 34 3 35 0 0 2 12 34 37 0 12 36 26 39 3 39 25 12 21 12 36 0 6 18 34 3 39 34 36 35 34 18 35 0 33 12 36 34 36 34 39 18 35 35 39 23 21 34 17 36 22 35 0 40 35 36 39 21 36 18 10 17 21 34 22"
4,-0.6874,0.9767,"2 12 36 42 39 12 8 41 12 12 12 12 15 12 0 22 0 12 34 35 2 12 0 18 34 13 36 0 1 8 17 41 12 14 39 2 2 34 40 15 7 39 8 27 8 34 12 34 18 39 12 36 18 12 12 14 36 12 21 12 2 39 12 34 2 17 12 17 18 15 12 22 35 1 12 7 34 22 17 12 4 39 39 33 4 35 12 5 34 18 21 2 12 2 2 34 7 16 9 36 2 12 2 8 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 12 2 17 2 7 2 11 8 3 18 2 11 2 18 39 39 37 0 7 12 8 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 14 8 2 2 17 42 12 2 3 20 26 27 12 10 12 12 19 27 25 26 27 12 27 26 25 42 12 25 25 26 27 38 25 25 27 12 27 19 25 27 20 25 27 39 23 12 19 33 33 27 12 26 25 20 25 12 39 20 27 19 22 25 25 3 20 19 26 26 20 19 13 27 40 25 39 39 12 26 20 12 12 39 25 26 40 25 26 27 26 19 12 12 39 19 25 39 25 26 39 20 39 2 26 26 25 37 19 39 27 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 39 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 18 22 0 12 21 22 18 21 18 39 12 34 12 39 5 2 18 0 34 12 12 6 35 0 3 34 40 39 35 22 35 34 25 39 34 21 39 0 0 21 21 34 37 0 12 36 26 39 18 21 25 12 21 39 36 17 6 17 34 22 39 34 36 35 34 17 18 18 22 22 36 34 22 34 39 18 3 35 21 38 17 41 17 39 22 35 12 17 35 0 39 21 12 18 22 17 21 34 22"
5,-0.6663,0.9545,"2 12 36 42 39 12 8 41 12 12 12 12 15 12 0 22 0 12 34 35 2 12 0 18 34 13 36 0 1 8 17 41 12 14 39 2 2 34 40 15 7 39 8 27 8 34 12 34 18 39 12 36 18 12 12 14 36 12 21 12 2 39 12 34 2 17 12 17 18 15 12 22 35 1 12 7 34 22 17 12 4 39 39 33 4 35 12 5 34 18 21 2 12 2 2 34 7 16 9 36 2 12 2 2 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 12 2 17 2 7 2 11 8 3 18 2 2 2 18 39 39 37 0 7 12 4 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 14 8 2 2 17 42 12 2 3 20 26 27 12 10 12 12 19 27 25 26 27 12 27 26 25 42 12 25 25 26 27 38 25 25 27 12 27 19 25 27 20 25 27 39 23 12 19 33 33 27 12 26 25 20 25 12 39 20 27 19 22 25 25 3 20 19 26 26 20 19 13 27 40 25 39 39 12 26 20 12 12 39 25 26 40 25 26 27 26 19 12 12 39 19 25 39 25 26 39 20 39 2 26 26 25 37 19 39 27 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 39 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 18 22 0 12 21 22 18 21 18 39 12 34 12 39 5 2 18 0 34 12 12 6 35 0 3 34 40 39 35 22 35 34 25 39 34 21 39 0 0 21 21 34 37 0 12 36 26 39 18 21 25 12 21 39 36 17 6 17 34 22 39 34 36 35 34 17 18 18 22 22 36 34 22 34 39 18 3 35 21 38 17 41 17 39 22 35 12 17 35 0 39 21 12 18 22 17 21 34 22"
6,-0.6653,0.9535,"2 12 36 42 39 12 8 41 12 12 12 12 15 12 0 22 0 12 34 35 2 12 0 18 34 13 36 0 1 8 17 41 12 14 39 2 2 34 40 15 7 39 8 27 8 34 12 34 18 39 12 36 18 12 12 14 36 12 21 12 2 39 12 34 2 17 12 17 18 15 12 22 35 1 12 7 34 22 17 12 4 39 39 33 4 35 12 5 34 18 21 2 12 2 2 34 7 16 9 36 2 12 2 8 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 12 2 17 2 7 2 11 8 3 18 2 11 2 18 39 39 37 0 7 12 8 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 14 8 2 2 17 42 12 2 3 20 26 27 12 10 12 12 19 27 25 26 27 12 27 26 25 42 12 25 25 26 27 38 25 25 27 12 27 19 25 27 20 25 27 39 23 12 19 33 33 27 12 26 25 20 25 12 39 20 27 19 22 25 25 3 20 19 26 26 20 19 13 27 40 25 39 39 12 26 20 12 12 39 25 26 40 25 26 27 26 19 12 12 39 19 25 39 25 26 39 20 39 2 26 26 25 37 19 39 27 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 39 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 18 22 0 12 21 22 18 21 18 39 12 34 12 39 5 2 18 0 34 12 12 6 35 0 3 34 40 39 35 22 35 34 25 39 34 21 39 0 0 21 21 34 37 0 12 36 26 39 18 21 25 12 21 39 36 17 6 17 34 22 39 34 36 35 34 17 18 18 22 22 36 34 22 34 39 18 3 35 21 38 17 41 17 39 22 35 12 17 35 0 39 21 12 18 22 17 21 34 22"
7,-0.6542,0.9412,"2 12 36 42 39 12 8 41 12 12 12 12 15 12 0 22 0 12 34 35 2 12 0 18 34 13 36 0 1 8 17 41 12 14 39 2 2 34 40 15 7 39 8 27 8 34 12 34 18 39 12 36 18 12 12 14 36 12 21 12 2 39 12 34 2 17 12 17 18 15 12 22 35 1 12 7 34 22 17 12 4 39 39 33 4 35 12 5 34 18 21 2 12 2 2 34 7 16 9 36 2 12 2 8 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 12 2 17 2 7 2 11 8 3 18 2 11 2 18 39 39 37 0 7 12 8 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 14 8 2 2 17 42 12 2 3 20 26 27 12 10 12 12 19 27 25 26 27 12 27 26 25 42 12 25 25 26 27 38 25 25 27 12 27 19 25 27 20 25 27 39 23 12 19 33 12 27 12 12 25 15 25 12 39 20 27 19 22 25 25 3 20 19 26 26 20 19 13 27 40 25 39 39 12 26 20 12 12 39 25 26 40 25 26 27 26 19 12 12 39 19 25 12 25 26 39 20 39 12 26 26 25 37 19 39 27 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 39 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 18 22 0 12 21 22 18 21 18 39 12 34 12 39 5 2 18 0 34 12 12 6 35 0 3 34 40 39 35 22 35 34 25 39 34 21 39 0 0 21 21 34 37 0 12 36 26 39 18 21 25 12 21 39 36 17 6 17 34 22 39 34 36 35 34 17 18 18 22 22 36 34 22 34 39 18 3 35 21 39 17 41 17 39 22 35 12 17 35 0 39 21 12 18 22 17 21 34 22"
8,-0.5781,0.8718,"35 12 36 42 39 36 36 41 39 23 12 40 15 39 0 22 0 12 34 35 2 1 0 18 34 13 36 0 1 21 17 41 12 14 39 2 12 34 40 34 22 39 36 27 39 34 34 34 18 39 22 36 18 9 26 14 36 12 21 12 12 39 36 34 2 17 12 17 18 17 12 22 35 1 36 2 34 22 17 22 4 39 39 33 21 35 12 5 34 18 21 2 12 2 2 34 39 16 9 36 2 12 38 8 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 2 2 17 2 7 2 11 8 3 18 2 11 2 18 39 39 37 0 7 12 8 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 7 8 2 2 17 42 12 2 3 39 41 27 25 39 12 9 12 9 7 12 39 21 9 12 25 0 25 8 26 26 23 27 25 22 19 27 20 23 25 26 7 12 26 27 11 21 27 25 27 22 11 39 30 7 27 39 22 23 24 8 27 12 19 26 22 22 35 27 12 39 13 0 20 21 25 26 12 22 12 9 34 11 19 25 40 7 39 8 10 12 11 12 20 39 39 36 8 26 20 19 9 19 12 26 12 0 12 25 20 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 39 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 25 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 35 17 7 12 35 36 12 34 18 39 3 38 7 3 7 2 6 0 7 12 12 39 35 0 3 34 3 39 12 35 35 7 25 39 34 3 35 0 0 2 12 34 37 8 12 36 26 7 3 39 35 7 7 12 36 0 34 18 34 34 39 34 36 35 34 18 34 0 33 8 36 36 36 8 12 18 8 35 39 23 21 34 17 36 22 35 0 7 35 34 39 7 36 18 10 36 21 34 22"
9,-0.5746,0.8627,"2 12 36 34 36 11 36 39 39 39 5 35 2 9 0 10 0 22 9 35 2 1 0 2 36 11 36 0 1 21 2 34 12 11 34 13 12 34 40 34 22 39 36 11 17 34 34 36 41 39 2 36 39 35 26 10 11 2 11 12 0 39 36 34 21 9 12 39 0 2 12 22 35 35 36 37 35 22 34 34 9 37 1 33 21 35 12 5 34 0 9 10 1 36 12 34 34 16 10 9 2 12 38 8 4 32 2 8 12 17 11 18 3 8 11 0 7 2 35 8 11 8 12 8 2 12 0 3 2 2 2 2 17 10 2 2 17 2 7 2 11 8 3 18 2 11 2 18 39 39 37 0 7 12 8 42 10 12 9 39 2 13 2 28 2 8 27 0 8 8 7 0 2 11 3 42 2 2 8 8 8 7 7 2 17 2 39 2 17 8 8 7 8 2 2 17 42 12 2 3 39 41 27 9 8 12 9 12 27 7 12 7 21 9 12 25 26 8 8 29 9 7 7 30 12 19 8 24 8 25 26 7 12 25 39 26 21 8 22 0 22 11 39 30 27 8 8 22 23 24 8 2 12 19 22 22 26 8 27 9 7 13 0 26 7 7 8 8 8 27 39 34 27 25 25 40 7 39 8 10 12 11 12 7 39 7 36 8 26 23 36 9 27 12 26 21 7 12 25 21 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 16 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 25 26 39 39 27 27 39 39 26 37 30 27 27 27 32 26 27 16 12 12 25 26 27 0 27 25 25 12 35 17 7 12 35 36 12 34 18 39 3 34 7 3 7 2 6 0 7 4 12 39 35 0 3 34 3 39 12 35 35 7 25 39 34 3 35 0 0 2 12 34 37 8 12 36 26 7 3 39 35 7 7 12 36 0 34 18 34 34 39 34 36 35 34 18 34 0 2 8 36 36 36 8 12 18 8 35 39 23 21 34 17 36 22 35 0 7 35 34 39 7 36 13 10 36 21 34 22"
10,-0.5653,0.8511,"2 12 36 34 36 11 36 39 39 39 5 35 2 9 0 10 0 22 9 35 2 1 0 2 36 11 36 0 1 21 2 34 12 11 34 13 12 34 40 34 22 39 36 11 17 34 34 36 41 39 2 36 39 35 26 10 11 2 11 12 0 39 36 34 21 9 12 39 0 2 12 22 35 35 36 37 35 22 34 34 9 37 1 33 21 35 12 5 34 0 9 10 1 36 12 34 34 16 10 9 2 12 2 7 4 31 2 8 12 17 31 33 7 8 11 7 7 2 35 8 11 8 12 8 2 31 0 3 32 8 2 2 17 10 12 2 31 2 7 2 11 32 8 18 2 11 2 18 39 39 37 0 8 12 8 42 12 12 9 39 2 32 8 7 2 8 8 7 8 8 7 0 2 31 7 7 8 32 8 7 12 39 33 32 17 8 39 2 33 8 31 7 8 2 31 8 42 7 32 3 25 7 27 12 10 12 25 12 27 25 27 4 26 27 27 25 42 25 25 27 26 39 38 25 25 19 12 7 25 25 36 7 25 27 39 23 12 0 33 33 25 26 25 26 1 1 25 27 25 27 25 22 26 19 25 8 27 25 27 38 19 13 27 26 25 9 39 25 20 27 20 12 7 25 25 40 25 26 8 26 25 27 12 26 39 12 39 7 8 39 27 27 8 25 26 25 37 19 27 8 25 30 27 38 25 12 21 25 30 27 6 26 26 22 26 25 12 26 27 25 25 12 1 27 27 27 27 27 27 25 30 25 22 27 27 26 22 25 25 39 39 29 39 25 25 25 39 2 5 26 26 2 39 26 25 26 25 25 38 39 25 21 25 25 25 21 27 27 2 26 27 27 25 25 26 39 39 27 27 39 12 26 37 30 27 27 27 32 26 27 28 12 12 25 26 27 0 27 25 25 12 35 17 0 12 18 31 31 34 39 39 3 34 30 3 5 2 32 0 31 31 12 12 35 0 3 34 12 39 33 35 35 34 25 39 34 3 33 0 39 2 12 34 37 0 12 36 26 39 0 31 39 12 21 12 36 0 6 18 34 3 39 34 36 35 34 18 35 33 0 12 36 34 36 34 32 18 32 35 39 39 21 41 17 39 22 35 0 40 35 0 33 21 36 18 10 17 21 34 22"
