# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,2,-0.6900,0.9583,0.8945,-0.2448,0.1931,"3 6 18 40 9 31 22 41 14 11 23 12 40 8 10 26 8 7 10 29 0 11 17 18 39 37 6 2 4 9 10 10 38 30 1 10 7 40 7 24 17 30 33 18 0 10 22 23 35 26 21 23 11 37 10 5 27 11 14 17 6 36 26 31 6 9 9 7 11 20 24 20 9 4 2 11 9 0 37 31 23 9 28 16 9 37 13 9 0 17 39 16 8 37 35 26 32 24 9 28 33 15 38 29 2 6 42 20 23 35 1 25 2 34 0 37 13 10 35 18 20 12 23 25 20 27 23 16 37 40 23 12 1 34 19 28 33 5 35 9 23 2 30 8 27 12 40 20 38 9 28 40 38 30 20 2 17 14 26 28 4 40 32 40 8 2 12 15 12 21 5 18 14 12 32 42 3 15 27 0 10 2 11 9 19 0 27 23 29 11 2 3 5 32 12 1 36 16 30 12 15 12 36 0 37 5 36 35 41 35 29 35 7 12 39 23 26 10 24 42 23 38 39 10 39 40 39 41 29 28 6 14 35 27 2 36 8 27 12 9 16 27 30 28 12 36 36 20 16 30 39 12 27 34 35 36 28 3 37 36 25 32 15 39 35 26 27 6 34 39 8 12 35 29 4 13 30 21 29 17 28 15 12 28 17 23 13 12 7 16 12 24 24 35 12 30 34 30 23 39 28 25 41 2 1 27 10 17 35 10 15 18 24 13 36 9 41 39 16 28 25 1 17 25 37 14 35 32 19 21 24 12 1 15 24 25 39 32 27 16 23 39 14 27 23 30 20 0 7 39 23 8 35 33 26 25 12 23 26 39 24 11 11 27 17 38 21 3 25 7 19 0 32 15 12 29 24 24 29 39 23 30 34 36 22 21 12 33 21 39 27 19 7 11 25 32 22 39 15 23 12 19 32 41 25 7 7 20 20 13 33 34 30 2 6 7 20 8 31 35 19 25 8 10 16 8 19 27 5 0 8 4 15 20 32 39 7 10 35 0 19 19 20 20 13 8 0 33 17 19 8 2 29 31 8 7 39 34 7 19 14 12 9 7 20 30 7 8 8 0 0 0 20 13 20 39 19 17 31 7 11 0 1 7 21 38 34 18 33 39 40 7 8 19 20 39 19 7 19 12"
2,3,-0.6948,0.9556,0.8691,-0.2621,0.1891,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
3,3,-0.6948,0.9556,0.8691,-0.2680,0.1426,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
4,3,-0.6948,0.9556,0.8691,-0.2742,0.1608,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
5,3,-0.6948,0.9556,0.8691,-0.2718,0.1491,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
6,3,-0.6948,0.9556,0.8691,-0.2720,0.1609,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
7,3,-0.6948,0.9556,0.8691,-0.2745,0.1509,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
8,3,-0.6948,0.9556,0.8691,-0.2732,0.1555,"1 5 12 0 17 22 15 23 34 4 0 26 34 19 39 41 17 18 12 3 36 20 4 17 41 28 22 35 18 11 0 19 23 40 34 40 3 18 31 40 17 12 20 7 32 5 11 12 12 12 7 12 6 32 9 18 17 18 40 16 12 11 23 29 12 18 18 39 0 0 17 0 32 8 39 2 3 39 12 5 31 39 15 2 17 10 22 0 39 17 9 39 20 6 34 32 36 21 19 1 39 39 27 7 38 31 18 22 33 21 28 34 14 2 21 22 13 16 36 16 21 38 21 3 37 22 39 22 15 5 21 0 39 12 29 21 16 26 9 36 2 29 2 22 18 11 42 39 39 2 12 13 21 21 41 22 29 2 23 10 12 2 12 20 21 20 22 10 25 25 6 19 2 21 0 22 38 7 31 31 22 1 22 17 0 29 4 2 22 38 26 23 21 9 10 35 4 25 33 35 2 10 19 13 32 5 34 13 23 40 25 2 33 10 23 2 24 41 3 12 22 24 39 2 16 5 33 26 39 32 2 24 12 24 30 14 33 28 39 26 12 3 40 12 33 39 2 19 7 29 2 23 14 28 2 26 24 35 21 39 12 39 41 13 32 39 18 32 29 5 32 35 28 23 23 12 33 33 29 38 12 31 28 11 26 19 33 12 27 23 28 23 5 29 12 32 13 24 13 23 23 33 0 9 25 15 28 24 18 38 9 35 18 0 0 36 36 36 3 4 12 28 1 30 17 39 38 39 24 30 11 34 12 35 0 35 34 34 34 34 24 9 41 42 34 12 4 34 11 35 28 35 5 15 33 34 13 1 35 26 14 34 15 42 28 42 35 17 17 10 39 34 10 23 38 34 39 34 21 14 34 10 36 34 42 0 36 32 18 36 0 34 17 41 30 36 34 34 34 34 19 25 32 41 25 36 33 42 38 13 31 39 31 27 6 9 14 8 33 26 19 31 35 32 33 19 18 12 5 0 10 4 15 41 32 0 39 32 35 0 20 36 20 20 26 38 0 33 26 31 40 2 29 31 33 31 39 34 26 25 14 12 9 30 28 30 10 8 34 0 0 0 5 13 31 39 29 17 31 12 11 0 1 32 21 33 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
9,4,-0.6975,0.9565,0.8633,-0.2756,0.1470,"1 2 12 0 17 11 15 23 10 4 0 26 34 9 39 10 11 18 12 3 11 2 4 2 41 28 11 9 18 11 0 9 23 40 10 40 3 9 9 40 39 11 20 3 32 0 11 3 12 39 7 2 9 10 4 18 17 18 10 16 39 11 23 2 12 2 10 0 10 0 17 0 9 8 39 2 2 2 3 5 31 9 0 41 11 10 22 2 39 17 2 39 20 9 34 2 36 10 10 1 12 26 42 17 12 20 39 24 30 25 23 21 22 16 39 28 39 39 30 29 23 20 29 20 12 4 39 10 29 33 30 12 29 20 20 30 12 4 29 20 12 20 19 12 28 30 39 24 28 23 27 29 28 1 12 20 12 29 30 39 21 29 12 42 21 12 29 17 23 30 30 23 39 21 38 22 21 25 2 39 30 17 29 12 20 14 23 30 23 12 18 30 0 30 39 28 12 29 19 28 8 37 1 31 18 1 8 26 21 19 34 42 2 32 4 21 20 1 11 40 38 39 3 12 19 12 12 38 32 8 39 31 30 3 7 29 35 29 10 5 17 1 24 32 37 28 2 33 29 25 31 35 24 13 23 42 16 6 10 40 9 32 10 13 0 21 27 5 10 11 12 38 24 11 2 36 10 0 0 42 11 2 4 5 19 15 35 39 14 28 42 2 10 7 18 30 40 10 24 12 23 30 0 9 28 15 21 30 30 22 30 39 22 0 21 36 39 39 21 4 29 28 1 30 18 17 28 39 8 4 22 18 12 35 0 35 34 21 34 7 29 39 41 42 34 28 29 34 30 2 28 35 28 15 12 22 18 2 35 29 28 34 15 22 28 12 7 17 17 10 7 34 10 21 17 34 39 17 22 7 30 10 18 2 42 0 36 28 39 36 0 28 17 41 30 8 22 29 7 2 12 7 32 41 25 39 7 20 12 13 28 30 2 2 2 7 20 8 31 35 19 25 8 10 16 8 28 7 5 0 8 4 15 20 7 39 7 7 35 0 19 19 30 20 13 8 29 7 7 19 8 2 8 31 5 2 39 7 28 19 14 12 9 8 2 28 7 8 8 0 0 0 20 13 20 39 19 17 31 7 7 0 1 7 21 38 34 28 29 39 40 7 8 29 20 39 19 7 7 12"
