# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.6690,0.9245,0.8517,-0.2948,0.1397,"21 29 34 0 3 19 12 25 12 21 39 3 22 2 21 20 39 42 39 10 21 12 11 21 3 30 38 3 8 38 7 30 21 0 11 29 16 30 21 2 22 12 16 36 16 12 21 21 9 1 3 22 12 41 22 30 29 39 3 31 30 38 31 19 30 40 21 25 30 39 3 21 7 24 12 28 22 22 13 17 29 18 7 38 39 30 19 9 28 4 23 7 0 28 12 22 17 12 13 1 2 39 5 23 12 23 30 10 29 9 39 9 30 24 40 11 5 36 11 39 30 35 28 9 17 33 5 22 11 7 41 28 9 15 10 39 28 30 23 39 18 10 39 23 21 40 2 3 8 27 7 12 31 38 7 3 0 10 18 22 18 11 38 2 9 24 5 2 4 28 12 12 26 25 2 12 5 33 29 9 40 11 2 12 4 28 28 29 9 34 2 30 42 24 30 28 25 36 39 30 18 8 11 12 28 22 0 28 30 15 28 12 27 14 12 19 3 27 27 27 29 7 8 15 26 12 1 12 7 28 29 19 29 37 41 17 8 15 30 22 14 16 1 21 1 8 32 8 39 12 42 33 8 37 0 7 7 6 39 30 9 7 12 7 15 8 8 10 30 12 12 30 30 26 39 25 35 12 8 30 24 34 8 30 2 39 26 29 39 2 2 39 39 29 17 28 8 9 40 9 36 39 33 39 29 25 25 23 24 26 34 32 27 23 33 12 39 31 41 25 12 31 23 39 4 12 25 25 19 27 4 12 27 26 23 26 24 31 32 5 11 0 24 27 25 26 31 34 11 23 12 23 24 11 38 26 26 12 31 31 27 25 12 32 27 33 23 12 33 23 23 31 23 23 39 27 15 12 27 25 23 25 7 23 32 12 25 27 27 7 41 24 33 23 27 23 23 25 14 12 29 29 12 4 7 34 6 15 21 31 7 35 8 16 25 7 18 38 37 35 1 13 12 18 14 16 2 7 8 29 7 41 8 24 31 29 2 12 5 41 7 39 24 40 12 18 24 16 42 8 8 7 12 13 11 7 42 20 24 12 11 8 7 28 31 17 2 0 12 40 20 9 2 33 7 6 34 15 4 42 12 7 24 7 11 8 22 8 19 33 16 38 17 21 4 7 2 7 35 2"
2,3,-0.6988,0.9524,0.8452,-0.3079,0.0460,"3 27 17 36 26 34 17 28 5 35 31 34 7 12 14 8 36 27 17 12 18 35 36 39 31 28 26 25 39 26 25 18 33 12 25 41 17 25 17 26 36 18 18 26 2 39 17 26 27 2 18 25 15 35 27 17 18 27 39 39 34 39 12 12 19 36 16 26 25 39 25 18 39 17 17 27 36 35 35 39 0 17 34 35 26 25 12 35 14 13 18 12 36 17 4 13 27 12 2 6 11 31 39 22 22 39 5 2 23 17 21 1 12 12 2 10 21 10 18 3 10 17 10 39 8 11 12 22 39 11 2 38 23 2 1 22 3 2 39 33 2 12 12 9 12 24 22 18 31 20 12 5 2 3 17 22 2 22 39 18 22 2 22 39 4 12 2 34 12 12 12 39 12 11 10 2 22 12 23 2 10 10 10 12 36 21 12 11 2 39 42 18 2 12 11 2 21 42 21 32 22 33 27 25 19 25 7 19 26 41 32 39 19 33 8 5 33 27 39 8 7 8 25 1 25 27 26 27 5 39 11 19 7 27 12 27 39 27 19 17 34 35 7 20 39 12 8 20 12 39 39 8 8 26 0 7 10 18 19 12 20 19 28 26 28 27 25 12 4 27 12 24 0 1 22 42 5 31 26 3 27 17 26 8 3 31 2 20 39 26 25 25 31 7 26 27 26 31 12 26 12 28 12 29 12 7 26 2 5 18 12 12 39 39 18 39 2 8 18 17 24 5 39 28 18 2 20 17 24 18 17 17 17 7 18 2 30 18 2 17 17 17 8 5 20 39 2 2 7 12 18 17 39 28 26 25 18 28 11 26 15 2 39 25 20 19 12 12 12 38 20 28 1 27 7 33 11 28 2 24 26 12 20 18 39 33 29 39 2 24 16 7 5 12 29 12 20 19 1 20 24 26 26 23 2 5 26 19 8 39 23 19 2 39 10 0 12 9 8 30 18 31 23 17 35 18 38 8 22 17 15 24 34 28 24 1 17 23 30 17 20 20 4 0 23 39 1 4 24 23 12 38 29 29 34 39 14 27 17 39 30 19 39 27 7 19 39 36 39 39 18 12 4 3 17 36 19 4 17 5 39 33 24 12 29 17 41 40 4 12 23 19 18 21 24 18 18 23 12 32"
3,3,-0.6988,0.9524,0.8452,-0.3144,0.0684,"3 27 17 36 26 34 17 28 5 35 31 34 7 12 14 8 36 27 17 12 18 35 36 39 31 28 26 25 39 26 25 18 33 12 25 41 17 25 17 26 36 18 18 26 2 39 17 26 27 2 18 25 15 35 27 17 18 27 39 39 34 39 12 12 19 36 16 26 25 39 25 18 39 17 17 27 36 35 35 39 0 17 34 35 26 25 12 35 14 13 18 12 36 17 4 13 27 12 2 6 11 31 39 22 22 39 5 2 23 17 21 1 12 12 2 10 21 10 18 3 10 17 10 39 8 11 12 22 39 11 2 38 23 2 1 22 3 2 39 33 2 12 12 9 12 24 22 18 31 20 12 5 2 3 17 22 2 22 39 18 22 2 22 39 4 12 2 34 12 12 12 39 12 11 10 2 22 12 23 2 10 10 10 12 36 21 12 11 2 39 42 18 2 12 11 2 21 42 21 32 22 33 27 25 19 25 7 19 26 41 32 39 19 33 8 5 33 27 39 8 7 8 25 1 25 27 26 27 5 39 11 19 7 27 12 27 39 27 19 17 34 35 7 20 39 12 8 20 12 39 39 8 8 26 0 7 10 18 19 12 20 19 28 26 28 27 25 12 4 27 12 24 0 1 22 42 5 31 26 3 27 17 26 8 3 31 2 20 39 26 25 25 31 7 26 27 26 31 12 26 12 28 12 29 12 7 26 2 5 18 12 12 39 39 18 39 2 8 18 17 24 5 39 28 18 2 20 17 24 18 17 17 17 7 18 2 30 18 2 17 17 17 8 5 20 39 2 2 7 12 18 17 39 28 26 25 18 28 11 26 15 2 39 25 20 19 12 12 12 38 20 28 1 27 7 33 11 28 2 24 26 12 20 18 39 33 29 39 2 24 16 7 5 12 29 12 20 19 1 20 24 26 26 23 2 5 26 19 8 39 23 19 2 39 10 0 12 9 8 30 18 31 23 17 35 18 38 8 22 17 15 24 34 28 24 1 17 23 30 17 20 20 4 0 23 39 1 4 24 23 12 38 29 29 34 39 14 27 17 39 30 19 39 27 7 19 39 36 39 39 18 12 4 3 17 36 19 4 17 5 39 33 24 12 29 17 41 40 4 12 23 19 18 21 24 18 18 23 12 32"
4,4,-0.7158,0.9778,0.8733,-0.3122,0.0365,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
5,4,-0.7158,0.9778,0.8733,-0.3159,0.0779,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
6,4,-0.7158,0.9778,0.8733,-0.3088,0.0382,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
7,4,-0.7158,0.9778,0.8733,-0.3171,0.0605,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
8,4,-0.7158,0.9778,0.8733,-0.3161,0.0763,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
9,4,-0.7158,0.9778,0.8733,-0.3281,0.0879,"0 12 10 2 10 23 12 37 21 26 25 2 8 8 29 2 11 27 25 8 20 39 30 10 2 3 2 0 12 12 12 7 12 26 26 12 32 12 2 28 39 3 7 37 10 41 9 0 29 2 12 27 0 8 25 7 25 7 26 39 39 12 22 25 26 12 12 14 28 39 26 12 23 0 8 11 29 42 9 25 25 7 7 26 7 9 26 3 11 26 39 7 2 37 30 3 15 10 12 7 11 12 23 22 22 39 24 12 23 17 23 8 12 2 9 10 39 23 8 7 8 17 9 39 8 11 24 12 39 11 2 38 10 2 9 12 3 2 39 33 8 12 12 9 12 24 39 18 9 20 39 5 24 3 24 12 2 42 39 9 23 2 22 39 11 12 24 8 12 7 12 7 12 7 23 23 22 23 11 9 11 10 10 12 36 21 24 11 2 11 42 24 2 12 24 8 21 2 12 32 22 17 12 9 18 39 17 29 17 24 29 39 28 29 2 28 29 39 39 10 30 9 29 22 39 18 11 23 28 18 31 3 33 28 28 30 32 30 18 11 10 31 18 11 22 21 11 11 24 39 30 12 2 28 31 22 12 30 11 9 38 11 0 29 0 28 10 18 29 21 28 12 29 39 39 12 12 23 18 23 12 12 10 11 22 41 39 21 17 2 12 12 28 39 17 23 0 2 11 30 12 24 24 29 12 7 23 2 5 18 12 12 39 39 18 39 2 8 18 23 24 23 39 24 18 2 23 17 24 18 24 12 17 7 18 2 30 18 24 17 17 17 12 5 23 39 2 2 7 12 18 17 39 28 23 23 18 28 11 26 15 2 39 25 23 19 12 12 12 38 20 28 1 27 7 33 23 28 2 24 26 12 20 18 39 24 29 39 2 24 16 7 5 12 24 23 20 19 1 24 17 26 26 23 2 5 26 18 18 39 23 19 2 39 39 0 12 9 8 30 18 31 39 18 35 18 38 8 22 17 15 39 34 28 24 1 18 23 30 17 20 20 4 0 23 39 39 18 24 23 12 38 29 29 17 12 14 27 17 18 30 19 39 27 7 17 39 36 39 39 18 12 4 3 17 36 19 4 17 5 18 33 24 12 29 17 39 40 4 12 23 19 18 21 24 18 18 23 12 32"
