rank,fitness,winrate,genome
1,-0.7130,1.0000,"24 23 12 17 39 2 18 10 20 39 24 11 19 9 24 12 39 11 11 23 3 24 12 17 5 30 19 27 23 18 39 29 23 23 11 18 12 4 2 39 20 39 23 12 23 39 18 23 12 38 12 11 18 12 25 39 18 18 23 39 20 39 42 12 39 19 12 12 12 28 42 17 9 12 18 8 12 2 20 39 38 19 3 2 21 39 17 23 17 39 39 20 23 39 12 12 2 18 23 10 28 2 2 34 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 39 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 29 30 2 12 30 12 29 30 12 29 42 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 25 19 3 2 30 30 23 12 32 2 12 2 2 11 29 12 39 1 11 19 12 33 12 27 32 25 27 12 15 39 18 12 27 26 33 39 39 23 10 32 10 12 30 29 36 2 31 2 23 39 9 25 9 39 32 23 23 10 32 11 31 10 30 12 9 12 10 11 11 39 22 24 39 39 2 39 0 39 19 2 39 23 31 11 31 25 39 32 31 11 25 10 12 29 33 31 23 9 28 39 32 12 31 24 2 23 25 39 23 39 2 23 26 12 0 31 12 34 39 35 19 35 23 18 19 1 38 19 39 11 12 39 19 5 23 36 36 36 2 36 2 33 20 20 20 19 24 38 35 19 39 38 20 19 35 39 2 11 20 20 39 0 14 2 17 37 39 13 35 12 10 4 20 2 24 23 24 12 19 15 10 13 2 39 32 25 4 40 23 37 23 20 12 2 12 2 0 0 21 2 23 29 39 35 33 19 12 0 39 4 2 15 23 16 24 10 19 0 2 5 36 35 20 17 35 17 1 34 22 7 36 2 36 37 38 29 12 35 18 12 17 8 12 39 42 2 18 24 39 23 39 39 17 36 23 23 12 12 19 14 42 36 22 36 7 19 39 39 9 5 0 7 12 19 12 23 2 8 23 24 17 21 18 39 42 8 20 8 24 32 23 36 4 19 36 18 18 20 8 22 39 33 22 18 8 23 0 24 8 1 21 24 24 24 24 39"
2,-0.7112,0.9767,"32 23 23 39 27 22 13 10 16 39 24 18 19 19 42 8 14 23 24 19 34 21 16 1 5 30 19 27 21 24 19 29 23 33 26 12 19 4 24 39 20 12 19 12 23 23 4 41 21 38 31 0 0 19 25 4 40 23 23 39 22 2 2 12 39 12 12 39 38 28 22 29 11 22 16 8 21 18 26 22 38 6 16 41 21 39 28 23 39 23 10 20 23 39 20 12 42 24 28 1 17 28 7 34 12 31 27 28 38 30 4 25 39 9 25 24 25 25 12 39 9 13 14 9 9 9 40 28 15 20 25 39 4 26 23 25 39 10 29 39 39 36 2 12 25 28 11 3 12 28 10 12 13 25 10 18 28 27 12 11 10 18 9 12 29 42 12 39 9 0 39 27 42 25 28 6 27 2 12 39 30 29 20 39 25 19 3 2 30 2 23 30 32 5 39 2 11 11 29 27 2 1 39 19 9 2 11 16 10 29 12 12 15 30 18 12 9 22 33 39 33 39 10 21 21 32 30 29 36 30 32 2 9 33 10 30 9 39 9 25 28 12 32 30 39 39 30 28 9 12 28 11 39 39 22 28 39 39 17 28 0 11 19 32 0 31 30 11 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 25 30 39 29 13 1 39 9 2 0 13 24 24 18 30 39 8 12 8 33 31 20 31 14 37 29 4 29 25 24 14 4 23 7 36 21 35 21 12 41 4 24 12 15 2 37 24 23 24 12 29 23 10 6 6 24 12 8 5 11 21 36 12 23 35 30 38 34 33 16 1 39 11 41 39 23 24 21 23 24 31 21 18 29 24 1 19 9 39 24 11 21 24 2 30 28 12 11 24 15 17 24 23 23 0 24 37 1 12 16 1 1 1 6 33 31 39 5 15 15 36 18 27 0 29 37 10 6 11 38 39 2 11 20 13 12 5 33 31 20 32 33 2 39 15 28 12 9 33 13 31 10 17 0 18 11 11 21 2 22 31 12 30 32 25 30 31 9 17 12 33 22 10 2 41 33 2 0 22 9 29 10 31 10 31 34 23 10 11 31 34 41 35 41 29 37 1 22 7 37 8 14 23 21 11 6 15 14 12 17 26"
3,-0.7101,0.9756,"11 27 9 32 34 11 11 39 1 9 16 39 9 12 12 39 9 0 41 39 10 39 18 41 10 2 42 10 39 5 11 2 26 38 40 22 20 11 25 9 11 33 15 10 22 9 10 34 11 2 12 11 9 35 37 2 26 20 9 3 11 10 2 11 10 39 12 35 9 3 10 39 28 33 17 10 10 24 38 11 30 7 2 22 2 16 25 35 39 11 21 26 9 19 11 9 13 17 23 16 17 28 7 34 12 31 27 28 38 30 4 25 39 9 25 24 25 25 12 39 9 13 14 9 9 9 40 28 15 20 25 39 4 26 23 25 39 10 29 39 39 36 2 12 25 28 11 3 12 28 10 12 13 25 10 18 28 27 12 11 10 18 9 12 29 42 12 39 9 0 39 27 42 25 28 6 27 2 12 39 30 29 20 39 25 19 3 2 30 2 23 30 32 5 39 2 11 11 29 27 2 39 39 12 9 2 11 27 10 29 25 12 15 30 18 12 9 22 33 39 33 39 10 39 21 32 30 29 36 26 32 2 39 33 10 30 12 39 9 25 28 27 32 30 39 25 26 28 9 12 28 27 39 39 26 27 39 39 26 27 0 12 19 32 0 26 30 12 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 27 30 39 12 27 23 39 9 2 0 13 18 2 9 1 33 35 4 18 12 1 38 12 7 11 2 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 12 18 2 0 27 16 39 12 15 10 13 40 39 32 25 19 12 23 37 23 3 25 38 16 26 0 0 15 33 18 29 30 35 33 2 14 0 42 4 27 15 4 12 4 10 14 2 39 15 41 6 11 31 26 25 24 12 8 8 32 0 27 14 18 41 29 30 4 8 10 30 32 7 4 30 39 37 7 7 9 27 23 7 17 29 29 23 42 10 18 40 26 25 42 7 22 14 13 6 14 26 20 21 8 42 28 6 31 16 4 32 8 7 32 16 23 25 4 7 2 42 18 2 25 5 40 35 7 23 21 9 11 6 29 28 36 40 0 20 13 37 37 7 30 3"
4,-0.6350,0.9318,"19 23 12 17 39 2 18 12 39 12 24 11 19 2 20 12 20 12 11 23 3 12 12 17 5 19 19 27 23 18 19 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 17 9 12 12 8 12 2 20 39 42 19 3 12 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 16 12 29 12 12 29 12 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 27 25 12 28 18 12 12 12 27 12 27 39 30 16 12 28 12 39 29 29 39 23 28 27 10 39 26 12 36 12 12 15 23 12 29 30 9 39 12 23 23 16 32 11 12 10 17 12 12 12 10 11 12 39 12 18 39 39 2 25 39 39 28 2 39 23 12 12 12 25 39 25 18 12 12 12 12 17 39 31 23 12 28 27 15 12 12 39 39 18 25 30 23 12 29 23 26 26 0 39 26 34 27 39 19 35 23 12 25 1 26 30 39 2 25 39 19 5 23 36 7 36 29 7 2 33 20 12 12 7 7 12 8 25 39 12 20 19 7 30 2 11 20 20 39 0 14 2 17 37 39 25 35 12 28 7 20 2 12 23 24 7 19 8 10 13 7 39 32 25 4 40 23 39 23 29 27 2 12 2 0 0 21 2 29 29 39 8 25 19 7 0 8 12 2 15 27 7 12 7 17 0 2 19 2 35 20 17 18 19 18 2 0 7 36 19 36 37 12 29 12 17 12 12 29 17 39 39 42 0 39 24 2 12 39 39 19 36 23 23 0 12 19 20 42 18 17 36 19 18 19 17 17 20 0 28 12 0 12 39 2 0 23 24 19 12 18 39 42 5 18 2 28 17 0 36 4 19 0 18 29 20 8 2 39 33 41 18 28 39 20 24 8 1 17 20 18 0 24 20"
5,-0.5676,0.8627,"19 23 12 17 39 2 18 10 39 12 24 11 19 9 20 12 20 12 11 23 3 12 12 17 5 19 2 27 23 18 19 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 3 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 30 12 29 12 12 29 12 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 4 1 12 19 18 33 12 17 32 25 27 12 18 16 17 12 27 39 18 39 39 23 10 32 10 12 30 29 36 17 31 17 23 12 9 39 9 39 12 23 23 16 32 2 2 10 17 12 12 12 10 14 11 39 12 12 39 12 2 2 39 39 17 2 39 23 31 12 31 25 12 17 2 11 2 12 12 17 17 31 23 2 28 18 32 5 31 39 39 18 25 39 23 12 2 23 26 39 12 39 26 34 27 39 19 35 23 12 25 1 26 30 39 2 25 39 19 5 23 36 7 36 29 7 2 33 20 12 12 7 7 12 8 25 39 12 20 19 7 30 2 11 20 20 39 0 14 2 17 37 39 25 35 12 28 7 20 2 12 23 24 7 19 8 10 13 7 39 32 25 4 40 23 39 23 29 27 2 12 2 0 0 21 2 29 29 39 8 25 19 7 0 8 12 2 15 27 7 12 7 17 0 2 19 2 35 20 17 18 19 18 2 0 7 36 19 36 37 12 29 12 17 12 12 29 17 39 39 42 20 39 24 2 12 39 39 19 36 23 23 0 12 19 20 42 18 17 36 19 18 19 17 17 20 0 28 12 0 12 39 2 0 23 24 19 12 18 39 42 5 18 2 28 17 0 36 4 19 0 18 29 20 8 2 39 33 41 18 28 39 20 24 8 1 17 20 18 0 24 20"
6,-0.5505,0.8444,"40 23 12 17 39 2 18 10 39 16 24 11 19 9 20 12 20 12 11 16 1 12 12 17 5 19 19 27 23 18 19 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 17 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 2 23 13 23 12 30 39 2 13 14 9 2 39 40 2 29 2 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 37 25 23 12 30 2 12 2 12 29 12 12 4 12 12 23 23 30 39 12 2 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 27 25 12 28 18 12 12 12 27 12 27 39 30 16 17 28 12 39 29 29 39 23 28 27 10 39 26 12 36 12 28 15 23 12 29 30 9 39 12 23 23 16 32 11 27 10 17 12 12 12 10 11 12 39 12 18 39 39 2 25 39 39 28 2 39 23 12 12 12 25 39 25 18 12 12 12 12 17 39 31 23 12 16 27 32 12 12 39 39 18 25 30 23 12 29 23 26 26 0 39 26 24 27 39 23 29 23 12 24 1 12 23 23 28 25 39 23 12 23 36 12 24 30 7 28 33 20 23 23 7 39 12 12 23 24 12 20 19 7 29 2 11 20 12 39 24 14 2 17 37 24 24 29 12 28 30 12 2 12 12 24 23 24 12 10 13 7 39 32 28 4 12 23 39 23 29 27 2 12 12 0 0 21 2 29 29 39 30 24 19 23 0 8 12 2 12 27 7 39 7 17 0 24 19 2 35 20 17 24 40 18 2 0 7 36 23 36 37 12 29 12 17 12 12 29 12 39 39 42 20 39 24 2 12 39 39 19 36 24 23 0 12 39 39 42 39 17 36 19 18 19 17 39 20 0 28 39 29 12 39 23 0 23 24 19 12 18 39 23 5 16 23 28 24 0 36 4 19 0 18 29 20 8 2 39 33 41 18 28 39 20 24 8 1 24 20 39 0 24 20"
7,-0.5499,0.8444,"19 23 12 17 39 2 18 10 39 12 24 11 19 9 2 12 20 12 11 23 3 12 12 17 5 19 2 27 23 18 19 4 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 2 18 23 39 2 39 19 39 39 19 20 12 12 28 42 3 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 30 12 29 12 12 29 12 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 4 1 12 19 18 33 12 17 32 25 27 12 18 16 17 12 27 39 18 39 39 23 39 32 10 12 30 29 36 17 31 17 23 12 9 39 9 39 12 23 23 16 32 2 2 10 17 12 12 12 10 14 11 39 12 12 39 12 2 2 39 39 17 2 39 23 31 12 31 25 12 17 2 11 2 12 12 17 17 31 23 2 28 18 32 5 31 39 39 18 25 39 23 12 2 23 26 39 12 39 26 34 27 39 19 35 23 12 25 1 26 30 39 2 25 39 19 5 23 36 7 36 29 7 2 33 20 12 12 7 7 12 8 25 39 12 20 19 7 30 2 11 20 20 39 0 14 2 17 37 39 25 35 12 28 7 20 2 12 23 24 7 19 8 10 13 7 39 32 25 4 40 23 39 23 29 27 2 12 2 0 0 21 2 29 29 39 8 25 19 7 0 8 12 2 15 27 7 12 7 17 0 2 19 2 35 20 17 18 19 18 2 0 7 36 19 36 37 12 29 12 17 12 12 29 17 39 39 42 20 39 24 2 12 39 39 19 36 23 23 0 12 19 20 42 18 17 36 19 18 19 17 17 20 0 28 12 0 12 39 2 0 23 24 19 12 18 39 42 5 18 2 28 17 0 36 4 19 0 18 29 20 8 2 39 33 41 18 28 39 20 24 8 1 17 20 18 0 24 20"
8,-0.5251,0.8205,"19 23 12 17 39 38 18 10 39 12 24 11 19 9 20 12 20 12 11 23 3 12 12 17 5 19 2 27 23 18 19 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 3 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 30 12 29 12 12 29 12 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 4 1 12 19 18 33 12 17 32 25 27 12 18 16 17 12 27 39 18 39 39 23 39 32 10 12 30 29 36 17 31 17 23 12 9 39 9 39 12 23 23 16 32 2 2 10 17 12 12 12 10 14 11 39 12 12 39 12 2 2 39 39 17 2 39 23 31 12 31 25 12 17 2 11 2 12 12 17 17 31 23 2 28 18 32 5 31 39 39 18 25 39 23 12 2 23 26 39 12 39 26 34 27 39 19 12 23 12 25 1 26 12 12 2 25 19 19 39 23 36 7 36 39 7 12 33 20 12 12 7 12 12 8 25 39 1 12 19 19 30 12 14 12 12 39 0 14 2 17 37 39 25 35 0 28 7 20 2 12 12 24 7 12 8 10 12 7 39 32 25 19 40 23 39 23 29 27 2 12 2 0 0 19 2 12 29 39 8 12 19 7 0 8 12 12 15 19 12 12 19 39 0 31 19 33 35 20 17 18 32 18 2 0 7 36 19 36 37 12 12 31 17 12 12 29 17 39 39 42 31 39 24 31 12 39 39 19 33 23 23 0 12 19 33 42 18 17 36 39 33 31 33 17 20 32 28 12 29 12 39 2 0 23 33 19 12 18 39 42 5 16 2 32 12 31 31 4 19 0 12 29 20 8 2 39 33 39 18 28 39 20 24 8 1 17 20 18 0 31 32"
9,-0.5061,0.8000,"19 23 12 17 39 2 18 10 39 16 24 11 19 9 20 12 20 12 11 16 1 12 12 17 5 19 19 27 23 18 19 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 12 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 17 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 12 12 20 23 19 12 12 2 18 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 2 23 13 23 12 30 39 2 13 14 9 2 39 40 2 29 2 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 2 12 29 12 12 4 12 12 23 23 30 39 12 2 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 27 25 12 28 18 12 12 12 27 12 27 39 30 16 17 28 12 39 29 29 39 23 28 27 10 39 26 12 36 12 28 15 23 12 29 30 9 39 12 23 23 16 32 11 27 10 17 12 12 12 10 11 12 39 12 18 39 39 2 25 39 39 28 2 39 23 12 12 12 25 39 25 18 12 12 12 12 17 39 31 23 12 28 27 32 12 12 39 39 18 25 30 23 12 29 23 26 26 0 39 26 24 27 39 23 29 23 12 24 1 12 23 23 28 25 39 23 12 23 36 12 24 30 7 28 33 20 23 23 7 39 12 12 23 24 12 20 19 7 29 2 11 20 12 39 24 14 2 17 37 24 24 29 12 28 30 12 2 12 12 24 23 24 12 10 13 7 39 32 28 4 12 23 39 23 29 27 2 12 12 0 0 21 2 29 29 39 30 24 19 23 0 8 12 2 12 27 7 39 7 17 0 24 19 2 35 20 17 24 19 18 2 0 7 36 23 36 37 12 29 12 17 12 12 29 12 39 39 42 20 39 24 2 12 39 39 19 36 24 23 0 12 39 39 42 39 17 36 19 18 19 17 39 20 0 28 39 29 12 39 23 0 23 24 19 12 18 39 23 5 16 23 28 24 0 36 4 19 0 18 29 20 8 2 39 33 41 18 28 39 20 24 8 1 24 20 39 0 24 20"
10,-0.5050,0.8000,"19 23 12 17 39 2 18 10 39 12 24 11 19 9 20 12 20 12 11 23 3 12 12 17 5 19 19 27 23 12 12 20 23 23 39 18 12 12 2 20 20 39 23 12 23 39 18 39 12 38 2 11 18 12 14 39 12 18 23 39 20 39 19 39 39 19 20 12 12 28 42 3 9 12 12 8 12 2 20 39 12 19 3 2 21 39 17 20 17 15 12 12 23 19 12 12 2 12 23 10 28 2 2 3 12 31 27 28 12 2 4 39 39 9 23 13 23 12 30 39 9 13 14 9 2 39 40 2 29 39 25 23 4 26 2 25 38 10 39 39 23 30 2 12 25 2 23 3 2 28 2 5 13 25 23 12 30 2 12 30 12 29 12 12 29 12 12 23 23 30 39 12 23 25 12 12 39 30 2 39 2 23 12 2 12 19 3 2 30 30 23 12 32 2 12 2 2 14 29 12 4 1 25 19 27 33 26 17 12 25 27 25 18 16 26 12 26 39 18 39 39 23 39 32 25 39 30 29 39 25 12 12 23 12 9 39 26 39 12 23 23 16 26 25 12 10 27 12 12 12 10 14 11 27 12 12 39 12 2 2 39 39 17 2 39 23 31 12 31 25 26 17 2 11 2 12 12 17 17 25 23 2 28 18 32 5 31 39 39 27 25 39 23 26 2 23 26 39 12 39 26 34 27 39 19 12 23 12 25 1 26 12 12 2 25 19 19 39 23 36 7 36 39 7 12 33 20 12 12 7 12 12 8 25 39 1 12 19 19 30 12 14 12 12 39 0 14 2 17 37 39 25 35 0 28 7 20 2 12 12 24 7 12 8 10 12 7 39 32 25 19 40 23 39 23 29 27 2 12 2 0 0 19 2 12 29 39 8 12 19 7 0 8 12 12 15 19 12 12 19 17 39 2 19 2 35 20 17 18 20 18 2 0 19 19 19 36 37 12 29 12 17 12 12 29 17 39 39 39 20 39 24 19 19 39 39 19 36 19 20 0 12 19 20 42 18 19 36 19 18 39 19 17 12 0 19 12 29 19 39 2 0 20 24 19 12 18 39 42 5 18 2 28 17 0 36 4 20 0 18 39 20 8 2 39 33 20 18 28 39 20 24 8 1 17 20 12 0 24 20"
