rank,fitness,winrate,genome
1,-0.7035,1.0000,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 2 37 1 39 8 2 39 41 21 2 41 3 25 0 2 21 2 13 39 2 12 16 2 37 32 0 31 4 4 29 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 27 22 27 20 12 0 29 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 2 0 19 2 10 11 11 0 2 0 0 20 9 27 2 2 10 24 2 9 0 2 1 10 11 41 39 2 10 3 2 9 10 9 20 11 41 2 2 0 5 2 19 11 0 29 39 12 11 15 9 0 39 4 2 41 11 0 33 0 0 2 19 42 10 10 16 0 11 0 10 31 0 0 2 13 9 10 0 0 1 29 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 2 27 10 36 23 11 2 11 39 37 4 34 2 11 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 26 0 2 39 27 2 2 4 8 12 11 36 22 2 12 35 2 12 39 27 39 39 27 11 25 35 23 10 36 2 39 19 35 11 39 11 35 39 25 35 34 2 11 23 35 2 39 39 0 10 34 13 25 17 24 35 10 10 0 25 16 9 22 30 13 9 18 0 2 41 8 42 3 10 33 11 41 39 39 12 32 25 9 17 36 0 40 20 22 0 3 6 0 22 6 13 13 0 10 41 37 26 33 41 33 41 41 28 34 37 3 39 21 3 5 11 9 0 34 10 13 10 17 4 2 28 3 19 15 10 39 0 15 16 10 0 30 11 0 0 0 15 6 0 10 4 20 3 1 0"
2,-0.6911,0.9792,"17 13 10 0 21 10 14 15 5 2 23 18 41 21 12 29 2 37 2 2 1 22 38 22 3 2 13 2 15 0 18 36 37 18 2 3 3 8 23 7 2 13 40 21 2 39 21 5 4 37 2 32 22 25 0 22 19 24 13 12 21 0 22 21 37 39 21 6 37 1 39 8 2 39 25 21 3 41 4 25 41 18 21 2 13 39 22 12 16 2 37 32 0 31 4 4 29 12 1 22 39 25 5 12 31 3 25 26 1 39 25 16 12 0 3 12 12 37 25 39 22 27 20 12 41 29 12 6 0 24 23 7 36 22 42 36 30 25 12 2 25 39 24 0 12 0 25 33 5 28 39 1 39 30 25 12 24 12 12 19 20 24 19 12 24 24 28 37 41 29 25 39 36 23 25 37 12 29 30 12 19 24 21 1 10 10 8 39 28 41 5 23 24 12 17 34 3 37 12 36 2 20 10 2 2 19 20 36 19 30 10 11 11 35 2 3 0 20 9 27 2 2 10 24 2 9 0 2 1 10 11 2 39 2 10 3 2 9 10 9 20 11 41 2 2 0 29 4 19 11 0 29 39 12 11 15 9 0 39 4 2 41 11 12 33 2 0 2 19 42 10 10 16 0 11 0 10 31 0 0 2 13 9 10 19 0 19 29 11 2 29 7 35 11 3 2 2 0 31 19 9 2 2 30 5 10 11 23 11 2 36 2 37 39 34 39 12 9 2 39 25 28 11 9 12 24 14 5 28 16 24 39 11 34 26 2 23 23 10 42 2 3 34 10 0 12 24 10 27 26 26 0 11 10 9 2 12 23 8 35 39 10 22 13 2 41 11 32 10 1 23 17 18 11 27 35 23 35 11 28 39 19 39 25 9 28 13 39 39 7 9 2 25 23 32 2 39 39 0 39 34 13 25 17 24 35 23 29 0 25 16 3 22 30 13 33 18 0 17 41 8 42 28 6 33 0 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 0 22 26 13 13 3 10 41 37 26 33 41 33 37 41 28 34 37 3 39 21 25 5 11 30 40 34 0 13 10 17 4 14 28 33 19 15 10 37 0 15 16 0 0 30 28 11 0 32 15 6 0 11 4 20 3 1 0"
3,-0.6896,0.9773,"17 13 10 39 21 10 14 15 5 2 23 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 21 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 6 37 1 39 8 2 39 41 21 2 41 3 25 0 2 21 2 13 39 22 12 16 2 37 32 0 31 4 4 29 12 1 22 39 25 5 12 3 3 25 26 1 39 25 16 10 0 3 30 12 37 25 2 3 12 2 2 41 29 21 6 0 29 39 7 2 22 29 36 4 25 26 0 25 39 41 0 25 0 2 33 5 2 39 1 39 2 25 12 37 12 12 19 20 8 19 12 2 40 28 37 3 12 25 39 36 27 25 42 8 29 30 28 19 36 21 1 10 10 8 3 28 41 5 2 2 12 17 34 3 37 12 36 2 20 10 2 2 19 20 36 19 30 10 11 11 35 2 10 12 20 9 27 2 2 10 24 2 9 0 2 1 10 11 2 39 2 10 3 2 9 10 9 20 11 41 2 2 11 29 4 19 11 37 29 39 12 11 15 9 20 39 4 2 26 11 12 33 2 36 2 19 42 10 10 16 10 11 0 10 31 0 0 2 13 9 10 19 0 19 29 11 2 29 7 35 11 3 2 2 0 31 19 2 2 39 2 5 35 23 23 11 2 36 2 37 39 12 39 12 23 39 34 25 35 24 4 34 24 14 5 28 16 24 39 12 35 26 11 39 23 10 42 2 35 12 2 0 12 24 36 39 26 26 0 11 12 9 2 34 35 8 35 2 10 22 13 2 41 11 32 39 1 23 17 18 35 12 36 23 5 11 28 2 19 39 34 12 28 13 39 34 7 34 35 25 23 32 14 36 39 0 39 34 12 25 17 24 35 12 35 0 25 16 24 22 30 13 33 18 0 17 41 12 42 28 6 36 3 41 36 1 12 36 25 35 17 36 0 10 35 22 12 27 6 10 22 26 13 13 14 34 27 36 34 33 34 33 37 41 28 34 37 34 39 21 12 5 12 30 40 34 41 13 10 17 4 14 28 33 19 15 10 35 33 15 16 5 0 30 15 11 0 32 39 16 11 11 12 35 12 1 42"
4,-0.5633,0.8605,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 2 37 1 39 8 2 39 41 21 2 41 3 25 0 2 21 2 13 39 2 12 16 2 37 32 0 31 4 4 29 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 39 22 27 20 12 0 2 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 2 0 19 2 10 11 11 0 2 0 0 20 9 27 2 2 10 24 2 9 0 2 1 10 11 41 39 2 10 3 2 9 10 9 20 11 41 2 2 0 5 2 19 11 0 29 39 12 11 15 9 0 39 4 2 41 11 0 33 0 0 2 19 42 10 10 16 0 11 0 10 31 12 0 2 13 9 10 0 0 1 29 12 2 29 7 15 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 0 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 2 0 2 12 11 36 22 5 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 39 11 35 39 3 35 34 2 2 23 0 0 39 39 0 10 34 13 25 39 24 35 23 29 0 36 16 3 22 30 13 33 18 34 17 41 8 42 3 6 33 0 41 2 12 39 32 25 9 17 36 12 10 20 35 0 3 6 0 34 26 13 13 0 10 41 37 26 33 0 33 41 39 28 6 34 3 39 13 3 5 11 34 0 34 0 13 10 17 4 14 35 3 19 15 10 37 0 15 16 0 36 30 28 0 0 36 15 6 0 0 4 20 3 1 0"
5,-0.5410,0.8372,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 6 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 2 37 1 39 2 2 39 41 21 2 41 3 25 0 2 21 2 13 39 2 40 16 2 37 32 0 31 4 4 13 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 39 22 27 20 12 0 2 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 12 0 19 2 10 11 11 0 2 0 0 20 9 12 2 2 10 24 2 9 0 2 1 10 42 41 39 2 10 3 2 2 10 2 20 11 41 2 2 0 5 2 19 11 0 29 12 12 11 15 9 0 1 4 2 41 11 0 33 0 0 3 19 42 10 10 16 0 11 0 10 31 0 0 2 13 9 12 0 0 1 29 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 0 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 2 0 2 12 11 36 22 5 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 39 11 35 39 3 35 34 2 11 23 0 0 39 39 0 10 34 13 40 17 35 39 23 35 0 25 36 3 22 30 13 33 18 0 17 36 8 39 3 6 33 0 41 34 12 12 36 25 9 17 36 0 34 34 22 0 3 6 0 36 34 13 36 0 10 41 37 26 33 34 33 41 41 34 34 37 3 39 21 3 5 11 30 0 34 0 13 34 17 4 34 39 3 19 15 36 37 0 15 16 0 0 30 28 0 0 35 15 6 0 0 39 20 3 1 0"
6,-0.5324,0.8298,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 2 37 1 39 8 2 39 41 21 2 41 3 25 0 2 21 2 13 39 2 12 16 2 37 32 0 31 4 4 29 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 39 22 27 20 12 0 2 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 2 0 19 2 10 11 11 0 2 0 0 20 9 27 2 2 10 24 2 9 0 2 1 10 11 41 39 2 10 3 2 9 10 9 20 11 41 2 2 0 5 2 19 11 0 29 39 12 11 15 9 0 39 4 2 41 11 0 33 0 0 2 19 42 10 10 16 0 11 0 10 31 12 0 2 13 9 10 0 0 1 29 12 2 29 7 15 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 0 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 2 0 2 12 11 36 22 5 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 39 11 35 39 3 35 34 2 2 23 0 0 39 39 0 10 34 13 25 17 24 35 23 29 0 25 16 3 22 30 13 33 18 2 17 41 8 42 3 6 33 0 41 2 12 12 32 25 9 17 36 0 10 20 22 0 3 6 0 22 26 13 13 0 10 41 37 26 33 0 33 41 41 28 6 37 3 39 13 3 5 11 30 0 34 0 13 10 17 4 14 28 3 19 15 10 37 0 15 16 0 0 30 28 0 0 0 15 6 0 0 4 20 3 1 0"
7,-0.5322,0.8293,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 2 21 2 37 1 39 2 2 39 41 21 2 41 3 2 0 2 21 2 13 39 2 40 16 2 37 32 0 31 4 4 29 5 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 39 22 27 20 12 0 2 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 12 0 19 2 10 11 11 0 2 0 0 20 9 12 2 2 10 24 2 9 0 2 1 10 42 41 39 2 10 3 2 2 10 2 20 11 41 2 2 0 5 2 19 11 0 29 12 12 11 15 9 0 1 4 2 41 11 0 33 0 0 3 19 42 10 10 16 0 11 0 10 31 0 0 2 13 9 12 0 0 1 29 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 0 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 2 0 2 12 11 36 22 5 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 39 11 35 39 3 35 34 2 11 23 0 0 39 39 0 10 34 13 40 17 24 35 23 29 0 25 16 3 22 30 13 33 18 0 17 41 8 42 3 6 33 0 41 2 12 12 32 25 9 17 36 0 10 20 22 0 3 6 0 22 39 13 13 0 10 41 37 26 33 0 33 41 41 28 34 37 3 39 21 3 5 11 30 0 34 0 13 10 17 4 14 28 3 19 15 10 37 0 15 16 0 0 30 28 0 0 0 15 6 0 0 4 20 3 1 0"
8,-0.5256,0.8205,"40 11 39 39 11 12 14 15 9 2 10 18 41 21 9 39 2 37 0 2 11 22 38 22 39 2 40 2 10 41 13 40 9 18 2 9 2 9 0 4 2 2 11 21 2 2 11 11 2 37 2 9 22 3 39 0 19 24 13 0 10 0 22 9 37 39 12 12 37 39 39 2 2 39 41 10 11 11 2 25 0 2 21 2 13 39 9 40 16 2 37 32 10 15 4 4 9 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 27 22 27 20 12 0 29 12 6 0 3 23 38 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 12 0 19 2 10 11 11 0 2 0 0 20 9 12 2 2 10 24 2 9 0 2 1 10 42 41 39 2 10 3 2 2 10 2 20 11 2 2 2 2 4 2 19 11 0 29 2 12 11 15 9 0 1 4 2 41 11 0 33 0 0 2 19 42 10 10 16 0 11 0 10 31 0 0 2 13 2 12 0 0 1 29 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 0 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 28 12 11 39 39 2 26 26 26 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 2 0 2 12 11 36 22 5 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 39 11 35 39 3 35 34 2 11 23 0 0 39 39 0 10 12 13 25 17 24 22 23 29 0 25 16 3 22 30 13 33 18 0 39 41 8 42 22 6 33 22 41 2 12 12 32 25 9 22 36 0 10 20 22 12 21 6 0 22 26 13 13 0 10 41 37 26 33 0 33 21 21 28 12 22 22 39 21 3 21 11 30 0 34 0 13 10 17 4 14 28 3 22 21 22 37 0 15 16 21 0 30 22 12 0 0 15 6 12 0 4 21 3 1 0"
9,-0.5176,0.8125,"8 13 8 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 40 2 3 41 13 36 37 18 2 1 2 8 0 7 2 13 40 7 2 39 2 5 7 37 2 32 22 3 0 0 7 24 13 0 21 0 22 21 7 7 21 2 8 1 39 2 2 39 41 21 2 7 3 7 0 2 21 2 13 39 2 40 16 8 37 32 7 31 4 4 8 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 27 22 27 20 12 0 29 12 6 0 3 23 38 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 2 20 2 2 3 19 12 0 4 2 10 11 11 0 2 0 0 20 9 12 2 2 10 24 2 9 0 2 1 10 42 41 39 2 2 2 2 2 10 2 20 11 41 2 2 0 5 2 19 11 0 29 12 12 11 2 9 0 1 4 2 41 2 0 2 0 0 2 19 2 2 10 16 0 11 0 2 31 0 0 2 13 9 12 0 0 1 4 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 13 27 2 36 23 11 2 36 39 37 2 34 2 12 2 26 39 25 5 39 26 12 2 36 5 13 12 2 14 39 25 26 12 26 2 10 4 12 2 34 42 0 2 24 2 2 2 26 0 2 39 12 2 12 23 8 2 39 36 22 2 12 35 2 12 39 2 39 39 27 11 25 39 23 2 36 2 39 19 2 27 39 36 35 39 25 35 34 2 25 2 35 14 39 39 0 36 34 13 25 17 24 35 23 29 0 25 16 3 22 30 13 33 18 0 17 41 8 42 3 6 33 0 41 2 12 12 32 25 9 17 36 0 10 20 22 0 3 6 0 22 26 13 13 0 10 41 37 26 33 0 33 41 41 28 34 37 3 39 21 3 5 11 30 0 34 0 13 10 17 4 14 28 3 19 15 10 37 0 15 16 0 0 30 28 0 0 0 15 6 0 0 4 20 3 1 0"
10,-0.5036,0.8000,"40 13 10 39 21 10 14 15 5 2 2 18 41 21 12 29 2 37 0 2 1 22 38 22 2 2 13 2 3 41 13 36 37 18 2 1 2 8 0 4 2 13 40 21 2 39 2 5 2 37 2 32 22 3 0 0 19 24 13 0 21 0 22 21 37 39 21 2 37 1 39 2 2 39 41 21 2 41 3 25 0 2 21 2 13 39 2 40 16 2 37 32 0 31 4 4 29 12 1 42 39 0 5 12 25 12 0 26 12 39 25 16 12 0 3 12 39 37 12 39 22 27 20 12 0 2 12 6 0 3 23 27 36 0 42 36 0 25 2 2 2 41 24 0 12 0 25 39 2 28 39 27 39 25 2 12 24 12 39 12 25 24 19 12 27 24 0 37 25 29 25 0 26 25 0 37 12 3 41 12 19 12 4 2 16 25 8 39 28 0 5 23 24 12 26 26 3 25 25 3 39 20 2 2 3 19 12 0 19 2 10 11 11 0 2 0 0 20 9 12 2 2 10 24 2 9 0 2 1 10 42 41 39 2 10 3 2 2 10 2 20 11 41 2 2 0 5 2 19 11 0 29 12 12 11 15 9 0 1 4 2 41 11 0 33 0 0 3 19 42 10 10 16 0 11 0 10 31 0 0 2 13 9 12 0 0 1 29 11 2 29 7 35 11 3 2 2 0 31 19 39 36 12 2 27 10 36 2 8 2 11 39 0 4 34 2 2 2 26 39 25 28 39 26 9 27 2 5 7 7 11 39 39 7 26 8 7 2 11 2 2 2 34 42 0 2 24 11 12 39 2 12 2 39 27 2 7 0 2 12 7 8 22 7 12 35 2 12 39 3 2 39 27 11 25 3 23 10 36 0 39 19 35 2 8 11 8 39 3 35 34 2 11 23 0 0 39 39 0 10 34 13 40 17 24 35 23 29 0 25 16 3 22 30 13 33 18 0 17 41 8 42 3 6 33 0 41 2 12 12 32 25 9 17 36 0 10 20 22 0 3 6 0 22 26 13 13 0 10 41 37 26 33 0 33 41 41 28 34 37 3 39 21 3 5 11 30 0 34 0 13 10 17 4 14 28 3 19 15 10 37 0 15 16 0 0 30 28 0 0 0 15 6 0 0 4 20 3 1 0"
