rank,fitness,winrate,genome
1,-0.6881,0.9556,"30 27 9 11 2 12 2 26 9 23 2 32 32 18 14 28 25 39 25 31 39 35 34 9 10 21 39 12 11 17 4 11 32 33 33 30 27 12 19 5 10 11 29 11 39 33 32 25 19 32 10 40 30 11 10 10 28 3 11 25 4 12 31 39 35 2 25 18 5 28 41 33 37 9 14 1 1 10 3 33 2 27 1 25 28 31 32 31 39 31 23 33 29 30 28 12 10 2 27 11 35 35 10 35 36 8 39 8 34 19 39 36 2 35 34 21 39 10 35 35 12 34 35 35 2 34 4 35 12 2 2 40 35 39 10 22 35 2 39 35 34 36 34 39 39 7 36 12 6 39 34 2 34 9 39 35 8 39 21 2 2 9 19 10 35 12 8 2 34 22 34 21 9 39 10 12 10 39 34 2 11 22 34 35 22 7 39 9 12 33 7 2 39 11 39 22 40 36 35 34 22 22 10 22 10 39 9 23 22 23 26 2 10 40 39 39 2 22 22 23 23 39 12 22 12 39 22 23 23 11 9 39 21 23 22 39 29 23 22 2 39 12 12 23 27 23 35 22 21 39 7 11 22 23 23 12 22 9 11 23 11 39 21 12 21 12 23 23 23 9 12 22 12 26 22 24 12 20 21 34 34 11 24 12 2 12 39 11 24 21 9 12 23 2 24 21 11 19 36 39 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 12 21 27 27 17 12 39 41 22 8 17 25 34 22 12 32 7 0 25 27 8 22 18 21 17 7 6 18 21 22 34 17 41 17 0 8 12 12 0 6 22 21 7 17 21 12 2 8 38 26 7 3 17 21 8 34 25 25 4 36 27 22 27 8 0 29 18 21 39 0 12 27 14 35 21 7 27 7 22 3 25 36 31 2 17 12 35 12 39 18 0 37 3 21 5 8 2 21 0 34"
2,-0.6831,0.9535,"31 7 8 27 39 16 19 4 2 39 39 24 0 7 7 23 2 32 17 15 24 7 8 8 24 8 7 8 8 7 39 23 2 14 3 16 38 39 4 5 23 7 2 25 8 19 31 9 7 23 2 7 8 7 23 30 12 7 7 19 2 8 23 21 18 2 14 23 7 2 24 39 40 12 26 23 24 7 1 23 30 2 37 12 24 12 12 11 23 8 8 13 12 23 8 8 10 12 29 24 35 35 29 10 34 28 39 34 34 12 12 36 35 28 12 35 39 10 35 24 12 36 36 34 2 34 24 39 6 39 30 40 34 29 24 28 40 34 39 29 34 34 34 39 28 29 36 34 14 12 29 21 36 36 23 17 8 36 21 39 24 28 19 29 35 40 39 36 40 29 34 21 12 12 29 12 35 0 12 28 11 39 34 39 22 7 29 9 12 35 7 0 39 36 39 29 40 12 35 35 34 24 39 33 32 39 36 23 36 8 35 35 36 36 39 31 8 8 36 8 7 23 11 23 39 39 35 23 32 11 35 24 32 35 34 39 12 23 39 23 39 39 12 24 34 23 39 33 32 31 7 11 22 23 23 35 24 32 11 35 24 39 24 34 39 31 23 34 24 36 33 39 12 34 12 33 34 35 34 39 23 7 34 31 39 32 36 24 24 12 36 12 33 23 34 12 34 12 36 12 31 39 21 21 39 33 39 26 25 18 17 18 6 21 39 39 22 21 33 21 17 0 27 17 39 21 18 18 26 21 17 31 17 18 17 12 22 21 37 31 39 18 18 21 21 18 27 22 1 18 39 12 21 21 31 17 17 21 33 21 21 32 26 18 17 18 31 17 33 21 1 31 17 17 1 22 39 17 8 17 17 26 18 39 39 12 18 22 25 12 34 18 12 18 12 17 22 22 16 18 12 17 27 27 12 12 39 27 22 8 17 18 39 22 12 18 7 12 17 27 8 22 18 17 17 17 6 18 21 22 34 17 41 17 12 8 12 12 17 7 17 18 17 17 18 12 17 8 38 18 7 3 17 21 8 34 25 25 17 17 27 12 27 12 0 29 18 17 39 0 12 27 14 35 21 18 27 7 22 3 25 36 39 18 17 17 17 12 39 18 0 37 3 21 5 8 2 21 0 34"
3,-0.6808,0.9756,"2 28 9 11 39 29 32 26 33 39 30 32 29 18 14 28 25 32 25 12 17 35 30 17 10 16 39 33 39 17 4 12 32 33 30 39 12 30 8 5 10 31 10 7 32 12 32 10 19 11 2 28 12 0 10 10 29 18 0 17 39 31 11 29 9 10 32 41 39 28 41 10 37 11 32 30 1 10 3 28 2 39 1 32 28 9 32 11 29 39 30 30 29 30 18 10 10 2 9 32 31 35 34 1 36 12 39 2 34 32 39 33 7 7 34 0 4 35 35 2 31 32 3 35 3 41 13 2 2 2 2 12 39 39 2 35 31 0 34 35 7 2 31 2 39 8 7 34 6 39 7 2 1 8 34 2 8 0 34 33 2 34 36 12 34 8 8 23 13 12 12 21 33 12 34 12 12 12 12 34 33 2 34 7 23 13 39 37 36 33 34 39 7 39 34 36 12 39 31 23 34 12 39 12 32 39 36 23 36 8 35 35 36 36 39 31 8 8 36 8 7 23 11 23 39 39 35 23 32 11 35 24 32 12 34 39 12 23 39 12 12 39 12 24 13 23 39 33 32 31 7 11 22 12 12 35 24 32 11 35 24 14 24 34 12 31 23 34 24 12 33 39 12 34 12 33 34 35 34 39 23 7 34 12 39 32 36 12 24 12 36 12 33 23 34 12 34 12 36 12 7 25 21 21 19 7 7 26 18 8 8 18 6 8 39 39 8 21 7 19 39 0 17 17 39 21 8 7 26 21 25 31 2 18 8 39 18 18 18 31 39 18 18 21 7 26 7 8 7 18 19 12 8 7 8 17 7 26 7 7 8 38 25 8 17 18 31 27 7 26 7 20 8 8 25 7 39 8 8 12 7 8 7 8 27 12 37 18 25 20 20 8 12 18 39 17 20 22 8 17 12 17 35 35 36 35 2 36 22 12 17 18 2 22 12 36 7 36 12 34 0 12 36 39 36 35 35 18 34 22 36 41 39 17 12 8 39 12 17 7 12 36 0 39 36 12 17 34 36 39 7 3 35 21 37 34 25 12 17 17 27 12 12 12 35 35 18 17 34 41 12 27 14 34 21 18 27 0 22 3 25 36 34 34 35 2 39 3 3 35 36 34 3 34 5 34 2 21 34 34"
4,-0.6333,0.9231,"35 24 23 10 35 39 9 26 33 17 10 36 36 18 14 11 11 32 36 12 17 29 30 17 10 16 39 9 39 9 4 11 10 33 29 39 12 2 39 5 23 17 10 2 10 12 12 10 34 36 2 28 12 12 23 34 12 18 24 10 39 11 13 29 9 17 30 41 36 39 41 23 17 11 35 0 11 10 39 2 2 0 10 39 9 10 23 11 23 39 17 17 29 30 34 10 10 18 12 12 31 35 12 1 39 12 39 2 34 17 39 39 7 39 34 20 12 35 35 39 31 32 19 35 3 41 13 2 35 2 2 3 18 18 2 35 31 39 34 35 7 2 31 38 17 19 7 34 17 39 12 18 19 39 34 17 8 39 17 19 2 35 36 12 34 8 34 18 36 34 12 18 34 12 34 35 12 12 36 18 20 35 34 18 23 13 39 37 36 33 39 39 12 19 34 34 12 39 12 20 34 35 36 39 32 35 36 23 12 8 34 12 12 37 39 31 8 12 36 36 7 39 11 6 34 39 35 23 32 11 39 12 34 34 34 39 6 23 39 23 39 35 12 39 34 34 39 0 35 31 0 11 3 23 23 36 35 32 11 34 24 39 24 12 39 31 23 34 2 36 33 39 41 34 12 35 36 35 34 39 23 7 35 39 2 32 34 24 24 12 36 12 33 34 34 34 34 3 1 12 12 32 22 12 39 39 29 12 3 8 39 33 12 39 32 40 12 21 41 28 33 31 17 32 39 39 8 7 26 33 39 31 2 18 33 39 19 30 39 31 0 32 28 19 12 26 39 30 32 21 31 30 39 12 32 39 31 26 28 31 33 38 25 21 12 21 31 19 31 3 7 12 20 29 32 39 12 8 12 0 7 0 7 22 3 12 37 18 22 0 20 21 33 39 21 14 20 32 12 17 37 34 35 34 36 35 2 36 22 39 17 16 2 22 12 39 7 36 12 34 0 12 36 39 36 34 35 36 34 22 36 41 39 17 2 2 39 12 17 36 12 36 0 39 36 5 17 34 36 39 39 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 41 12 39 34 34 21 18 35 0 22 3 25 36 35 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
5,-0.6008,0.8913,"35 24 23 10 35 39 9 26 33 17 10 36 36 18 14 11 11 32 36 12 17 29 30 17 10 16 39 9 39 9 4 11 10 33 29 39 12 2 39 5 23 17 10 2 10 12 12 10 34 36 2 28 12 12 23 34 12 18 24 10 39 11 13 29 9 17 30 41 36 39 41 23 17 11 35 30 11 10 39 2 2 0 10 39 9 10 23 11 23 39 17 17 29 30 34 10 10 18 12 12 31 35 12 1 39 12 39 2 34 17 39 39 7 39 34 20 12 35 35 39 31 32 19 35 3 41 13 2 35 2 2 3 18 18 2 35 31 39 34 35 7 2 31 38 17 19 7 34 17 39 12 18 19 39 34 17 8 39 17 19 2 35 36 12 34 8 34 18 36 34 12 18 34 12 34 35 12 12 36 18 20 35 34 18 23 13 39 37 36 33 39 39 12 19 34 34 12 39 12 20 34 35 36 39 32 35 36 23 12 8 34 12 12 37 39 31 8 12 36 36 7 39 11 6 34 39 35 23 32 11 39 12 34 34 34 39 6 23 39 23 39 35 12 39 34 34 39 0 35 31 0 11 3 23 23 36 35 32 11 34 24 39 24 12 39 31 23 34 2 36 33 39 41 34 12 35 36 35 34 39 23 7 35 39 2 32 34 24 24 12 36 12 33 34 34 34 34 3 1 12 12 32 22 12 39 39 29 12 3 8 39 33 12 39 32 40 12 21 41 28 33 31 17 32 39 39 8 7 26 33 39 31 2 18 33 39 19 30 39 31 0 32 28 19 12 26 39 30 32 21 31 30 39 12 32 39 31 26 28 31 33 38 25 21 12 21 31 19 31 3 7 12 20 29 32 39 12 8 12 0 7 0 7 22 3 12 37 18 22 0 20 21 33 39 21 14 20 32 12 17 37 34 35 34 36 35 2 36 22 39 17 16 2 22 12 39 7 36 12 34 0 12 36 39 36 34 35 36 34 22 36 41 39 17 2 2 39 12 17 36 12 36 0 39 36 5 17 34 36 39 39 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 41 12 39 34 34 21 18 35 0 22 3 25 36 35 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
6,-0.5484,0.8333,"23 9 23 18 39 4 26 12 33 23 9 25 11 39 39 18 12 32 10 9 25 27 23 6 27 18 39 9 2 24 12 39 32 23 25 24 12 12 27 27 26 27 26 27 27 25 12 25 12 17 19 10 17 39 27 17 27 39 19 17 12 39 39 29 23 39 19 12 25 26 27 18 18 18 12 30 18 10 25 24 39 0 27 32 12 12 17 39 23 20 12 18 29 2 18 25 27 27 9 26 31 35 12 1 39 12 39 2 34 17 39 39 7 7 34 17 12 35 35 17 31 32 17 35 3 41 13 2 2 2 2 12 18 18 2 35 31 0 34 35 7 2 31 2 17 8 7 34 17 39 12 18 1 3 34 17 8 0 17 33 2 34 36 12 34 8 8 18 13 12 12 18 33 12 34 12 12 12 12 18 18 2 34 18 23 13 39 37 36 33 34 39 7 39 34 18 12 39 39 23 34 24 39 1 32 39 12 23 36 8 35 32 33 36 32 31 16 8 36 31 33 23 11 6 33 14 35 23 32 11 35 12 32 35 34 39 6 23 39 23 39 39 12 24 34 12 39 31 39 12 7 11 22 23 33 32 33 32 11 12 12 39 24 12 39 31 23 34 2 12 12 39 12 34 12 33 34 35 34 39 33 31 12 12 31 32 36 31 15 12 36 12 33 16 34 12 34 12 31 12 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 37 25 35 34 36 35 2 36 27 25 17 16 2 26 25 39 7 36 12 34 3 39 36 25 36 34 35 36 39 22 40 39 39 17 2 2 27 12 27 36 12 36 26 39 36 12 17 34 25 26 38 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 26 12 39 34 34 21 18 27 0 22 25 25 36 25 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
7,-0.5457,0.8372,"23 9 23 18 39 4 24 12 33 23 9 24 11 39 39 18 12 32 10 9 25 27 23 6 27 18 39 9 2 24 12 39 32 23 25 24 12 12 12 39 12 18 24 25 39 27 12 39 12 17 19 10 17 39 27 17 24 39 19 17 12 39 39 29 23 39 19 12 25 18 12 18 18 18 12 30 18 10 12 24 39 0 27 32 12 12 17 39 23 20 30 18 29 2 18 17 24 2 9 26 31 35 12 1 39 12 39 2 34 17 39 39 7 7 34 17 12 35 35 17 31 32 17 35 3 41 13 2 2 2 2 12 18 18 2 35 31 0 34 35 7 2 31 2 17 8 7 34 17 39 12 18 1 39 34 17 8 0 17 33 2 34 36 12 34 8 8 18 13 12 12 18 33 12 34 12 12 12 12 18 18 2 34 18 23 13 39 37 36 33 34 39 7 39 34 18 12 39 39 23 34 35 36 39 32 35 36 23 12 8 34 12 12 37 39 31 8 12 36 36 2 39 11 6 34 39 35 23 32 11 39 12 34 34 34 39 6 23 39 23 39 35 12 39 34 34 39 0 35 31 0 11 3 23 23 36 35 2 11 34 24 39 24 12 39 31 23 34 2 36 33 39 41 34 12 35 36 35 34 42 23 7 35 39 2 32 34 24 24 12 36 12 33 34 34 34 34 3 1 12 12 32 22 12 39 39 29 12 3 8 39 33 12 39 32 40 12 21 41 28 33 31 17 32 39 39 8 7 26 33 39 31 2 18 33 39 19 30 39 31 0 32 28 19 12 26 39 30 32 21 31 30 39 12 32 39 31 26 28 31 33 38 25 21 12 21 31 19 31 3 7 12 20 29 32 39 12 8 12 0 7 0 7 22 3 12 37 18 22 0 20 21 33 39 21 14 20 32 12 17 37 25 35 34 36 35 2 36 27 25 17 16 2 26 25 39 7 36 12 34 3 39 36 25 36 34 35 36 39 22 40 39 39 17 2 2 27 12 27 36 12 36 26 39 36 12 17 34 25 26 38 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 26 12 39 34 34 21 18 27 0 22 25 25 36 25 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
8,-0.5347,0.8182,"2 28 9 11 39 29 32 26 33 39 30 32 29 18 14 28 25 32 25 12 17 35 30 17 10 16 39 33 39 17 4 12 32 33 30 39 12 30 8 5 10 31 10 7 32 12 32 10 19 11 2 28 12 0 10 10 29 18 0 17 39 31 11 29 9 10 32 41 39 28 41 10 37 11 32 30 1 10 3 28 2 39 1 32 28 9 32 11 29 39 30 30 29 30 18 10 10 2 9 32 31 35 34 1 36 12 39 2 34 32 39 33 7 7 34 0 4 35 35 2 31 32 3 35 3 41 13 2 2 2 2 12 39 39 2 35 31 0 34 35 7 2 31 2 39 8 7 34 6 39 7 2 1 8 34 2 8 0 34 33 2 34 36 12 34 8 8 23 13 12 12 21 33 12 34 12 12 12 12 34 33 2 34 7 23 13 39 37 36 33 34 39 7 39 34 36 12 39 31 23 34 24 39 1 32 2 36 23 2 8 35 32 33 36 32 31 12 8 36 31 33 23 11 6 33 14 35 23 32 11 2 12 32 35 34 39 6 23 39 23 39 39 12 24 34 16 39 31 39 39 7 11 22 23 33 32 33 32 11 35 12 39 24 34 39 31 23 34 2 12 12 39 12 34 5 33 34 35 34 39 33 31 34 2 31 32 36 31 24 12 36 12 3 2 34 12 34 12 31 12 39 19 2 39 39 27 19 39 18 8 2 32 25 25 32 39 12 9 7 20 12 6 27 17 27 26 8 27 26 39 26 31 26 9 32 39 19 19 12 31 11 32 18 19 20 26 39 11 7 39 19 12 19 7 26 25 7 26 25 11 8 2 11 12 17 18 39 27 7 25 7 20 20 20 9 39 20 19 20 20 26 8 7 12 25 9 27 18 26 11 20 39 12 20 27 10 20 11 8 25 28 17 35 35 36 29 2 30 22 30 17 18 28 22 12 36 7 36 28 34 0 12 36 29 36 29 35 18 34 28 28 41 39 17 12 8 39 12 17 7 12 36 0 39 36 12 30 34 39 39 7 3 35 21 37 34 12 28 17 17 12 28 12 39 30 39 18 28 34 41 12 27 14 34 21 18 27 0 22 3 25 36 34 34 35 2 39 3 3 35 36 34 30 34 5 28 12 29 34 34"
9,-0.5210,0.8125,"23 9 23 18 39 4 24 12 33 23 9 24 11 39 39 18 12 32 10 9 25 27 23 6 27 18 39 9 2 24 12 39 32 23 25 24 12 12 12 39 12 18 24 25 39 27 12 39 12 17 19 10 17 39 27 17 24 39 19 17 12 39 39 29 23 39 19 12 25 18 12 18 18 18 12 30 18 10 12 24 39 0 27 32 12 12 17 39 23 20 30 18 29 2 18 17 24 2 9 26 31 35 12 1 39 12 39 2 34 17 39 39 7 7 34 17 12 35 35 17 31 32 17 35 3 41 13 2 2 2 2 12 18 18 2 35 31 0 34 35 7 2 31 2 17 8 7 34 17 39 12 18 1 39 34 17 8 0 17 33 2 34 36 12 34 8 8 18 13 12 12 18 33 12 34 12 12 12 12 18 18 2 34 18 23 13 39 37 36 33 34 39 7 39 34 18 12 39 39 23 34 35 36 39 32 35 36 23 12 8 34 12 12 37 39 31 8 12 36 36 2 39 11 6 34 39 35 23 32 11 39 12 34 34 34 39 6 23 39 23 39 35 12 39 34 34 39 0 35 31 0 11 3 23 23 36 35 2 11 34 24 39 24 12 39 31 23 34 2 36 33 39 41 34 12 35 36 35 34 42 23 7 35 39 2 32 34 24 24 12 36 12 33 34 34 34 34 3 1 12 12 32 22 12 39 39 29 12 3 8 39 33 12 39 32 40 12 21 41 28 33 31 17 32 39 39 8 7 26 33 39 31 2 18 33 39 19 30 39 31 0 32 28 19 12 26 39 30 32 21 31 30 39 12 32 39 31 26 28 31 33 38 25 21 12 21 31 19 31 3 7 12 20 29 32 39 12 8 12 0 7 0 7 22 3 12 37 18 22 0 20 21 33 39 21 14 20 32 12 17 37 25 35 34 36 35 2 36 27 25 17 16 2 26 25 39 7 36 12 34 3 39 36 25 36 34 35 36 39 22 40 39 39 17 2 2 27 12 27 36 12 36 26 39 36 12 17 34 25 26 38 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 26 12 39 34 34 21 18 27 0 22 25 25 36 25 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
10,-0.5015,0.7857,"23 9 23 18 39 4 26 12 33 23 9 25 11 39 39 18 12 32 10 9 25 27 23 6 27 18 39 9 2 24 12 39 32 23 25 24 12 12 27 27 26 27 26 27 27 25 12 25 12 17 19 10 17 39 27 17 27 39 19 17 12 39 39 29 23 39 19 12 25 26 27 18 18 18 12 30 18 10 25 24 39 0 27 32 12 12 17 39 23 20 12 18 29 2 18 25 27 27 9 26 31 35 12 1 39 12 39 2 34 17 39 39 7 7 34 17 12 35 35 17 31 32 17 35 3 41 13 2 2 2 2 12 18 18 2 35 31 0 34 35 7 2 31 2 17 8 7 34 17 39 12 18 1 39 34 17 8 0 17 33 2 34 36 12 34 8 8 18 13 12 12 18 33 12 34 12 12 12 12 18 18 2 34 18 23 13 39 37 36 33 34 39 7 39 34 18 12 39 39 23 34 24 39 1 32 39 12 23 36 8 35 32 33 36 32 31 16 8 36 31 33 23 11 6 33 14 35 23 32 11 35 12 32 35 34 39 6 23 39 23 39 39 12 24 34 12 6 31 39 12 7 11 22 23 33 32 33 32 11 12 12 39 24 12 39 31 23 34 2 12 12 39 12 34 12 33 34 35 34 39 33 31 12 12 31 32 36 31 15 12 36 12 33 16 34 12 34 12 31 12 12 20 12 36 23 9 12 2 24 12 2 29 38 18 9 12 8 12 23 24 4 9 34 30 12 39 39 35 9 39 2 26 8 12 39 23 24 28 23 24 16 39 10 28 30 23 24 1 29 23 16 20 17 21 8 2 24 28 29 29 4 10 40 41 41 2 5 39 30 4 12 5 10 12 9 39 12 23 28 12 39 2 35 28 17 39 23 39 13 2 30 30 30 12 23 11 0 24 16 12 37 25 35 34 36 35 2 36 27 25 17 16 2 26 25 39 7 36 12 34 3 39 36 25 36 34 35 36 39 22 40 39 39 17 2 2 27 12 27 36 12 36 26 39 36 12 17 34 25 26 38 3 6 21 37 34 25 12 17 17 27 12 12 12 12 35 35 17 34 26 12 39 34 34 21 18 27 0 22 25 25 36 25 34 39 2 39 3 3 35 36 34 3 34 36 34 36 21 37 39"
