# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,2,-0.6981,0.9583,0.8675,-0.2558,0.1601,"0 7 38 21 9 21 12 3 8 10 26 21 42 34 15 38 25 39 0 1 14 15 27 28 25 38 41 18 25 38 30 32 25 25 4 2 8 32 25 0 26 23 25 31 13 28 12 12 20 24 35 31 37 15 12 0 9 31 21 23 30 8 41 41 40 12 27 26 7 17 25 39 3 28 4 16 9 21 20 6 7 39 27 1 11 14 14 40 20 29 16 21 0 16 2 12 27 13 37 19 12 30 39 19 0 18 33 31 39 20 31 19 28 20 39 30 39 31 19 31 24 23 21 28 30 19 24 27 25 30 20 27 20 12 19 32 30 32 5 20 12 28 20 40 39 0 30 29 30 23 41 4 11 22 30 33 29 12 24 30 13 20 24 10 26 12 30 19 20 41 12 23 20 7 8 12 24 20 39 39 37 35 0 30 20 12 12 37 31 13 20 27 2 28 28 12 29 12 20 28 5 0 24 31 41 5 0 12 33 39 14 33 12 39 24 37 0 39 23 12 24 23 10 20 23 11 24 23 41 23 12 41 10 24 16 23 39 35 11 33 12 32 31 23 24 23 32 24 41 23 9 24 2 3 39 23 12 0 12 14 23 24 31 15 32 12 24 40 24 9 15 24 24 33 42 37 32 32 39 23 24 11 33 11 33 11 32 10 24 37 12 32 24 32 8 10 7 33 7 12 36 16 7 34 30 12 36 39 22 18 32 32 21 26 29 12 27 5 12 29 12 17 21 33 1 22 3 13 21 8 3 19 14 7 14 8 38 8 5 17 41 3 12 13 16 12 23 14 39 23 22 41 14 38 38 0 4 11 7 38 3 22 42 12 32 22 29 39 39 13 19 34 28 18 3 40 36 21 15 37 27 32 11 18 21 42 5 24 21 14 21 40 38 33 25 7 17 28 21 12 0 32 22 2 22 39 39 23 22 21 39 15 22 39 1 19 42 21 1 31 28 13 0 39 9 27 32 17 27 16 31 26 20 5 12 41 39 17 14 12 12 42 15 34 21 22 23 18 22 32 14 31 37 21 33 6 26 31 31 26 21 40 39 31 22 21 21 0 4 12 10 39 31 39 0 23 39 35 31 32 25 33 29 30 22 41 32 14 21 22 39 31 18 39 25 39 26 19 22 15"
2,2,-0.6981,0.9583,0.8675,-0.2672,0.1584,"0 7 38 21 9 21 12 3 8 10 26 21 42 34 15 38 25 39 0 1 14 15 27 28 25 38 41 18 25 38 30 32 25 25 4 2 8 32 25 0 26 23 25 31 13 28 12 12 20 24 35 31 37 15 12 0 9 31 21 23 30 8 41 41 40 12 27 26 7 17 25 39 3 28 4 16 9 21 20 6 7 39 27 1 11 14 14 40 20 29 16 21 0 16 2 12 27 13 37 19 12 30 39 19 0 18 33 31 39 20 31 19 28 20 39 30 39 31 19 31 24 23 21 28 30 19 24 27 25 30 20 27 20 12 19 32 30 32 5 20 12 28 20 40 39 0 30 29 30 23 41 4 11 22 30 33 29 12 24 30 13 20 24 10 26 12 30 19 20 41 12 23 20 7 8 12 24 20 39 39 37 35 0 30 20 12 12 37 31 13 20 27 2 28 28 12 29 12 20 28 5 0 24 31 41 5 0 12 33 39 14 33 12 39 24 37 0 39 23 12 24 23 10 20 23 11 24 23 41 23 12 41 10 24 16 23 39 35 11 33 12 32 31 23 24 23 32 24 41 23 9 24 2 3 39 23 12 0 12 14 23 24 31 15 32 12 24 40 24 9 15 24 24 33 42 37 32 32 39 23 24 11 33 11 33 11 32 10 24 37 12 32 24 32 8 10 7 33 7 12 36 16 7 34 30 12 36 39 22 18 32 32 21 26 29 12 27 5 12 29 12 17 21 33 1 22 3 13 21 8 3 19 14 7 14 8 38 8 5 17 41 3 12 13 16 12 23 14 39 23 22 41 14 38 38 0 4 11 7 38 3 22 42 12 32 22 29 39 39 13 19 34 28 18 3 40 36 21 15 37 27 32 11 18 21 42 5 24 21 14 21 40 38 33 25 7 17 28 21 12 0 32 22 2 22 39 39 23 22 21 39 15 22 39 1 19 42 21 1 31 28 13 0 39 9 27 32 17 27 16 31 26 20 5 12 41 39 17 14 12 12 42 15 34 21 22 23 18 22 32 14 31 37 21 33 6 26 31 31 26 21 40 39 31 22 21 21 0 4 12 10 39 31 39 0 23 39 35 31 32 25 33 29 30 22 41 32 14 21 22 39 31 18 39 25 39 26 19 22 15"
3,3,-0.6986,0.9487,0.8336,-0.2677,0.1514,"36 35 36 34 35 26 12 39 9 35 34 12 35 12 36 27 36 28 5 24 36 35 36 36 39 34 25 35 39 24 20 39 34 20 39 39 36 35 2 24 19 24 35 29 23 34 35 12 35 28 24 22 12 7 24 26 24 39 12 0 22 26 12 39 12 39 36 35 12 36 39 23 23 21 36 36 27 42 28 26 34 34 36 21 39 35 12 35 9 24 12 25 19 11 25 34 10 23 39 20 8 21 10 9 39 41 35 8 39 22 9 22 22 39 35 8 27 8 33 15 0 21 7 18 39 35 8 24 10 33 2 11 37 7 12 38 33 35 35 22 39 7 13 20 2 12 11 8 2 34 16 7 11 39 2 9 32 10 22 12 8 21 8 27 36 26 12 22 36 40 28 7 1 17 7 7 8 22 11 9 7 12 7 28 8 2 8 8 4 38 36 0 8 7 30 13 7 21 17 22 39 0 39 29 9 9 10 11 9 34 2 11 10 29 2 9 9 41 30 28 11 30 11 31 12 17 28 11 11 39 12 9 30 11 27 11 11 28 28 37 29 11 39 12 9 9 10 37 0 28 10 11 41 2 4 9 11 9 10 36 11 30 9 28 39 29 39 24 10 36 11 18 0 8 39 18 29 9 30 11 23 9 2 28 30 30 30 29 3 29 27 11 28 34 39 11 25 33 4 28 19 36 33 23 10 34 29 25 39 35 36 21 18 39 19 25 2 34 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 20 22 10 3 32 12 22 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 11 20 12 3 36 34 19 35 11 9 1 12 8 34 39 10 19 39 19 3 10 39 9 12 20 22 2 18 10 10 20 23 39 39 41 41 23 2 13 11 30 10 5 12 10 39 33 39 39 11 30 34 32 9 9 30 2 0 3 2 2 36 24 30 2 29 19 30 33 35 9 0 39 2 28 20 2 2 30 2 19 40 16 12 2 9 36 2 10 2 7 2 35 10 30 15 28 35 39 9 11 39 35 39 39 31 35 2 3 28 10 35 38 5 9 21 9 29 31 21 9 8 31 4 28 19 29 32 5 36 9 32 10 12 3 3 33"
4,3,-0.6986,0.9487,0.8336,-0.2617,0.1686,"36 35 36 34 35 26 12 39 9 35 34 12 35 12 36 27 36 28 5 24 36 35 36 36 39 34 25 35 39 24 20 39 34 20 39 39 36 35 2 24 19 24 35 29 23 34 35 12 35 28 24 22 12 7 24 26 24 39 12 0 22 26 12 39 12 39 36 35 12 36 39 23 23 21 36 36 27 42 28 26 34 34 36 21 39 35 12 35 9 24 12 25 19 11 25 34 10 23 39 20 8 21 10 9 39 41 35 8 39 22 9 22 22 39 35 8 27 8 33 15 0 21 7 18 39 35 8 24 10 33 2 11 37 7 12 38 33 35 35 22 39 7 13 20 2 12 11 8 2 34 16 7 11 39 2 9 32 10 22 12 8 21 8 27 36 26 12 22 36 40 28 7 1 17 7 7 8 22 11 9 7 12 7 28 8 2 8 8 4 38 36 0 8 7 30 13 7 21 17 22 39 0 39 29 9 9 10 11 9 34 2 11 10 29 2 9 9 41 30 28 11 30 11 31 12 17 28 11 11 39 12 9 30 11 27 11 11 28 28 37 29 11 39 12 9 9 10 37 0 28 10 11 41 2 4 9 11 9 10 36 11 30 9 28 39 29 39 24 10 36 11 18 0 8 39 18 29 9 30 11 23 9 2 28 30 30 30 29 3 29 27 11 28 34 39 11 25 33 4 28 19 36 33 23 10 34 29 25 39 35 36 21 18 39 19 25 2 34 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 20 22 10 3 32 12 22 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 11 20 12 3 36 34 19 35 11 9 1 12 8 34 39 10 19 39 19 3 10 39 9 12 20 22 2 18 10 10 20 23 39 39 41 41 23 2 13 11 30 10 5 12 10 39 33 39 39 11 30 34 32 9 9 30 2 0 3 2 2 36 24 30 2 29 19 30 33 35 9 0 39 2 28 20 2 2 30 2 19 40 16 12 2 9 36 2 10 2 7 2 35 10 30 15 28 35 39 9 11 39 35 39 39 31 35 2 3 28 10 35 38 5 9 21 9 29 31 21 9 8 31 4 28 19 29 32 5 36 9 32 10 12 3 3 33"
5,4,-0.7103,0.9592,0.8298,-0.2703,0.1888,"9 12 11 11 20 39 12 10 29 9 33 2 10 33 11 19 39 38 10 2 2 2 0 22 19 39 10 9 36 39 39 39 13 39 31 31 42 0 15 10 11 27 9 39 11 39 19 12 12 9 39 11 2 39 14 27 25 2 2 9 39 5 27 2 39 39 10 2 40 2 9 19 2 9 35 33 11 0 21 36 10 34 12 39 9 11 20 33 11 9 10 39 9 12 20 20 16 39 19 12 28 38 28 29 37 39 7 12 20 8 29 27 26 25 2 30 24 8 7 11 42 22 28 23 4 21 12 12 30 12 7 10 12 2 25 21 9 12 28 12 22 9 12 7 41 28 42 21 39 7 24 32 39 27 38 27 7 12 21 21 2 21 35 12 0 30 39 12 28 12 21 30 24 8 33 2 2 12 31 29 23 30 8 12 22 10 7 7 30 7 12 22 22 30 30 2 2 25 9 2 39 21 16 29 9 9 10 11 9 34 2 22 10 29 2 16 21 41 22 28 32 30 11 31 12 22 2 32 11 39 39 9 30 39 27 11 11 39 28 33 29 11 39 31 9 9 10 37 0 21 32 11 41 2 4 9 12 22 21 36 11 30 33 22 39 12 39 22 10 22 32 18 0 8 39 18 29 9 31 11 21 9 2 28 31 30 30 22 3 31 27 22 28 33 32 11 25 33 21 31 19 36 33 23 2 2 29 25 2 35 36 21 18 39 19 25 2 2 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 5 22 10 3 32 2 2 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 3 20 12 3 36 34 19 35 11 9 1 12 8 2 39 10 19 39 19 2 10 39 9 12 20 22 2 18 10 10 20 2 39 39 41 41 23 2 11 11 10 10 11 12 9 39 33 39 10 11 10 34 39 9 27 39 2 0 26 25 27 36 10 30 2 29 19 30 26 25 9 12 0 2 39 26 2 2 30 2 19 40 27 12 12 26 36 10 10 26 26 2 35 10 30 25 10 12 39 9 11 26 35 2 0 31 27 10 3 28 26 35 39 12 9 9 9 12 31 21 41 0 31 4 28 19 29 32 5 36 9 32 10 12 25 3 11"
6,4,-0.7103,0.9592,0.8298,-0.2689,0.1574,"9 12 11 11 20 39 12 10 29 9 33 2 10 33 11 19 39 38 10 2 2 2 0 22 19 39 10 9 36 39 39 39 13 39 31 31 42 0 15 10 11 27 9 39 11 39 19 12 12 9 39 11 2 39 14 27 25 2 2 9 39 5 27 2 39 39 10 2 40 2 9 19 2 9 35 33 11 0 21 36 10 34 12 39 9 11 20 33 11 9 10 39 9 12 20 20 16 39 19 12 28 38 28 29 37 39 7 12 20 8 29 27 26 25 2 30 24 8 7 11 42 22 28 23 4 21 12 12 30 12 7 10 12 2 25 21 9 12 28 12 22 9 12 7 41 28 42 21 39 7 24 32 39 27 38 27 7 12 21 21 2 21 35 12 0 30 39 12 28 12 21 30 24 8 33 2 2 12 31 29 23 30 8 12 22 10 7 7 30 7 12 22 22 30 30 2 2 25 9 2 39 21 16 29 9 9 10 11 9 34 2 22 10 29 2 16 21 41 22 28 32 30 11 31 12 22 2 32 11 39 39 9 30 39 27 11 11 39 28 33 29 11 39 31 9 9 10 37 0 21 32 11 41 2 4 9 12 22 21 36 11 30 33 22 39 12 39 22 10 22 32 18 0 8 39 18 29 9 31 11 21 9 2 28 31 30 30 22 3 31 27 22 28 33 32 11 25 33 21 31 19 36 33 23 2 2 29 25 2 35 36 21 18 39 19 25 2 2 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 5 22 10 3 32 2 2 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 3 20 12 3 36 34 19 35 11 9 1 12 8 2 39 10 19 39 19 2 10 39 9 12 20 22 2 18 10 10 20 2 39 39 41 41 23 2 11 11 10 10 11 12 9 39 33 39 10 11 10 34 39 9 27 39 2 0 26 25 27 36 10 30 2 29 19 30 26 25 9 12 0 2 39 26 2 2 30 2 19 40 27 12 12 26 36 10 10 26 26 2 35 10 30 25 10 12 39 9 11 26 35 2 0 31 27 10 3 28 26 35 39 12 9 9 9 12 31 21 41 0 31 4 28 19 29 32 5 36 9 32 10 12 25 3 11"
7,4,-0.7103,0.9592,0.8298,-0.2694,0.1386,"9 12 11 11 20 39 12 10 29 9 33 2 10 33 11 19 39 38 10 2 2 2 0 22 19 39 10 9 36 39 39 39 13 39 31 31 42 0 15 10 11 27 9 39 11 39 19 12 12 9 39 11 2 39 14 27 25 2 2 9 39 5 27 2 39 39 10 2 40 2 9 19 2 9 35 33 11 0 21 36 10 34 12 39 9 11 20 33 11 9 10 39 9 12 20 20 16 39 19 12 28 38 28 29 37 39 7 12 20 8 29 27 26 25 2 30 24 8 7 11 42 22 28 23 4 21 12 12 30 12 7 10 12 2 25 21 9 12 28 12 22 9 12 7 41 28 42 21 39 7 24 32 39 27 38 27 7 12 21 21 2 21 35 12 0 30 39 12 28 12 21 30 24 8 33 2 2 12 31 29 23 30 8 12 22 10 7 7 30 7 12 22 22 30 30 2 2 25 9 2 39 21 16 29 9 9 10 11 9 34 2 22 10 29 2 16 21 41 22 28 32 30 11 31 12 22 2 32 11 39 39 9 30 39 27 11 11 39 28 33 29 11 39 31 9 9 10 37 0 21 32 11 41 2 4 9 12 22 21 36 11 30 33 22 39 12 39 22 10 22 32 18 0 8 39 18 29 9 31 11 21 9 2 28 31 30 30 22 3 31 27 22 28 33 32 11 25 33 21 31 19 36 33 23 2 2 29 25 2 35 36 21 18 39 19 25 2 2 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 5 22 10 3 32 2 2 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 3 20 12 3 36 34 19 35 11 9 1 12 8 2 39 10 19 39 19 2 10 39 9 12 20 22 2 18 10 10 20 2 39 39 41 41 23 2 11 11 10 10 11 12 9 39 33 39 10 11 10 34 39 9 27 39 2 0 26 25 27 36 10 30 2 29 19 30 26 25 9 12 0 2 39 26 2 2 30 2 19 40 27 12 12 26 36 10 10 26 26 2 35 10 30 25 10 12 39 9 11 26 35 2 0 31 27 10 3 28 26 35 39 12 9 9 9 12 31 21 41 0 31 4 28 19 29 32 5 36 9 32 10 12 25 3 11"
8,4,-0.7103,0.9592,0.8298,-0.2697,0.1420,"9 12 11 11 20 39 12 10 29 9 33 2 10 33 11 19 39 38 10 2 2 2 0 22 19 39 10 9 36 39 39 39 13 39 31 31 42 0 15 10 11 27 9 39 11 39 19 12 12 9 39 11 2 39 14 27 25 2 2 9 39 5 27 2 39 39 10 2 40 2 9 19 2 9 35 33 11 0 21 36 10 34 12 39 9 11 20 33 11 9 10 39 9 12 20 20 16 39 19 12 28 38 28 29 37 39 7 12 20 8 29 27 26 25 2 30 24 8 7 11 42 22 28 23 4 21 12 12 30 12 7 10 12 2 25 21 9 12 28 12 22 9 12 7 41 28 42 21 39 7 24 32 39 27 38 27 7 12 21 21 2 21 35 12 0 30 39 12 28 12 21 30 24 8 33 2 2 12 31 29 23 30 8 12 22 10 7 7 30 7 12 22 22 30 30 2 2 25 9 2 39 21 16 29 9 9 10 11 9 34 2 22 10 29 2 16 21 41 22 28 32 30 11 31 12 22 2 32 11 39 39 9 30 39 27 11 11 39 28 33 29 11 39 31 9 9 10 37 0 21 32 11 41 2 4 9 12 22 21 36 11 30 33 22 39 12 39 22 10 22 32 18 0 8 39 18 29 9 31 11 21 9 2 28 31 30 30 22 3 31 27 22 28 33 32 11 25 33 21 31 19 36 33 23 2 2 29 25 2 35 36 21 18 39 19 25 2 2 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 5 22 10 3 32 2 2 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 3 20 12 3 36 34 19 35 11 9 1 12 8 2 39 10 19 39 19 2 10 39 9 12 20 22 2 18 10 10 20 2 39 39 41 41 23 2 11 11 10 10 11 12 9 39 33 39 10 11 10 34 39 9 27 39 2 0 26 25 27 36 10 30 2 29 19 30 26 25 9 12 0 2 39 26 2 2 30 2 19 40 27 12 12 26 36 10 10 26 26 2 35 10 30 25 10 12 39 9 11 26 35 2 0 31 27 10 3 28 26 35 39 12 9 9 9 12 31 21 41 0 31 4 28 19 29 32 5 36 9 32 10 12 25 3 11"
9,4,-0.7103,0.9592,0.8298,-0.2673,0.1393,"9 12 11 11 20 39 12 10 29 9 33 2 10 33 11 19 39 38 10 2 2 2 0 22 19 39 10 9 36 39 39 39 13 39 31 31 42 0 15 10 11 27 9 39 11 39 19 12 12 9 39 11 2 39 14 27 25 2 2 9 39 5 27 2 39 39 10 2 40 2 9 19 2 9 35 33 11 0 21 36 10 34 12 39 9 11 20 33 11 9 10 39 9 12 20 20 16 39 19 12 28 38 28 29 37 39 7 12 20 8 29 27 26 25 2 30 24 8 7 11 42 22 28 23 4 21 12 12 30 12 7 10 12 2 25 21 9 12 28 12 22 9 12 7 41 28 42 21 39 7 24 32 39 27 38 27 7 12 21 21 2 21 35 12 0 30 39 12 28 12 21 30 24 8 33 2 2 12 31 29 23 30 8 12 22 10 7 7 30 7 12 22 22 30 30 2 2 25 9 2 39 21 16 29 9 9 10 11 9 34 2 22 10 29 2 16 21 41 22 28 32 30 11 31 12 22 2 32 11 39 39 9 30 39 27 11 11 39 28 33 29 11 39 31 9 9 10 37 0 21 32 11 41 2 4 9 12 22 21 36 11 30 33 22 39 12 39 22 10 22 32 18 0 8 39 18 29 9 31 11 21 9 2 28 31 30 30 22 3 31 27 22 28 33 32 11 25 33 21 31 19 36 33 23 2 2 29 25 2 35 36 21 18 39 19 25 2 2 24 24 37 41 19 39 34 21 25 37 39 10 7 30 22 19 12 36 20 35 24 5 22 10 3 32 2 2 0 9 36 0 23 36 39 39 20 9 28 27 42 28 19 20 9 3 20 12 3 36 34 19 35 11 9 1 12 8 2 39 10 19 39 19 2 10 39 9 12 20 22 2 18 10 10 20 2 39 39 41 41 23 2 11 11 10 10 11 12 9 39 33 39 10 11 10 34 39 9 27 39 2 0 26 25 27 36 10 30 2 29 19 30 26 25 9 12 0 2 39 26 2 2 30 2 19 40 27 12 12 26 36 10 10 26 26 2 35 10 30 25 10 12 39 9 11 26 35 2 0 31 27 10 3 28 26 35 39 12 9 9 9 12 31 21 41 0 31 4 28 19 29 32 5 36 9 32 10 12 25 3 11"
