# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6613,0.9200,0.8623,-0.2366,0.1850,"7 31 24 26 35 19 39 2 7 32 39 39 11 17 2 11 11 31 10 33 31 25 23 10 39 35 34 38 24 34 2 12 10 32 34 35 39 33 32 33 39 1 2 34 9 34 33 10 21 39 19 22 8 0 41 42 39 39 39 31 9 31 11 35 39 11 31 37 39 32 27 11 39 30 32 13 35 42 39 2 2 10 31 12 31 31 12 12 29 39 9 16 0 12 12 31 35 12 1 5 0 33 12 34 15 12 22 29 28 10 23 38 12 30 5 22 12 23 24 0 30 23 7 28 29 41 39 32 1 7 40 28 13 41 22 30 40 23 5 29 11 17 5 39 35 41 39 39 15 13 24 24 42 29 2 30 23 11 21 31 27 39 24 0 39 40 28 13 29 12 31 26 28 30 28 34 0 34 32 15 13 24 8 39 15 40 16 3 11 39 24 8 12 23 39 37 24 24 9 18 27 7 31 39 0 6 40 16 12 3 31 30 22 29 4 9 18 36 7 35 16 29 0 28 3 6 29 3 26 0 39 15 32 29 3 17 41 7 35 19 9 23 32 40 8 33 42 21 28 29 37 14 29 15 29 27 28 17 41 28 28 6 0 15 34 31 39 30 22 2 15 2 36 38 21 28 10 30 20 28 14 30 30 35 28 1 19 3 17 11 22 39 29 29 30 34 28 9 30 25 38 12 26 8 40 24 11 34 4 2 38 34 18 0 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 37 11 36 40 25 0 27 41 7 22 23 21 23 31 30 41 21 13 34 35 33 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 0 5 5 22 19 8 11 34 26 37 1 18 8 21 40 32 2 2 6 9 23 39 7 10 38 9 2 35 35 40 39 31 8 18 29 26 24 26 4 39 23 25 11 39 9 35 39 10 38 23 10 37 3 36 33 23 9 8 11 25 2 2 39 2 2 4 11 25 37 23 3 16 34 39 12 10 2 35 18 34 35 2 30 2 19 36 8 5 10 34 39 2 15 2 24 2 24 7 24 36 8 19 3 11 35"
2,2,-0.6613,0.9200,0.8623,-0.2394,0.1979,"7 31 24 26 35 19 39 2 7 32 39 39 11 17 2 11 11 31 10 33 31 25 23 10 39 35 34 38 24 34 2 12 10 32 34 35 39 33 32 33 39 1 2 34 9 34 33 10 21 39 19 22 8 0 41 42 39 39 39 31 9 31 11 35 39 11 31 37 39 32 27 11 39 30 32 13 35 42 39 2 2 10 31 12 31 31 12 12 29 39 9 16 0 12 12 31 35 12 1 5 0 33 12 34 15 12 22 29 28 10 23 38 12 30 5 22 12 23 24 0 30 23 7 28 29 41 39 32 1 7 40 28 13 41 22 30 40 23 5 29 11 17 5 39 35 41 39 39 15 13 24 24 42 29 2 30 23 11 21 31 27 39 24 0 39 40 28 13 29 12 31 26 28 30 28 34 0 34 32 15 13 24 8 39 15 40 16 3 11 39 24 8 12 23 39 37 24 24 9 18 27 7 31 39 0 6 40 16 12 3 31 30 22 29 4 9 18 36 7 35 16 29 0 28 3 6 29 3 26 0 39 15 32 29 3 17 41 7 35 19 9 23 32 40 8 33 42 21 28 29 37 14 29 15 29 27 28 17 41 28 28 6 0 15 34 31 39 30 22 2 15 2 36 38 21 28 10 30 20 28 14 30 30 35 28 1 19 3 17 11 22 39 29 29 30 34 28 9 30 25 38 12 26 8 40 24 11 34 4 2 38 34 18 0 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 37 11 36 40 25 0 27 41 7 22 23 21 23 31 30 41 21 13 34 35 33 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 0 5 5 22 19 8 11 34 26 37 1 18 8 21 40 32 2 2 6 9 23 39 7 10 38 9 2 35 35 40 39 31 8 18 29 26 24 26 4 39 23 25 11 39 9 35 39 10 38 23 10 37 3 36 33 23 9 8 11 25 2 2 39 2 2 4 11 25 37 23 3 16 34 39 12 10 2 35 18 34 35 2 30 2 19 36 8 5 10 34 39 2 15 2 24 2 24 7 24 36 8 19 3 11 35"
3,2,-0.6613,0.9200,0.8623,-0.2377,0.2056,"7 31 24 26 35 19 39 2 7 32 39 39 11 17 2 11 11 31 10 33 31 25 23 10 39 35 34 38 24 34 2 12 10 32 34 35 39 33 32 33 39 1 2 34 9 34 33 10 21 39 19 22 8 0 41 42 39 39 39 31 9 31 11 35 39 11 31 37 39 32 27 11 39 30 32 13 35 42 39 2 2 10 31 12 31 31 12 12 29 39 9 16 0 12 12 31 35 12 1 5 0 33 12 34 15 12 22 29 28 10 23 38 12 30 5 22 12 23 24 0 30 23 7 28 29 41 39 32 1 7 40 28 13 41 22 30 40 23 5 29 11 17 5 39 35 41 39 39 15 13 24 24 42 29 2 30 23 11 21 31 27 39 24 0 39 40 28 13 29 12 31 26 28 30 28 34 0 34 32 15 13 24 8 39 15 40 16 3 11 39 24 8 12 23 39 37 24 24 9 18 27 7 31 39 0 6 40 16 12 3 31 30 22 29 4 9 18 36 7 35 16 29 0 28 3 6 29 3 26 0 39 15 32 29 3 17 41 7 35 19 9 23 32 40 8 33 42 21 28 29 37 14 29 15 29 27 28 17 41 28 28 6 0 15 34 31 39 30 22 2 15 2 36 38 21 28 10 30 20 28 14 30 30 35 28 1 19 3 17 11 22 39 29 29 30 34 28 9 30 25 38 12 26 8 40 24 11 34 4 2 38 34 18 0 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 37 11 36 40 25 0 27 41 7 22 23 21 23 31 30 41 21 13 34 35 33 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 0 5 5 22 19 8 11 34 26 37 1 18 8 21 40 32 2 2 6 9 23 39 7 10 38 9 2 35 35 40 39 31 8 18 29 26 24 26 4 39 23 25 11 39 9 35 39 10 38 23 10 37 3 36 33 23 9 8 11 25 2 2 39 2 2 4 11 25 37 23 3 16 34 39 12 10 2 35 18 34 35 2 30 2 19 36 8 5 10 34 39 2 15 2 24 2 24 7 24 36 8 19 3 11 35"
4,3,-0.6701,0.9091,0.7965,-0.2298,0.1809,"12 18 12 35 39 27 31 20 39 25 28 7 7 1 30 19 20 35 42 8 9 7 20 26 39 27 30 2 1 17 26 40 8 1 18 39 18 12 19 25 32 14 26 29 20 12 7 19 39 12 17 2 12 14 17 26 18 39 2 38 9 18 38 12 19 20 30 38 29 20 27 28 17 26 20 30 16 27 23 8 20 3 18 16 24 42 19 12 7 39 19 18 20 6 16 12 7 30 24 20 31 30 29 30 39 21 20 22 30 29 29 20 19 30 32 30 30 22 32 12 39 20 12 19 34 25 28 12 22 30 29 21 12 12 29 30 12 34 33 22 28 19 20 12 28 3 22 28 39 32 29 19 12 28 36 30 21 28 19 21 28 30 28 29 28 30 20 12 21 28 30 20 21 21 19 28 29 39 36 39 20 34 12 39 39 28 21 35 39 39 39 22 30 38 28 31 31 20 20 22 39 2 7 21 30 29 12 28 12 30 42 34 20 39 18 22 21 29 21 18 4 21 30 25 21 0 21 41 30 21 8 29 39 29 22 28 30 22 36 30 30 39 22 30 29 21 28 36 21 12 39 31 39 18 30 28 12 2 18 15 1 0 36 20 7 2 39 22 12 39 21 12 28 12 22 22 12 17 30 22 7 15 39 16 3 30 12 29 39 39 29 29 29 28 21 21 17 17 39 8 36 36 6 29 35 39 28 0 12 35 39 34 28 34 36 22 39 18 12 12 35 39 35 36 12 29 35 15 28 39 36 39 10 34 32 17 39 36 35 17 34 36 38 36 39 39 22 33 26 34 28 12 0 36 34 28 29 34 28 19 3 17 32 12 26 14 42 8 34 3 30 41 38 34 34 39 36 6 35 3 12 24 34 35 39 12 9 36 34 36 41 2 12 3 0 12 39 34 34 36 34 7 7 34 0 39 0 35 41 35 32 36 12 35 34 23 35 34 15 34 39 36 36 36 34 12 12 34 0 22 38 36 2 35 34 17 39 26 35 21 35 22 35 34 36 34 12 4 35 35 35 2 30 36 35 22 41 14 3 34 36 21 34 2 39 21 36 13 12 8 34 20 35 30 38 28 8 21 37 35 0 35 6 34 21 0 3 17 3 21 35 34 35 32 22 12 39 39 39 22"
5,3,-0.6701,0.9091,0.7965,-0.2339,0.2132,"12 18 12 35 39 27 31 20 39 25 28 7 7 1 30 19 20 35 42 8 9 7 20 26 39 27 30 2 1 17 26 40 8 1 18 39 18 12 19 25 32 14 26 29 20 12 7 19 39 12 17 2 12 14 17 26 18 39 2 38 9 18 38 12 19 20 30 38 29 20 27 28 17 26 20 30 16 27 23 8 20 3 18 16 24 42 19 12 7 39 19 18 20 6 16 12 7 30 24 20 31 30 29 30 39 21 20 22 30 29 29 20 19 30 32 30 30 22 32 12 39 20 12 19 34 25 28 12 22 30 29 21 12 12 29 30 12 34 33 22 28 19 20 12 28 3 22 28 39 32 29 19 12 28 36 30 21 28 19 21 28 30 28 29 28 30 20 12 21 28 30 20 21 21 19 28 29 39 36 39 20 34 12 39 39 28 21 35 39 39 39 22 30 38 28 31 31 20 20 22 39 2 7 21 30 29 12 28 12 30 42 34 20 39 18 22 21 29 21 18 4 21 30 25 21 0 21 41 30 21 8 29 39 29 22 28 30 22 36 30 30 39 22 30 29 21 28 36 21 12 39 31 39 18 30 28 12 2 18 15 1 0 36 20 7 2 39 22 12 39 21 12 28 12 22 22 12 17 30 22 7 15 39 16 3 30 12 29 39 39 29 29 29 28 21 21 17 17 39 8 36 36 6 29 35 39 28 0 12 35 39 34 28 34 36 22 39 18 12 12 35 39 35 36 12 29 35 15 28 39 36 39 10 34 32 17 39 36 35 17 34 36 38 36 39 39 22 33 26 34 28 12 0 36 34 28 29 34 28 19 3 17 32 12 26 14 42 8 34 3 30 41 38 34 34 39 36 6 35 3 12 24 34 35 39 12 9 36 34 36 41 2 12 3 0 12 39 34 34 36 34 7 7 34 0 39 0 35 41 35 32 36 12 35 34 23 35 34 15 34 39 36 36 36 34 12 12 34 0 22 38 36 2 35 34 17 39 26 35 21 35 22 35 34 36 34 12 4 35 35 35 2 30 36 35 22 41 14 3 34 36 21 34 2 39 21 36 13 12 8 34 20 35 30 38 28 8 21 37 35 0 35 6 34 21 0 3 17 3 21 35 34 35 32 22 12 39 39 39 22"
6,4,-0.6728,0.9250,0.8406,-0.2344,0.2187,"28 31 7 12 31 33 12 9 12 25 12 20 8 29 31 39 12 39 21 29 23 26 2 7 39 39 28 32 20 39 22 19 12 31 9 12 11 20 33 12 7 8 29 8 27 25 31 39 33 14 12 20 39 8 32 19 29 7 21 39 7 31 19 8 39 28 33 8 7 7 19 12 7 7 21 12 19 20 12 20 33 39 12 22 33 33 3 19 12 32 39 20 31 33 30 28 12 12 30 8 34 35 34 12 2 35 39 2 9 18 34 39 26 12 12 12 22 39 34 12 21 35 39 34 9 18 36 2 17 34 12 12 42 7 42 39 2 35 8 34 9 16 41 19 8 12 4 19 14 3 19 18 36 2 35 6 36 8 2 9 12 39 2 20 35 34 20 18 17 29 2 2 17 34 12 2 39 17 4 39 19 2 36 34 34 39 12 10 32 18 12 17 1 16 34 39 7 17 37 34 7 39 12 39 4 35 7 39 31 32 34 34 32 12 7 35 10 12 2 25 7 8 36 31 36 2 7 34 25 18 34 34 35 39 34 35 39 35 34 12 7 8 0 39 19 35 12 12 9 17 8 12 36 34 7 19 39 34 35 19 36 28 8 7 39 39 39 29 36 7 35 35 7 34 35 39 8 7 31 38 34 12 2 35 12 12 36 36 36 39 12 35 36 12 12 30 12 32 11 35 18 8 35 25 18 7 7 17 27 2 35 21 34 12 12 39 39 36 17 18 18 7 39 12 0 39 39 39 39 2 0 21 22 35 17 29 12 36 2 3 17 8 36 18 21 22 30 0 18 7 22 26 26 25 21 39 21 7 21 12 21 22 39 7 36 3 34 18 21 21 18 39 35 39 35 17 39 35 22 39 18 39 25 12 12 12 17 8 22 36 39 34 35 34 8 36 8 25 22 17 12 21 24 39 30 28 39 21 22 23 23 9 35 28 12 24 39 35 36 30 12 32 12 23 39 22 30 40 34 39 30 22 9 39 36 24 30 39 33 21 39 35 12 22 28 39 25 28 22 34 12 39 12 28 12 1 23 12 32 24 31 22 38 0 28 39 39 28 21 23 3 23 39 28 36 24 0 12 12 29 9 0 12 27 34 22 29 39 0 24 35 22 21 25 39 2 21 39 32 12"
7,4,-0.6728,0.9250,0.8406,-0.2372,0.1645,"28 31 7 12 31 33 12 9 12 25 12 20 8 29 31 39 12 39 21 29 23 26 2 7 39 39 28 32 20 39 22 19 12 31 9 12 11 20 33 12 7 8 29 8 27 25 31 39 33 14 12 20 39 8 32 19 29 7 21 39 7 31 19 8 39 28 33 8 7 7 19 12 7 7 21 12 19 20 12 20 33 39 12 22 33 33 3 19 12 32 39 20 31 33 30 28 12 12 30 8 34 35 34 12 2 35 39 2 9 18 34 39 26 12 12 12 22 39 34 12 21 35 39 34 9 18 36 2 17 34 12 12 42 7 42 39 2 35 8 34 9 16 41 19 8 12 4 19 14 3 19 18 36 2 35 6 36 8 2 9 12 39 2 20 35 34 20 18 17 29 2 2 17 34 12 2 39 17 4 39 19 2 36 34 34 39 12 10 32 18 12 17 1 16 34 39 7 17 37 34 7 39 12 39 4 35 7 39 31 32 34 34 32 12 7 35 10 12 2 25 7 8 36 31 36 2 7 34 25 18 34 34 35 39 34 35 39 35 34 12 7 8 0 39 19 35 12 12 9 17 8 12 36 34 7 19 39 34 35 19 36 28 8 7 39 39 39 29 36 7 35 35 7 34 35 39 8 7 31 38 34 12 2 35 12 12 36 36 36 39 12 35 36 12 12 30 12 32 11 35 18 8 35 25 18 7 7 17 27 2 35 21 34 12 12 39 39 36 17 18 18 7 39 12 0 39 39 39 39 2 0 21 22 35 17 29 12 36 2 3 17 8 36 18 21 22 30 0 18 7 22 26 26 25 21 39 21 7 21 12 21 22 39 7 36 3 34 18 21 21 18 39 35 39 35 17 39 35 22 39 18 39 25 12 12 12 17 8 22 36 39 34 35 34 8 36 8 25 22 17 12 21 24 39 30 28 39 21 22 23 23 9 35 28 12 24 39 35 36 30 12 32 12 23 39 22 30 40 34 39 30 22 9 39 36 24 30 39 33 21 39 35 12 22 28 39 25 28 22 34 12 39 12 28 12 1 23 12 32 24 31 22 38 0 28 39 39 28 21 23 3 23 39 28 36 24 0 12 12 29 9 0 12 27 34 22 29 39 0 24 35 22 21 25 39 2 21 39 32 12"
8,5,-0.6925,0.9545,0.8735,-0.2368,0.1965,"22 29 19 22 28 39 39 9 10 11 11 39 29 39 11 21 22 3 10 30 32 39 21 33 11 22 29 39 15 12 21 12 32 10 22 30 31 39 21 39 22 39 28 22 30 39 39 12 2 9 11 16 22 32 30 22 31 32 33 16 31 22 21 33 22 12 9 21 22 28 22 10 21 33 33 21 32 39 21 33 2 12 22 22 3 31 9 12 39 35 12 40 33 22 12 32 30 22 11 12 39 8 39 8 25 26 23 2 38 24 22 18 22 25 2 2 7 39 2 33 24 2 2 21 39 21 22 8 8 24 27 27 25 32 7 39 2 39 7 22 2 2 2 2 9 24 23 7 7 27 39 25 31 5 23 2 5 0 25 8 8 2 2 22 23 2 21 39 23 39 32 24 7 5 12 39 12 23 7 23 32 7 25 25 2 24 9 2 33 21 2 38 23 26 23 22 7 27 24 39 40 2 20 11 11 9 25 39 2 2 2 25 2 12 8 25 29 26 2 7 4 2 2 2 4 2 12 29 2 28 8 2 30 29 7 12 2 17 25 7 26 12 18 17 12 2 2 39 2 39 7 22 11 2 10 7 3 17 29 12 2 28 2 7 22 29 26 21 7 25 2 7 7 25 10 32 4 7 12 27 19 29 5 2 7 21 12 9 2 19 2 17 39 2 28 12 39 39 2 12 29 30 26 3 8 24 28 29 36 24 38 28 8 0 8 7 0 8 30 21 35 3 36 7 39 13 23 8 30 10 39 14 39 7 7 12 8 22 34 34 23 11 7 30 39 7 6 28 21 8 36 36 8 39 7 1 4 23 37 11 39 23 12 34 23 3 36 22 30 21 7 31 0 0 21 23 39 39 8 12 7 6 7 28 8 11 12 0 7 39 20 34 6 28 24 35 5 5 7 23 31 39 26 18 15 12 39 22 18 30 21 12 26 7 26 17 21 12 12 12 27 15 0 21 9 25 27 22 22 25 25 11 33 26 9 33 31 26 31 39 27 27 21 18 17 12 0 2 39 17 29 22 27 12 29 35 39 12 31 12 32 17 18 17 10 7 18 12 26 26 25 28 25 39 25 40 18 21 12 25 19 22 12 31 27 9 39 12 32 12 27 31 2 7 39 27 39 39 31 12"
9,5,-0.6925,0.9545,0.8735,-0.2345,0.2154,"22 29 19 22 28 39 39 9 10 11 11 39 29 39 11 21 22 3 10 30 32 39 21 33 11 22 29 39 15 12 21 12 32 10 22 30 31 39 21 39 22 39 28 22 30 39 39 12 2 9 11 16 22 32 30 22 31 32 33 16 31 22 21 33 22 12 9 21 22 28 22 10 21 33 33 21 32 39 21 33 2 12 22 22 3 31 9 12 39 35 12 40 33 22 12 32 30 22 11 12 39 8 39 8 25 26 23 2 38 24 22 18 22 25 2 2 7 39 2 33 24 2 2 21 39 21 22 8 8 24 27 27 25 32 7 39 2 39 7 22 2 2 2 2 9 24 23 7 7 27 39 25 31 5 23 2 5 0 25 8 8 2 2 22 23 2 21 39 23 39 32 24 7 5 12 39 12 23 7 23 32 7 25 25 2 24 9 2 33 21 2 38 23 26 23 22 7 27 24 39 40 2 20 11 11 9 25 39 2 2 2 25 2 12 8 25 29 26 2 7 4 2 2 2 4 2 12 29 2 28 8 2 30 29 7 12 2 17 25 7 26 12 18 17 12 2 2 39 2 39 7 22 11 2 10 7 3 17 29 12 2 28 2 7 22 29 26 21 7 25 2 7 7 25 10 32 4 7 12 27 19 29 5 2 7 21 12 9 2 19 2 17 39 2 28 12 39 39 2 12 29 30 26 3 8 24 28 29 36 24 38 28 8 0 8 7 0 8 30 21 35 3 36 7 39 13 23 8 30 10 39 14 39 7 7 12 8 22 34 34 23 11 7 30 39 7 6 28 21 8 36 36 8 39 7 1 4 23 37 11 39 23 12 34 23 3 36 22 30 21 7 31 0 0 21 23 39 39 8 12 7 6 7 28 8 11 12 0 7 39 20 34 6 28 24 35 5 5 7 23 31 39 26 18 15 12 39 22 18 30 21 12 26 7 26 17 21 12 12 12 27 15 0 21 9 25 27 22 22 25 25 11 33 26 9 33 31 26 31 39 27 27 21 18 17 12 0 2 39 17 29 22 27 12 29 35 39 12 31 12 32 17 18 17 10 7 18 12 26 26 25 28 25 39 25 40 18 21 12 25 19 22 12 31 27 9 39 12 32 12 27 31 2 7 39 27 39 39 31 12"
