rank,fitness,winrate,genome
1,-0.7132,0.9600,"32 16 2 22 7 12 8 31 34 8 9 12 33 27 18 26 0 3 38 10 21 7 15 2 22 12 39 11 10 8 12 12 7 30 7 8 10 2 16 21 22 12 8 12 11 8 2 21 15 12 2 39 21 40 21 39 12 1 22 39 22 13 28 8 12 31 4 8 12 7 0 8 2 7 4 0 31 41 23 35 39 12 12 2 10 0 12 5 8 37 0 2 23 2 14 8 9 2 8 0 28 36 15 35 21 39 28 13 23 7 15 2 39 40 12 26 26 2 36 3 30 22 20 2 17 0 12 2 34 36 10 28 2 21 15 26 40 7 24 31 24 39 21 29 25 0 2 8 2 39 33 0 22 25 0 22 34 22 22 26 38 10 30 12 12 22 3 4 39 2 39 33 18 36 35 41 36 35 21 21 10 0 8 22 22 2 35 21 35 31 36 10 39 16 21 2 12 22 21 34 14 19 19 21 14 3 29 39 25 20 21 10 22 12 8 19 20 35 40 34 17 4 5 39 20 0 3 19 22 39 12 20 22 39 6 27 13 22 22 6 27 0 19 19 23 35 39 21 36 9 9 12 21 12 19 29 21 22 12 23 9 7 42 39 20 20 21 25 16 5 3 18 22 5 20 15 30 21 22 3 2 22 27 12 3 12 19 28 12 21 0 21 22 12 21 12 12 16 20 8 12 12 31 33 12 22 21 12 23 22 0 12 31 12 38 31 0 32 5 36 11 22 34 32 22 11 36 12 36 34 27 3 39 32 14 3 33 10 21 3 31 35 0 13 27 21 17 39 13 21 12 12 21 21 12 22 0 0 12 23 32 32 29 9 31 31 22 22 39 41 35 13 34 41 20 34 7 6 39 11 2 22 33 0 3 39 22 31 12 36 21 33 41 41 0 36 23 36 10 3 11 12 21 29 39 28 0 22 35 2 29 27 22 3 22 22 2 26 29 2 12 26 22 27 30 27 12 35 0 30 2 12 35 27 30 39 12 21 25 21 12 25 28 16 22 21 25 21 12 25 26 39 27 27 25 27 25 28 21 12 21 23 12 12 21 12 29 39 21 21 12 36 25 28 27 42 27 26 36 36 26 39 12 11 29 22 39 12 12 34 21 39 25 27 5 22 25 26 21 29"
2,-0.7096,0.9792,"41 12 2 31 36 33 10 2 2 12 25 21 39 18 41 22 12 39 14 8 39 11 0 16 31 2 12 36 32 8 10 21 34 12 5 32 39 9 41 0 22 0 22 21 12 36 10 38 17 10 33 12 31 14 22 3 12 39 12 2 25 2 31 0 17 10 10 21 2 26 22 14 2 2 18 33 2 10 39 0 5 32 12 0 0 33 9 22 12 36 12 21 0 17 0 39 36 2 11 39 26 2 2 11 9 31 28 26 11 2 15 10 25 10 2 23 2 12 4 12 2 26 23 10 17 0 18 25 23 10 12 28 2 17 2 17 2 7 39 9 18 39 26 18 11 10 11 2 2 10 39 13 22 10 0 22 10 17 2 18 38 23 17 25 18 2 25 4 39 25 2 39 18 5 12 10 4 39 2 2 2 0 39 26 18 12 2 2 2 9 10 2 24 9 28 34 39 20 27 27 0 41 3 12 7 0 31 7 32 23 0 2 7 28 31 28 31 28 8 12 3 2 10 30 38 24 19 7 8 2 8 2 31 13 5 36 0 39 37 28 39 32 39 12 25 28 2 3 4 39 30 30 33 0 0 12 29 29 33 9 12 31 8 7 0 7 31 28 8 8 7 30 30 10 20 39 12 0 8 28 5 33 24 29 12 28 7 30 6 2 27 29 7 7 7 8 28 29 2 0 25 35 2 11 9 11 11 39 23 19 39 12 31 41 38 10 41 32 5 36 11 0 34 42 12 12 36 10 36 2 27 20 2 12 5 12 33 10 5 2 10 35 0 2 19 34 17 31 13 20 39 22 31 12 10 31 0 11 10 2 32 12 10 19 2 31 38 41 21 41 35 9 34 9 20 34 2 6 12 2 2 22 33 0 0 20 33 12 19 36 19 11 2 1 0 19 9 10 2 3 12 2 21 29 39 28 0 22 35 2 29 27 22 3 22 9 2 0 10 39 2 26 22 27 30 27 12 35 0 10 2 9 0 27 12 39 12 21 11 21 12 25 28 15 22 21 25 0 12 25 26 39 27 27 25 27 12 28 21 41 21 23 12 2 21 0 29 39 21 11 11 36 25 28 27 42 27 26 36 3 11 39 12 11 29 22 39 12 12 34 21 12 10 27 0 22 25 26 21 29"
3,-0.7082,1.0000,"41 0 2 31 36 33 12 2 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 2 12 0 12 11 32 31 33 2 12 14 0 3 12 0 10 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 17 12 26 26 42 25 2 28 29 39 10 39 25 30 12 25 17 25 28 0 0 17 12 12 25 12 30 29 26 2 18 12 17 27 7 39 9 17 39 35 30 18 28 11 2 39 30 17 13 18 35 39 12 18 18 26 38 30 12 25 25 30 2 25 2 28 18 2 17 30 18 12 10 29 25 2 2 12 0 36 29 2 29 2 30 2 28 29 12 25 0 28 34 18 12 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 32 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 20 3 31 20 33 12 12 3 19 26 29 19 0 7 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 20 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 8 26 25 25 8 33 0 2 1 0 9 21 21 7 12 4 7 39 39 39 12 34 3 22 22 39 17 5 36 18 21 34 17 12 9 22 2 22 20 34 21 3 22 5 21 0 17 39 39 0 21 17 34 21 22 0 31 39 35 21 18 18 22 12 7 36 12 8 23 21 41 22 2 31 7 21 22 22 41 21 13 12 22 12 19 36 21 12 17 3 18 0 0 0 21 2 19 22 8 9 10 8 12 21 21 18 22 21 21 34 33 2 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 39 12 27 12 12 25 23 12 37"
4,-0.6580,0.9524,"41 0 2 31 36 3 12 0 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 0 0 2 12 0 0 0 0 12 0 12 11 41 31 0 41 12 14 0 3 0 0 0 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 0 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 17 12 0 26 42 25 0 28 29 29 10 39 25 16 12 3 17 41 28 0 0 17 12 12 0 12 10 25 26 2 18 2 0 27 7 3 9 17 39 35 39 18 10 11 2 2 17 17 13 18 13 39 12 18 18 26 38 39 12 0 25 25 2 25 2 39 18 2 0 30 18 12 10 29 25 2 2 12 0 36 26 2 12 2 25 2 28 28 12 25 0 28 34 18 0 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 12 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 15 3 31 20 33 12 12 3 19 26 29 19 0 7 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 12 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 12 26 25 25 8 33 0 2 1 0 9 21 21 7 12 4 7 39 39 39 12 34 3 22 22 39 17 5 36 18 21 34 17 12 9 22 2 22 20 34 21 3 22 5 21 0 17 39 39 0 21 17 34 21 22 0 31 39 35 21 18 18 22 12 7 36 12 8 23 21 41 22 2 31 7 21 22 22 41 21 13 12 22 12 19 36 21 12 17 3 18 0 0 0 21 2 19 22 8 9 10 8 12 21 21 18 22 21 21 34 33 2 33 23 34 0 26 12 10 1 25 34 39 39 35 34 39 12 2 12 26 22 26 25 25 12 39 12 39 12 12 12 12 30 34 26 12 36 21 32 25 23 23 27 21 23 31 12 42 1 12 27 12 12 3 27 10 34 0 21 34 12 12 34 12 12 12 35 12 36 39 39 39 26 0 15 0 0 26 27 39 34 39 14 22 35 10 35 33 21 39 35 27 25 12 34 36 12 37"
5,-0.6320,0.9268,"41 0 2 31 36 33 12 0 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 39 2 36 26 2 8 25 2 28 29 29 35 34 25 16 12 8 17 25 28 0 0 2 2 12 39 36 8 25 2 2 18 2 7 27 39 13 9 17 39 35 39 18 10 34 2 2 17 35 13 5 35 7 12 18 34 26 36 39 12 25 25 35 2 25 2 7 36 2 17 30 18 12 10 2 25 2 8 12 0 36 26 2 8 2 25 2 28 8 2 7 0 28 34 35 12 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 12 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 15 3 31 20 33 12 12 3 19 26 29 19 0 7 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 12 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 12 26 25 25 8 33 0 2 1 39 9 18 2 7 11 11 7 11 39 10 12 39 0 12 2 0 12 5 36 18 21 34 17 21 10 21 2 36 20 11 7 36 39 5 22 0 12 39 39 11 21 17 34 21 22 0 31 39 35 39 11 18 22 2 7 2 12 8 23 32 10 2 2 31 7 21 22 0 9 39 11 2 22 20 19 2 21 12 17 22 18 0 39 0 12 11 19 22 8 9 10 8 12 1 21 18 22 9 21 34 33 2 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 16 12 27 12 12 25 23 12 37"
6,-0.6202,0.9167,"41 0 2 31 36 33 12 0 2 12 1 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 37 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 17 12 26 26 42 25 2 28 29 29 10 39 25 16 12 25 17 25 28 0 0 17 12 12 25 12 10 25 26 2 18 2 17 27 7 39 9 17 39 35 39 18 10 11 2 2 17 17 13 18 35 39 12 18 18 26 38 39 12 25 25 25 2 25 2 39 18 2 17 30 18 12 10 29 25 2 2 12 0 36 26 2 12 2 25 2 28 28 12 25 0 28 34 18 12 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 32 0 38 12 19 12 39 2 31 0 33 39 0 36 12 39 7 20 3 31 20 33 12 12 3 19 26 29 19 0 7 2 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 20 2 25 39 2 39 3 25 2 33 24 39 26 25 19 25 19 2 2 4 26 25 25 2 33 0 2 1 3 0 39 21 7 39 12 0 39 12 34 12 34 0 5 22 35 0 5 36 21 12 34 42 2 9 21 39 36 20 34 7 36 12 5 22 0 12 22 39 36 36 7 34 21 22 0 31 35 35 39 8 31 13 12 12 36 35 8 23 32 32 12 0 31 7 21 39 35 41 3 13 35 22 20 19 36 21 12 39 22 0 0 0 0 39 0 19 22 39 9 10 8 35 0 21 35 22 41 21 34 33 2 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 38 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 39 12 27 12 12 25 23 12 37"
7,-0.6012,0.8974,"41 0 2 31 36 33 12 0 2 12 1 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 37 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 17 12 26 26 42 25 2 28 29 29 10 39 25 16 12 25 17 25 28 0 0 17 12 12 25 12 10 25 26 2 18 2 17 27 7 39 9 17 39 35 39 18 10 11 2 2 17 17 13 18 35 39 12 18 18 26 38 39 12 25 25 25 2 25 2 39 18 2 17 30 18 12 10 29 25 2 2 12 0 36 26 2 12 2 25 2 28 28 12 25 0 28 34 18 12 27 27 33 41 39 19 20 39 8 39 2 23 0 20 7 12 19 25 12 0 0 19 0 25 32 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 20 3 31 20 33 12 12 3 19 26 29 19 0 7 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 20 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 8 26 25 25 8 33 0 2 1 3 0 39 21 7 39 12 0 39 12 34 12 34 0 5 22 35 0 5 36 21 12 34 42 2 9 21 39 36 20 34 7 36 12 5 22 0 12 22 39 36 36 7 34 21 22 0 31 35 35 39 8 31 13 12 12 36 35 8 23 32 32 12 0 31 7 21 39 35 41 3 13 35 22 20 19 36 21 12 39 22 0 0 0 0 39 0 19 22 39 9 10 8 35 0 21 35 22 41 21 34 33 16 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 39 12 27 12 12 25 23 12 37"
8,-0.5948,0.8889,"41 0 2 31 36 33 12 0 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 32 12 26 26 42 25 16 28 29 29 10 39 25 16 12 25 17 25 28 0 0 17 12 12 25 12 32 25 26 2 18 2 17 27 12 39 9 31 33 35 39 39 10 11 2 2 17 17 13 18 35 33 12 18 18 33 38 39 12 25 25 25 2 25 2 39 18 2 17 32 18 12 10 29 25 2 2 39 0 36 26 38 12 2 12 2 28 28 12 12 0 28 32 18 12 32 31 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 32 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 20 3 31 20 33 12 12 3 19 26 29 19 0 2 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 20 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 8 26 25 25 8 33 0 2 1 39 9 18 2 7 12 39 29 39 28 39 12 2 0 39 17 39 17 18 36 18 30 18 17 18 17 39 2 29 20 34 2 36 32 5 22 0 17 39 39 11 21 17 34 21 22 0 30 18 30 29 30 39 22 12 30 17 12 8 23 29 29 2 2 30 7 21 12 0 41 39 13 12 29 20 19 36 39 12 17 2 18 0 0 0 4 2 19 22 28 18 10 17 12 39 21 2 18 17 21 34 33 2 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 16 12 27 12 12 25 23 12 37"
9,-0.5927,0.8889,"41 0 2 31 36 33 12 0 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 38 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 28 17 12 26 26 42 25 2 28 29 29 10 39 25 16 12 25 17 25 28 0 0 17 12 12 25 12 10 25 26 2 18 2 17 27 7 39 9 17 39 35 39 18 10 11 2 2 17 17 13 18 35 39 12 18 18 26 38 39 12 25 25 25 2 25 2 39 18 2 17 30 18 12 10 29 25 2 2 12 0 36 26 2 12 2 25 2 28 28 12 25 0 28 34 18 12 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 32 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 20 3 31 20 33 12 12 3 19 26 29 19 0 2 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 20 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 8 26 25 25 8 33 0 2 1 3 0 39 21 7 39 12 0 39 12 34 12 34 0 5 22 35 0 5 36 21 12 34 42 2 9 21 39 36 20 34 7 36 12 5 22 0 12 22 39 36 36 7 34 21 22 0 31 35 35 39 8 31 13 12 12 36 35 8 23 32 32 12 0 31 7 21 39 35 41 3 13 35 22 20 19 36 21 12 39 22 0 0 0 0 39 0 19 22 39 9 10 8 35 0 21 35 22 41 21 34 33 16 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 12 2 33 30 22 1 25 41 12 39 12 23 12 12 12 12 30 34 26 16 3 21 32 12 23 23 39 21 23 31 12 42 1 12 14 34 12 3 34 10 34 0 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 0 0 31 27 39 15 39 14 22 12 10 12 33 21 39 12 27 12 12 25 23 12 37"
10,-0.5890,0.8837,"41 0 2 31 36 33 12 0 2 12 2 2 39 2 31 3 9 41 14 2 2 11 32 16 31 2 2 42 12 12 10 21 2 2 11 32 2 0 2 12 0 0 9 0 12 0 12 11 41 31 0 2 12 14 0 3 0 0 10 2 31 10 2 0 17 10 2 21 33 26 3 14 9 2 31 2 3 10 39 2 5 32 0 12 0 33 2 39 3 11 10 21 0 33 32 39 36 2 41 31 25 12 39 2 36 26 2 8 25 2 28 29 29 35 34 25 16 12 8 17 25 28 0 0 2 2 12 39 36 8 25 2 2 18 2 7 27 39 13 9 17 39 35 39 18 10 34 2 2 17 35 13 5 35 7 12 18 34 26 36 39 12 25 25 35 2 25 2 7 36 2 17 30 18 12 10 2 25 2 8 12 0 36 26 2 8 2 25 2 28 8 2 7 0 28 34 35 12 27 27 33 41 39 19 20 39 8 39 6 23 0 20 7 12 19 25 12 0 0 19 0 25 12 0 38 12 19 12 39 8 31 0 33 39 0 36 12 39 7 15 3 31 20 33 12 12 3 19 26 29 19 0 7 0 19 19 12 25 19 7 0 12 25 19 0 3 31 26 12 25 28 2 12 12 25 39 2 39 3 25 5 33 24 39 26 25 19 25 19 26 2 12 26 25 25 8 33 0 2 1 39 9 18 2 7 11 11 7 11 39 10 12 39 0 12 2 0 12 5 36 18 21 34 17 21 10 21 2 36 20 11 7 36 39 5 22 0 12 39 39 11 21 17 34 21 22 0 31 39 35 39 11 18 22 2 7 2 12 8 23 32 10 2 2 31 7 21 22 0 9 39 11 2 22 20 19 2 21 12 17 22 18 0 39 0 12 11 19 22 8 9 10 8 12 1 21 18 22 9 21 34 33 2 33 23 34 0 34 12 10 1 25 34 39 36 12 12 39 29 2 33 30 22 1 25 4 12 39 12 23 12 12 12 12 30 34 26 16 32 21 32 12 23 23 39 21 23 31 12 42 1 12 12 34 12 23 34 10 34 12 21 39 12 12 25 12 10 39 35 12 23 39 12 12 26 0 15 27 12 0 27 39 15 39 14 22 12 10 12 33 21 39 9 27 39 12 25 23 12 37"
