# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1884,0.2775,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.6991,0.9574,0.8611,-0.2737,0.1555,"17 8 0 11 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 9 41 25 5 39 9 10 41 25 21 2 35 21 14 41 7 16 39 35 9 2 23 2 37 13 5 11 22 9 18 25 14 19 5 8 39 37 39 24 23 2 31 10 22 34 33 41 29 10 35 39 4 10 28 11 2 9 24 37 31 39 7 11 2 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 18 23 8 12 35 22 19 26 18 37 30 38 12 17 27 17 13 25 20 34 11 39 3 19 39 26 11 36 16 20 26 5 11 25 17 39 29 39 27 9 19 39 23 20 25 20 2 20 33 17 32 36 12 8 19 3 20 19 39 35 29 12 26 17 12 11 22 21 17 4 20 19 12 41 29 39 19 19 3 25 39 25 23 20 12 39 33 1 12 27 14 5 30 6 26 17 25 25 12 19 21 12 38 12 21 16 3 10 24 25 12 39 12 17 14 1 10 37 22 21 22 26 26 26 21 10 12 30 3 27 35 42 4 21 29 12 35 11 12 18 17 22 27 26 5 12 12 27 21 12 12 36 39 9 0 12 23 22 12 20 13 31 10 26 11 6 39 41 22 37 22 21 38 31 3 21 21 34 41 26 22 25 12 39 28 14 8 41 22 41 0 0 22 5 21 12 25 11 28 15 26 6 36 37 13 24 20 15 20 4 2 5 34 24 22 39 1 24 36 4 13 41 33 39 5 30 9 6 22 38 12 12 24 24 9 24 9 20 38 25 23 1 39 11 25 13 24 22 23 13 13 21 24 25 10 4 36 23 39 17 32 9 30 14 41 39 25 19 36 7 1 25 18 37 27 7 36 35 24 6 28 14 21 29 24 38 23 41 24 9 14 9 13 12 23 30 31 6 21 20 17 18 22 17 22 21 25 17 0 18 29 2 22 18 41 11 19 26 41 14 17 16 18 12 17 4 0 4 14 1 17 3 4 39 1 18 33 18 12 37 35 34 34 5 36 33 21 5 7 21 12 2 36 17 18 39 39 27 37 18 0 31 11 41 34 1 29 17 20 18 18 36 9 18 7 7 42 0 18 19 29 12 34 17 24 39 42 22 3 20 39 4 12 8 36 18 12 1 0 18"
2,3,-0.7087,0.9574,0.8293,-0.2936,0.1201,"31 9 33 31 2 27 40 29 38 30 2 30 34 39 18 24 32 20 38 31 2 2 7 31 33 21 32 27 13 28 32 21 38 4 2 36 32 29 21 33 42 37 2 28 32 8 2 5 12 32 5 29 22 28 30 2 6 12 12 12 27 33 32 12 14 39 31 5 27 16 0 4 30 39 2 11 16 4 28 1 39 2 31 22 21 30 0 12 41 33 12 28 17 2 36 2 2 7 28 21 41 7 30 35 29 16 12 38 23 23 37 15 38 41 20 8 24 12 24 40 42 17 12 23 3 12 12 23 39 9 12 25 11 35 22 34 12 29 34 2 13 15 25 33 42 5 10 27 31 23 38 12 35 24 2 11 30 24 34 2 0 36 37 0 24 3 42 4 39 5 23 0 24 34 39 38 16 25 8 20 32 15 24 5 17 23 23 36 13 5 9 23 7 7 24 37 13 23 32 27 42 14 31 13 33 39 5 32 19 42 39 12 26 36 39 3 42 11 32 26 39 21 25 32 19 37 17 12 21 17 32 42 33 36 31 15 31 22 10 11 25 39 4 30 11 29 14 33 27 9 25 33 22 25 35 34 32 14 13 34 31 30 10 14 15 2 31 32 41 33 41 22 37 10 19 2 39 4 32 11 39 31 10 32 42 20 42 33 2 28 32 19 20 41 12 20 12 31 20 30 18 26 9 27 29 19 25 13 19 0 5 12 26 38 26 26 32 35 35 30 37 25 26 25 15 15 12 37 25 1 39 0 12 16 39 33 23 30 39 12 12 23 14 15 24 25 17 26 16 27 3 12 13 7 4 2 25 25 17 16 0 10 2 23 10 26 29 27 11 26 26 25 11 15 26 25 25 16 2 33 17 27 0 9 31 39 41 13 26 11 26 25 19 28 27 25 22 12 21 32 39 32 6 30 26 25 27 25 12 27 0 25 20 5 21 33 25 28 16 36 12 26 26 26 27 23 33 39 9 25 25 31 28 8 30 7 4 12 26 20 32 33 20 31 15 34 38 8 35 25 26 7 33 33 26 8 32 8 28 8 26 39 25 7 30 27 2 0 1 17 25 3 7 22 27 1 25 25 35 12 8 6 7 13 36 32 41 0 13 7 36 8 32 18 8 27 0 16 27 32"
3,4,-0.7276,0.9767,0.8306,-0.3030,0.1267,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 24 39 23 11 24 12 10 39 23 29 39 16 39 31 32 9 31 10 25 9 39 41 39 16 11 28 29 32 42 0 9 9 9 23 29 2 10 23 39 38 23 39 29 10 21 9 33 39 10 9 2 25 30 9 30 10 25 2 24 12 42 11 28 7 39 30 39 39 39 14 12 28 23 41 23 8 39 23 39 39 13 37 23 30 10 30 12 12 10 25 28 24 31 10 20 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 24 10 25 19 8 23 8 25 8 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 19 24 23 12 10 42 38 34 0 32 31 12 11 10 23 32 1 23 33 1 9 5 38 32 23 2 2 31 35 2 21 31 12 10 10 14 2 25 24 28 32 26 33 4 15 33 39 10 9 31 2 11 33 11 21 37 24 11 7 25 11 31 33 23 24 32 32 9 23 10 33 12 4 6 11 6 39 24 24 34 1 13 10 28 24 3 39 24 9 12 1 39 6 39 15 33 10 2 10 33 15 27 2 6 30 26 8 20 39 20 9 12 25 28 21 22 20 39 28 16 36 12 11 19 39 9 10 9 10 21 12 0 31 28 15 39 15 28 12 36 20 2 33 20 9 30 10 38 0 19 39 9 12 41 39 11 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 29 22 11 2 22 2 39 10 11 22 11 9 9 19 39 11 21 19 3 8 11 2 41 19 0 16 6 21"
4,5,-0.7386,1.0000,0.8715,-0.3140,0.1284,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
5,5,-0.7386,1.0000,0.8715,-0.3141,0.1168,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
6,5,-0.7386,1.0000,0.8715,-0.3195,0.0868,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
7,5,-0.7386,1.0000,0.8715,-0.3077,0.0682,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
8,5,-0.7386,1.0000,0.8715,-0.3130,0.1200,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
9,5,-0.7386,1.0000,0.8715,-0.3174,0.1364,"19 17 17 39 39 18 12 39 23 39 12 39 12 2 39 12 20 18 27 4 20 18 39 17 17 24 39 42 39 39 24 39 19 20 33 22 12 19 39 10 22 23 39 3 20 19 31 12 12 19 21 22 14 12 12 5 39 19 20 16 22 30 12 21 14 18 20 9 42 20 12 39 40 39 27 2 42 5 18 18 20 18 26 40 19 23 23 24 33 28 39 42 17 23 12 20 18 18 21 23 28 39 39 39 23 11 24 39 10 39 23 29 39 39 39 31 32 9 32 10 25 32 39 12 39 16 11 28 29 32 42 0 39 9 9 32 32 2 10 23 39 38 23 31 29 10 21 33 33 33 10 9 2 25 33 9 30 10 25 32 31 12 42 11 28 7 39 30 39 39 39 33 0 28 23 41 23 8 39 12 39 39 13 37 23 30 10 30 32 12 10 31 32 32 31 10 12 5 29 30 12 39 12 7 24 19 11 8 39 20 20 8 28 7 31 11 7 36 8 9 39 9 39 35 20 12 21 32 39 20 31 7 20 8 7 8 20 2 21 20 12 29 9 31 11 19 2 10 25 19 8 23 8 25 4 1 9 11 25 39 42 39 32 7 25 8 39 8 22 39 32 29 39 7 8 9 17 20 2 20 38 9 7 19 42 30 34 19 39 8 25 39 31 39 19 20 8 7 7 2 24 23 12 30 42 28 34 0 39 31 12 11 10 39 32 1 23 29 28 29 30 28 32 23 28 28 31 35 2 21 31 12 10 29 30 2 25 24 28 32 26 33 4 15 33 39 12 9 31 2 11 33 11 29 37 24 11 7 25 11 28 33 23 24 32 32 9 23 10 33 28 39 6 11 6 39 24 24 34 1 13 10 28 24 30 39 12 9 30 39 39 6 39 29 33 10 2 10 33 15 27 2 39 30 26 8 20 39 20 9 12 25 33 21 22 20 39 28 16 36 12 11 19 33 9 10 32 10 33 12 0 31 28 12 32 15 33 12 31 20 2 33 20 9 30 10 38 0 19 39 9 39 41 12 32 6 10 12 21 20 29 19 15 3 20 2 2 0 0 17 20 3 32 22 32 2 22 39 39 12 11 22 11 9 9 19 39 11 21 32 3 32 11 2 32 33 0 16 32 21"
