rank,fitness,winrate,genome
1,-0.7157,0.9583,"18 39 33 31 11 10 11 32 10 34 31 15 2 18 39 31 7 9 31 37 11 24 39 19 23 10 36 8 31 8 39 9 0 23 35 33 42 39 9 10 31 2 30 34 13 24 7 8 4 34 15 32 34 19 23 31 19 36 20 31 8 33 8 8 33 7 12 39 31 0 11 24 9 39 12 31 34 8 9 7 33 9 23 9 31 9 31 8 33 31 39 2 8 11 31 33 31 16 11 11 39 25 0 12 39 24 25 18 11 0 24 22 28 25 35 30 0 29 25 28 2 0 13 30 12 27 26 8 19 0 12 26 12 23 3 29 39 39 23 24 0 25 39 40 0 39 25 23 24 0 31 3 27 8 33 39 25 29 3 2 23 24 12 29 26 33 25 26 12 27 24 26 31 41 30 35 39 23 23 39 24 39 27 39 39 12 19 38 37 24 23 1 10 18 34 39 24 39 30 0 39 34 25 2 36 30 31 25 26 38 5 34 26 36 31 31 7 35 36 26 36 0 7 33 27 39 12 36 38 25 12 5 0 27 35 2 39 8 36 8 32 11 12 25 33 25 12 42 33 25 34 12 27 0 28 32 25 7 12 12 35 8 35 27 34 7 8 41 28 25 12 33 27 39 0 25 39 8 29 30 2 35 8 34 33 25 6 7 0 25 11 31 27 7 34 27 8 13 37 30 25 20 25 20 26 3 25 2 27 15 38 40 26 8 30 39 16 28 25 39 30 11 16 18 0 31 0 37 0 25 10 27 3 6 25 7 2 30 18 42 41 26 26 25 29 26 0 38 26 19 27 38 26 10 29 39 17 18 12 27 37 5 27 27 22 7 39 22 26 2 6 28 28 36 6 28 27 36 27 5 9 12 5 18 20 13 27 20 1 1 14 38 42 32 0 8 25 26 12 5 16 18 20 30 41 13 20 12 8 8 8 8 12 19 8 20 18 8 7 30 40 12 29 28 1 9 39 17 8 35 27 30 23 30 42 31 12 4 1 8 27 15 16 4 38 15 8 31 41 34 7 17 16 21 31 12 28 8 38 30 30 1 28 25 0 14 25 31 14 29 14 22 17 1 7 10 6 30 8 0 18 28 7 8 8 18 11 34 37 8 8 7 12 0 30 30 20 33 8 12"
2,-0.7060,1.0000,"25 12 10 28 29 28 39 35 2 29 2 32 28 29 31 12 28 22 11 12 12 25 36 11 10 27 29 12 25 8 28 32 42 27 12 11 0 9 25 29 28 25 25 11 39 27 0 25 0 0 15 11 26 25 9 28 32 26 25 39 18 0 22 26 13 30 11 9 33 33 22 25 29 0 25 9 28 25 2 3 28 39 28 25 12 29 30 21 9 34 31 39 27 11 28 33 10 2 12 2 39 15 29 12 12 29 25 18 11 0 12 30 28 25 35 30 0 39 2 28 2 0 1 13 0 27 26 30 19 0 12 26 12 23 3 28 39 39 23 24 12 25 28 40 0 39 25 39 12 0 31 12 27 8 33 39 39 29 28 2 28 24 12 29 3 33 28 12 3 28 24 0 31 41 30 35 39 23 23 39 24 39 27 12 39 12 3 38 37 0 23 1 10 28 41 42 24 39 30 0 0 2 20 2 4 2 18 2 11 25 26 0 18 18 42 25 7 27 27 18 18 2 27 27 32 12 2 0 2 12 2 33 4 28 25 2 25 27 2 8 5 29 2 39 26 39 0 2 26 2 12 4 32 10 26 3 0 33 5 19 2 27 2 13 26 2 25 36 12 0 2 2 26 25 18 24 39 40 26 39 11 17 5 4 25 28 4 12 20 27 26 25 5 25 39 25 27 2 2 18 13 12 26 25 12 12 0 12 26 40 42 21 12 2 2 2 25 39 41 16 39 0 2 40 2 2 12 1 39 5 15 0 0 21 39 39 40 27 27 36 27 12 25 3 39 3 27 12 12 11 26 2 21 12 0 20 22 39 2 39 12 5 42 2 27 20 36 11 25 12 2 12 12 25 2 39 2 25 2 26 12 12 26 12 0 2 36 0 0 19 19 39 22 12 2 26 4 38 35 0 39 12 39 18 30 18 39 39 21 2 0 39 12 39 39 20 28 23 23 30 12 39 3 20 29 2 19 39 20 23 12 7 19 18 19 16 0 19 12 22 23 12 2 23 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 22 12 20 12 2 39 12 39 14 20 19 42 31 0 22 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 7 2 10 2 20"
3,-0.7057,0.9756,"22 17 27 34 35 28 17 31 16 39 28 34 6 17 9 18 18 22 23 28 18 18 17 27 29 16 18 22 17 18 21 22 12 3 26 18 0 40 12 30 17 17 26 18 39 12 29 34 12 11 21 39 9 22 12 21 41 12 17 12 1 2 21 11 35 12 35 34 36 35 28 21 28 18 22 11 12 27 0 12 18 10 40 12 12 12 22 2 25 12 35 12 15 39 17 16 16 30 17 17 39 29 19 12 39 29 25 18 39 0 24 22 28 25 19 30 0 29 25 28 2 0 12 30 12 29 26 8 20 0 12 26 39 23 30 29 39 19 29 39 0 25 39 40 0 39 25 6 29 0 31 19 12 19 33 12 20 19 3 2 23 24 28 29 29 33 28 26 12 27 24 26 31 41 29 35 39 20 23 29 24 39 27 39 30 30 19 38 37 24 23 1 39 18 34 20 28 39 30 0 17 2 20 2 4 17 18 2 11 25 26 0 18 18 42 25 7 37 34 18 18 2 2 20 32 17 18 0 2 12 2 33 42 28 39 2 17 26 2 8 5 29 2 39 2 39 0 2 26 2 25 4 32 10 15 3 0 33 5 19 2 27 15 11 8 2 40 36 4 0 3 2 26 29 18 24 1 40 27 39 11 17 5 4 25 28 4 39 20 27 25 20 5 39 27 34 2 2 2 18 13 10 31 25 32 1 29 39 26 2 42 30 10 2 32 35 2 12 0 16 11 0 11 31 35 2 35 1 33 27 40 0 12 37 39 2 40 39 27 36 2 35 39 12 38 41 39 11 33 11 26 2 2 33 0 39 15 12 39 35 2 33 16 2 12 12 36 11 31 16 32 12 27 25 10 39 39 25 31 39 31 31 9 10 0 13 36 36 30 33 12 0 27 7 17 42 12 24 31 2 16 18 20 34 41 35 20 36 8 8 27 8 12 19 8 34 34 8 7 39 40 12 12 28 39 9 39 17 27 12 27 35 23 30 42 31 12 4 1 25 39 15 27 26 26 15 35 31 0 34 25 17 39 36 31 12 25 26 38 30 35 1 28 26 0 14 25 35 14 29 12 35 35 1 7 10 27 30 8 0 18 28 7 25 8 27 36 12 37 8 8 7 12 0 30 12 20 35 8 12"
4,-0.6405,0.9362,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 13 28 32 39 12 2 25 0 11 39 27 29 12 25 13 28 32 42 33 12 39 0 12 2 41 31 25 25 11 31 0 33 25 0 0 15 11 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 33 22 0 33 0 0 39 2 31 2 2 28 0 32 12 33 2 30 21 4 0 31 39 27 11 28 33 12 2 12 2 39 15 29 16 8 29 26 18 11 0 12 30 28 8 35 7 25 39 25 28 2 0 1 25 12 25 26 2 0 0 12 7 12 12 2 28 12 39 23 2 0 25 28 40 0 39 25 4 12 7 7 12 27 0 25 39 39 29 28 7 28 24 12 29 25 33 28 41 12 28 0 26 31 2 38 15 25 23 27 39 24 0 27 12 2 12 19 25 37 29 23 2 7 7 29 39 24 39 7 2 0 20 20 2 12 2 18 2 11 19 26 20 39 18 39 25 7 2 20 2 20 2 27 20 12 12 2 39 2 12 39 19 21 28 20 2 12 21 12 8 5 12 2 0 26 39 0 2 26 2 12 21 2 10 26 19 20 33 5 19 2 27 2 0 0 2 12 39 12 0 2 2 21 25 22 24 39 40 26 39 11 19 2 4 37 28 2 22 20 27 12 19 41 19 39 25 39 14 12 39 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 30 18 0 39 21 41 0 39 16 39 39 20 28 3 23 30 12 39 3 20 29 2 19 39 20 0 12 7 19 18 19 16 0 19 12 22 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 2 39 12 39 14 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
5,-0.6112,0.9048,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 12 28 32 39 12 2 25 0 11 39 27 29 12 25 13 28 32 42 33 12 39 0 12 2 41 31 25 25 11 31 0 33 25 0 0 15 11 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 33 22 0 33 0 0 39 2 31 2 2 28 0 32 12 33 2 30 21 4 0 31 39 27 11 28 33 12 2 12 2 39 15 29 16 8 29 26 18 11 0 12 0 0 8 35 7 25 39 25 28 2 0 1 25 12 25 26 2 0 0 0 3 41 12 2 3 12 39 23 2 0 25 28 40 0 39 25 4 12 7 7 12 27 0 25 39 39 29 28 7 28 24 12 29 25 3 28 41 12 28 0 26 31 2 38 15 25 23 27 39 24 0 27 3 2 12 19 25 37 29 23 2 7 7 29 39 24 39 7 2 0 4 20 2 9 2 18 2 11 25 11 2 18 18 39 25 2 2 2 2 18 2 27 2 32 12 2 0 2 12 2 2 4 10 12 2 12 9 12 8 5 9 2 39 26 9 0 2 26 2 2 11 2 10 26 9 0 2 5 2 2 27 2 10 26 2 12 36 12 0 10 9 11 9 5 24 2 40 10 39 11 2 2 4 2 2 2 12 9 27 26 25 5 10 2 10 9 14 2 2 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 2 18 0 39 21 41 0 39 12 39 39 20 28 3 23 30 12 39 3 20 29 2 2 39 20 0 12 7 19 18 19 16 0 2 12 2 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 4 39 12 39 2 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
6,-0.5585,0.8542,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 12 28 32 39 12 2 25 0 11 39 27 29 12 25 13 28 32 42 33 12 39 0 12 2 41 31 25 25 11 31 0 33 25 0 0 15 11 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 33 22 0 33 0 0 39 2 31 2 2 28 0 32 12 33 2 30 21 4 0 31 39 27 11 28 33 12 2 12 2 39 15 29 16 8 29 26 18 0 0 12 12 19 20 35 7 39 39 3 28 2 0 1 25 19 25 26 19 0 0 19 0 12 12 2 28 12 39 23 2 0 25 28 40 0 39 25 12 0 7 19 12 39 19 25 39 20 29 20 7 19 19 12 29 20 33 20 41 12 28 0 26 31 2 12 15 25 23 27 39 24 0 27 12 2 12 19 25 37 29 23 2 41 7 29 39 24 39 7 19 0 42 20 2 4 2 18 2 11 25 26 0 18 18 39 25 7 2 27 2 18 2 27 2 32 12 2 0 2 12 2 2 4 28 12 2 12 12 12 8 5 29 2 0 26 3 0 2 26 2 12 4 2 10 26 3 0 33 5 19 2 27 2 0 0 2 12 36 12 0 2 2 2 25 5 24 39 40 26 39 11 2 2 4 37 28 2 12 20 27 26 25 41 12 39 25 27 14 2 18 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 12 39 40 2 12 25 27 0 25 25 39 1 27 12 2 11 12 14 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 2 18 0 39 21 41 0 39 12 39 39 20 28 3 23 30 12 39 3 20 29 2 2 39 20 0 12 7 19 18 19 16 0 2 12 2 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 4 39 12 39 2 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
7,-0.5581,0.8542,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 12 28 32 39 26 2 25 0 11 39 25 29 12 26 13 28 32 42 33 12 26 0 12 2 27 31 25 25 11 31 0 33 25 12 0 15 25 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 27 22 0 39 0 0 39 2 26 2 2 28 0 32 27 33 2 30 27 4 39 25 25 27 11 28 25 25 2 12 2 39 15 29 16 8 29 26 18 0 0 12 12 19 20 35 7 39 39 3 28 2 0 1 25 19 25 26 19 0 0 19 0 12 12 2 28 12 39 23 2 0 25 28 40 0 39 25 12 0 7 19 12 39 19 25 39 20 29 20 7 19 19 12 29 20 33 20 41 12 28 0 26 31 2 12 15 25 23 27 39 24 0 27 12 2 12 19 25 37 29 23 2 41 7 29 39 24 39 7 19 0 42 20 2 4 2 28 28 11 25 26 0 30 18 28 25 39 2 27 2 18 30 30 2 32 12 29 0 2 12 2 2 4 28 12 28 28 12 12 8 5 29 28 39 28 39 0 28 26 2 12 30 2 29 26 3 28 33 28 0 2 27 2 13 26 2 12 36 12 0 2 2 2 25 5 24 39 40 26 39 11 30 2 4 25 28 2 12 20 27 26 25 28 12 39 25 27 14 2 18 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 2 18 0 39 21 41 0 39 12 39 39 20 28 3 23 30 12 39 3 20 39 2 2 39 20 0 12 7 19 18 19 16 0 2 12 2 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 4 39 12 39 2 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
8,-0.5489,0.8444,"12 12 10 12 29 28 39 3 3 29 2 31 28 41 31 12 27 32 39 26 26 25 0 11 39 25 29 12 26 13 28 32 42 33 12 26 0 12 39 26 31 27 27 11 31 0 39 27 12 25 15 25 26 2 9 14 39 26 25 31 0 25 26 0 39 30 11 9 26 27 22 0 39 0 0 25 2 25 2 2 28 0 32 27 33 39 30 27 4 39 25 25 27 11 28 39 25 2 26 2 39 15 29 16 8 29 26 18 0 0 12 12 19 20 35 7 39 39 3 28 2 0 1 25 19 25 26 19 0 0 19 0 12 12 2 28 12 39 23 2 0 25 28 40 0 39 25 12 0 7 19 12 39 19 25 39 20 29 20 7 19 19 12 29 20 33 20 41 12 28 0 26 31 2 12 15 25 23 27 39 24 0 27 12 2 12 19 25 37 29 23 2 41 7 29 39 24 39 7 19 0 42 28 29 4 2 18 2 29 25 26 0 18 18 39 25 29 2 27 2 18 3 27 39 32 12 2 0 12 12 2 2 4 28 12 2 12 12 3 8 30 29 28 0 12 29 0 2 26 2 12 4 2 30 26 3 0 33 28 19 2 27 2 0 0 2 12 36 29 0 2 2 2 25 5 24 39 29 26 39 11 39 2 30 37 28 2 12 30 27 30 25 41 41 39 25 27 14 2 18 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 2 18 0 39 21 41 0 39 12 39 39 20 28 3 23 30 12 39 3 20 39 2 2 39 20 0 12 7 19 18 19 16 0 2 12 2 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 4 39 12 39 2 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
9,-0.5470,0.8400,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 12 28 32 39 26 2 25 0 11 39 25 29 12 26 13 28 32 42 33 12 26 0 12 2 27 31 25 25 11 31 0 33 25 12 0 15 25 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 27 22 0 39 0 0 39 2 26 2 2 28 0 32 27 33 2 30 27 4 39 25 25 27 11 28 25 25 2 12 2 39 15 29 16 8 29 26 18 11 0 12 0 0 8 35 7 25 39 25 28 2 0 1 25 12 25 26 2 0 0 0 3 41 12 2 3 12 39 23 2 0 25 28 40 0 39 25 4 12 7 7 12 27 0 25 39 39 29 28 7 28 24 12 29 25 3 28 41 12 28 0 26 31 2 38 15 25 23 27 39 24 0 27 3 2 12 19 25 37 29 23 2 7 7 29 39 24 39 7 2 0 42 20 2 9 2 18 2 11 25 11 11 18 18 39 25 7 2 27 2 18 2 27 2 32 12 2 0 2 12 2 2 4 10 12 2 12 9 12 8 5 9 2 39 26 9 0 2 26 2 12 11 2 10 26 9 0 2 5 11 2 27 2 10 26 2 12 36 12 0 10 9 11 9 5 24 39 40 10 39 11 2 2 4 2 2 2 12 9 27 26 25 5 10 39 10 9 14 2 18 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 30 18 0 39 21 41 0 39 12 39 39 35 28 39 35 30 35 39 34 36 29 2 19 39 20 0 12 7 34 18 36 16 0 19 12 34 23 12 2 34 10 12 34 12 23 35 38 35 12 12 39 20 35 3 12 0 34 0 12 34 39 12 39 34 34 12 42 31 0 0 36 12 24 23 39 0 10 36 22 39 12 2 34 10 0 39 0 30 2 39 21 34 35 10 2 20"
10,-0.5460,0.8400,"12 12 10 31 29 28 39 3 3 29 2 31 28 41 31 12 28 32 39 26 2 25 0 11 39 25 29 12 26 13 28 32 42 33 12 26 0 12 2 27 31 25 25 11 31 0 33 25 12 0 15 25 26 2 9 14 39 26 0 31 0 0 31 0 39 30 11 9 33 27 22 0 39 0 0 39 2 26 2 2 28 0 32 27 33 2 30 27 4 39 25 25 27 11 28 25 25 2 12 2 39 15 29 16 8 29 26 18 0 0 12 12 19 20 35 7 39 39 3 28 2 0 1 25 19 25 26 19 0 0 19 0 12 12 2 28 12 39 23 2 0 25 28 40 0 39 25 12 0 7 19 12 39 19 25 39 20 29 20 7 19 19 12 29 20 33 20 41 12 28 0 26 31 2 12 15 25 23 27 39 24 0 27 12 2 12 19 25 37 29 23 2 41 7 29 39 24 39 7 19 0 20 20 2 12 2 18 2 11 19 26 20 39 18 39 2 7 2 20 2 20 2 27 20 12 12 2 39 2 12 39 19 21 28 20 2 12 21 12 8 5 12 2 0 2 39 0 2 26 2 12 21 2 2 26 19 20 33 5 19 2 27 2 0 0 2 12 39 12 0 2 2 21 25 22 24 39 40 26 39 5 19 2 4 37 28 2 22 20 27 12 19 41 19 39 2 39 14 12 39 13 12 26 25 12 25 0 12 12 25 42 21 12 2 2 2 25 39 41 16 39 0 2 39 2 26 12 25 39 5 2 0 4 21 39 39 40 2 27 25 27 0 25 25 39 1 27 12 2 11 26 2 21 12 0 20 22 26 2 26 12 5 42 2 2 25 36 11 25 27 2 12 2 12 26 39 2 25 2 38 2 12 26 12 26 2 36 0 0 26 19 2 22 12 2 25 4 12 35 0 39 12 39 18 2 18 0 39 21 41 0 39 12 39 39 20 28 3 23 30 12 39 3 20 39 2 2 39 20 0 12 7 19 18 19 16 0 2 12 2 23 12 2 41 10 12 23 12 23 21 38 3 12 12 39 20 20 3 0 0 0 0 12 4 39 12 39 2 20 19 42 31 0 0 0 12 24 23 39 0 10 17 22 39 41 2 19 10 0 39 0 30 2 39 21 13 2 10 2 20"
