rank,fitness,winrate,genome
1,-0.7515,1.0000,"2 18 18 18 7 39 17 2 2 2 4 39 9 29 39 2 10 2 2 2 2 12 24 18 7 5 17 2 24 18 2 2 30 18 8 7 33 28 2 2 7 17 18 35 2 7 39 9 39 2 17 17 17 39 10 39 35 2 23 11 34 7 17 39 2 5 7 2 39 40 36 18 8 17 8 39 39 18 12 39 2 11 8 8 39 36 7 2 18 18 18 17 2 7 24 11 8 39 39 12 17 25 27 7 12 10 39 18 29 29 23 18 18 11 33 39 8 26 31 17 18 12 39 17 39 24 19 19 2 39 17 2 18 12 24 24 26 39 26 7 17 18 12 39 34 25 10 27 38 9 36 9 12 27 27 26 17 23 39 18 9 2 39 12 42 19 12 24 23 39 18 25 17 12 10 18 20 39 7 18 26 12 17 27 27 26 25 25 32 17 18 39 23 12 31 25 39 39 25 17 32 33 39 2 2 2 33 32 11 11 9 32 2 29 12 31 33 31 12 7 8 11 23 9 23 27 41 7 11 23 12 36 24 10 7 26 10 5 39 24 12 7 31 32 12 23 32 2 32 33 32 9 10 22 39 31 22 7 32 23 24 39 0 31 0 25 25 11 10 0 7 10 22 10 9 11 33 39 39 0 27 9 11 9 2 2 12 25 2 10 33 3 24 10 39 24 3 23 21 25 11 34 34 32 2 12 35 39 0 2 12 25 9 26 9 8 17 34 2 9 17 32 17 31 33 39 27 39 11 36 26 40 8 32 8 25 11 10 27 39 31 31 25 34 39 39 18 7 31 17 36 36 34 34 31 35 17 39 30 17 7 8 17 37 34 18 32 33 34 39 36 10 12 17 18 10 9 2 2 36 33 11 32 18 35 34 9 2 33 39 39 12 39 10 35 26 34 28 14 12 29 15 23 18 33 17 2 9 33 17 39 18 12 18 39 32 2 31 39 33 22 2 8 28 11 28 8 12 9 11 39 11 8 12 10 9 18 33 18 30 9 17 39 39 10 9 32 17 36 17 39 32 17 9 2 9 12 9 31 9 10 7 2 11 39 10 31 32 8 10 9 7 16 39 33 31 18 7 39 18 39 11 9 9 39 9 17 9 1 12 7 12 35 7 39 39 33 33 9 29"
2,-0.7330,1.0000,"22 12 20 21 39 22 19 39 12 19 39 35 22 21 34 39 2 21 20 22 11 35 35 34 23 12 12 20 23 39 35 41 23 23 35 23 19 24 34 16 25 34 36 34 27 22 35 35 12 22 19 12 2 22 39 39 20 10 39 30 21 19 38 23 12 23 12 35 22 21 19 39 11 35 21 8 26 4 21 20 39 39 22 12 36 24 22 22 23 7 2 19 12 35 20 25 25 34 35 35 24 39 26 16 20 30 25 39 6 25 13 19 10 20 40 33 1 26 33 39 19 33 38 14 23 26 39 34 32 19 41 12 19 31 19 32 6 32 32 19 39 27 19 20 33 20 19 27 39 26 39 26 33 24 42 34 39 27 23 23 2 19 39 12 24 0 26 38 0 12 33 23 33 24 39 33 27 13 39 23 23 2 39 33 19 20 20 32 39 39 32 19 16 20 20 39 32 33 12 39 22 39 30 39 18 18 25 0 2 21 31 0 18 39 10 30 10 18 8 39 18 18 39 2 22 12 17 39 39 9 11 29 29 39 17 12 9 29 10 18 21 37 21 22 9 2 2 18 17 11 39 39 12 33 10 11 26 11 17 17 39 38 39 10 17 11 32 22 39 18 17 17 32 9 33 12 13 32 21 9 22 17 18 28 21 29 9 39 31 34 18 21 18 18 39 21 2 10 39 32 12 20 29 20 29 19 28 33 29 29 7 19 39 30 12 33 19 39 37 29 12 11 20 19 26 12 7 10 28 22 29 19 7 33 29 30 7 20 29 39 28 4 19 8 2 39 26 8 28 21 30 39 19 33 8 19 8 8 12 12 28 29 31 30 25 7 28 19 19 28 32 21 19 32 12 20 28 39 12 19 28 30 20 30 19 32 39 39 28 20 19 7 20 8 7 30 20 19 40 30 24 25 23 17 27 35 26 9 12 27 12 11 23 23 26 23 11 11 23 2 10 35 39 27 9 25 27 41 39 23 12 39 25 39 24 12 12 26 9 11 11 27 24 11 12 27 39 26 39 25 12 12 12 25 24 26 27 26 34 27 39 27 34 20 19 12 10 8 15 24 41 9 27 26 9 25 24 2 27 28 23 24 25 25 39 2 39 39 29 9 26 24 23 34 39 11 39 12 27 39"
3,-0.7114,0.9787,"9 18 10 2 14 9 35 3 2 2 18 8 9 11 18 12 8 2 2 9 39 39 12 18 2 9 2 9 2 2 10 36 30 12 39 17 18 2 10 17 10 0 18 12 18 2 2 7 2 18 2 17 39 0 9 11 8 18 5 24 17 2 24 2 30 12 13 12 9 5 23 7 8 17 15 39 11 7 34 38 2 8 2 2 1 34 39 2 17 10 40 2 9 8 0 2 2 8 10 2 39 12 11 7 9 39 12 7 29 29 12 12 8 28 12 28 8 26 21 30 25 12 21 29 2 40 27 36 18 35 10 9 2 9 12 39 39 39 29 7 36 2 12 10 34 16 33 10 12 12 36 28 13 12 27 35 26 12 9 36 2 1 11 25 42 15 30 20 12 39 11 39 12 42 26 27 9 29 7 15 34 30 33 32 39 12 35 39 39 30 39 11 41 28 28 36 39 39 27 35 32 33 21 33 32 32 27 32 20 31 32 29 39 27 1 19 25 26 39 33 39 26 31 26 31 26 25 37 26 19 1 36 12 31 22 12 25 5 38 35 27 32 29 19 12 12 27 39 31 32 32 25 32 0 39 36 39 23 24 21 13 27 32 28 0 39 29 26 0 25 22 27 17 39 20 7 20 27 12 0 27 32 32 32 4 32 14 11 27 27 19 41 21 38 32 12 19 39 27 25 17 2 18 11 2 17 0 11 0 2 10 37 9 0 10 8 39 8 29 9 17 39 7 33 28 39 20 39 2 19 39 40 12 17 2 9 39 1 7 13 9 39 10 2 32 11 39 7 16 10 30 16 11 39 12 7 17 17 30 17 39 33 17 37 17 18 9 18 16 39 9 10 25 2 18 10 19 14 10 12 8 18 11 39 10 17 9 17 11 9 18 17 39 17 11 18 18 28 14 18 39 15 23 22 39 12 21 39 29 21 35 0 29 36 39 12 12 23 39 12 22 42 39 28 21 2 2 21 34 17 12 12 21 22 12 23 23 35 18 28 28 21 5 23 28 15 24 22 36 36 24 12 23 24 12 39 12 23 24 24 10 12 23 12 40 39 29 24 12 21 23 28 28 34 33 9 34 21 12 9 21 23 39 34 12 22 23 36 1 12 9 16 35 2 12 23 23 29 21 35"
4,-0.5904,0.8864,"25 39 23 12 40 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 25 26 26 25 26 27 39 25 26 25 25 27 39 25 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 25 30 25 12 22 27 27 3 22 25 26 12 25 25 26 13 39 25 25 27 25 25 25 27 26 25 26 25 25 12 12 25 27 25 25 25 12 12 39 12 22 7 22 12 12 7 28 2 2 27 8 8 30 7 30 12 2 22 22 7 29 21 24 21 28 22 26 22 12 22 2 7 7 42 28 28 7 28 12 8 22 12 8 28 12 39 12 14 22 12 21 12 12 22 21 22 35 12 16 7 29 12 29 12 12 27 7 39 39 12 2 14 39 2 22 12 22 22 12 25 7 39 16 15 39 7 23 2 22 22 29 28 21 21 2 21 2 25 12 26 12 25 2 12 26 39 25 28 12 30 25 25 18 26 28 12 26 39 36 0 25 25 12 39 26 27 23 30 25 12 26 16 23 39 25 26 28 26 39 27 14 25 39 39 12 4 26 39 28 29 12 39 12 27 26 27 12 25 26 26 26 27 12 12 12 27 26 2 25 42 25 28 29 25 39 26 30 25 26 27 12 12 12 12 30 2 30 39 26 39 25 25 12 38 28 25 25 11 29 28 6 12 30 11 28 39 12 28 12 23 23 36 19 9 12 19 39 39 28 23 23 9 12 23 12 39 10 2 35 12 2 29 12 12 23 7 12 9 32 39 35 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 30 12 12 33 23 12 12 39 28 36 12 39 12 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 12 19 12 12 39 7 36 23 28 39 2 39 39 39 22 10 12 10 12 2 2 35 0 29 11 9 39 10 24 10 12 22 42 39 2 30 10 28 39 11 39 12 41 10 22 2 39 11 11 39 9 34 10 5 36 24 2 3 9 2 2 12 12 28 39 12 36 12 23 2 23 30 39 23 23 39 37 36 24 12 21 23 30 30 0 36 34 24 2 9 9 29 2 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
5,-0.5902,0.8864,"25 39 23 12 40 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 25 26 26 25 26 27 39 25 26 25 25 27 39 25 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 25 30 25 12 22 27 27 3 22 25 26 12 25 25 26 13 39 25 25 27 25 25 25 27 26 25 26 25 25 12 12 25 27 25 25 25 12 8 39 2 22 7 22 12 12 7 28 2 2 27 8 8 30 7 30 12 2 22 22 7 29 21 24 21 28 22 26 22 12 22 2 7 7 42 28 28 7 28 28 8 22 12 8 28 12 39 12 14 22 12 21 12 12 22 21 22 35 29 16 7 29 12 29 12 12 27 7 39 39 12 2 14 39 2 22 12 22 22 12 25 7 39 16 27 39 7 23 2 22 22 29 28 21 21 2 21 2 25 12 26 12 25 2 12 26 39 25 28 12 30 25 25 18 26 28 12 26 39 36 0 25 25 12 39 26 27 23 30 25 12 26 16 23 39 25 26 28 26 39 27 14 25 39 39 12 4 26 39 28 29 12 39 12 27 26 27 12 25 26 26 26 27 12 12 12 27 26 2 25 42 25 28 29 25 39 26 30 25 26 27 12 12 12 12 30 2 30 39 26 39 25 25 12 38 28 25 25 11 29 28 6 12 30 11 28 39 12 28 12 23 23 36 19 9 12 19 39 39 28 23 23 9 12 23 12 39 10 2 35 12 2 29 12 12 23 7 12 9 32 39 35 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 30 12 12 33 23 12 12 39 28 36 12 39 12 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 12 19 12 12 39 7 36 23 28 39 2 39 39 39 22 10 12 10 12 2 2 35 0 29 11 9 39 10 24 10 12 22 42 39 2 30 10 28 39 11 39 12 41 10 22 2 39 11 11 39 9 34 10 5 36 24 2 3 9 2 2 12 12 28 39 12 36 12 23 2 23 30 39 23 23 39 37 36 24 12 21 23 30 30 0 36 34 24 2 9 9 29 2 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
6,-0.5526,0.8462,"25 39 23 12 23 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 27 26 25 25 26 27 39 25 26 25 25 12 26 26 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 26 30 25 12 22 12 27 3 22 25 26 12 39 21 26 13 14 25 25 2 26 26 25 25 39 27 26 25 25 12 12 23 27 25 25 25 26 8 39 12 29 28 39 12 7 25 39 12 28 39 8 7 39 7 7 12 12 8 8 7 8 7 27 8 7 30 26 22 2 22 27 7 8 12 28 12 7 28 28 8 22 12 8 29 26 25 27 14 39 12 23 39 12 12 12 22 28 8 16 7 29 28 29 12 12 27 12 26 39 12 7 14 39 29 12 28 7 26 26 27 27 8 16 27 39 7 23 12 2 8 29 8 8 21 26 23 27 25 12 39 12 25 7 12 25 39 25 28 5 8 25 25 18 8 7 12 26 39 36 0 16 25 35 7 23 27 23 7 25 8 26 16 23 27 25 26 2 8 39 25 2 23 39 39 12 4 26 39 28 8 12 25 12 27 7 2 12 25 7 26 26 27 14 12 39 27 34 2 25 42 8 28 29 25 7 26 30 25 26 2 8 12 12 39 8 2 30 39 26 39 25 25 2 13 28 13 25 11 29 28 6 12 30 11 28 39 17 28 18 23 23 36 19 9 12 19 39 39 28 23 23 18 12 23 12 39 10 18 35 12 2 29 12 12 23 7 39 9 32 39 18 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 17 18 12 33 23 18 12 39 28 18 12 39 39 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 18 19 12 18 40 18 18 23 28 12 2 39 39 2 22 2 12 10 39 15 24 12 0 39 11 12 12 20 24 10 12 22 20 39 2 30 10 28 39 11 39 12 41 20 22 0 39 12 20 39 9 34 10 19 36 12 2 3 9 20 9 2 3 28 39 12 36 2 23 19 23 30 39 23 12 12 37 19 24 12 21 19 2 30 12 36 34 24 2 19 9 19 5 2 29 34 2 12 2 23 12 42 2 35 35 39 12 23 28 19 20"
7,-0.5372,0.8333,"25 39 23 12 23 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 27 26 25 25 26 27 39 25 26 25 25 12 26 26 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 26 30 25 12 22 12 27 3 22 25 26 12 39 21 26 13 14 25 25 2 26 26 25 25 39 27 26 25 25 12 12 23 27 25 25 25 26 8 39 29 22 7 22 12 12 7 28 12 2 27 8 8 30 7 30 12 2 22 22 7 29 21 24 21 28 22 26 22 2 22 2 7 7 8 28 28 7 28 28 8 22 12 8 1 12 39 12 14 22 12 21 12 12 22 21 22 35 29 16 7 29 12 29 12 12 27 7 39 39 12 7 14 39 2 0 12 22 22 12 25 7 39 16 27 39 7 23 22 22 22 29 28 21 21 2 21 2 25 12 26 12 25 2 12 26 39 25 28 12 30 25 25 18 26 28 12 26 39 36 0 25 25 12 39 26 27 23 30 25 12 26 16 23 39 25 26 28 26 39 27 14 25 39 39 12 4 26 39 28 29 12 39 12 27 26 27 12 25 26 26 26 27 12 12 12 27 26 2 25 42 25 28 29 25 39 26 30 25 26 27 12 12 12 12 30 2 30 39 26 39 25 25 12 38 28 25 25 11 29 28 6 12 30 11 28 39 12 28 12 23 23 36 19 9 12 19 39 39 28 23 40 9 12 23 12 39 10 2 35 12 2 29 12 12 23 7 12 9 32 39 35 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 30 12 12 33 23 12 12 39 28 36 12 39 12 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 12 19 12 12 39 7 36 23 28 39 2 39 39 39 22 10 12 10 12 2 0 35 0 29 11 9 39 10 24 10 12 22 42 39 2 30 10 28 39 11 39 12 41 10 22 2 39 11 11 39 9 34 10 5 36 24 2 3 9 2 2 12 12 28 39 12 36 12 23 2 23 30 39 23 23 39 37 36 24 12 21 23 30 30 0 36 34 24 2 9 9 29 2 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
8,-0.5267,0.8222,"25 39 23 12 23 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 27 26 25 25 26 27 39 25 26 25 25 12 26 26 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 26 30 25 12 22 12 27 3 22 25 26 12 39 21 26 13 14 25 25 2 26 26 25 25 39 27 26 25 25 12 12 23 27 25 25 25 26 8 39 29 22 7 22 12 12 7 28 12 2 27 8 8 30 7 30 12 2 22 22 7 29 21 24 21 28 22 26 22 2 22 2 7 7 8 28 28 7 28 28 8 22 12 8 1 12 39 12 14 22 12 21 12 12 22 21 22 35 29 16 7 29 12 29 12 12 27 7 39 39 12 7 14 39 2 0 12 22 22 12 25 7 39 16 27 39 7 23 22 22 22 29 28 21 21 2 21 2 25 12 26 12 25 2 12 26 39 25 28 12 30 25 25 18 26 28 12 26 39 36 0 25 25 12 39 26 27 23 30 25 12 26 16 23 39 25 26 28 26 39 27 14 25 39 39 12 4 26 39 28 29 12 39 12 27 26 27 12 25 26 26 26 27 12 12 12 27 26 2 25 42 25 28 29 25 39 26 30 25 26 27 12 12 12 12 30 2 30 39 26 39 25 25 12 38 28 25 25 11 29 28 6 12 30 11 28 39 12 28 12 23 23 36 19 9 12 19 39 39 28 23 40 9 12 23 12 39 10 2 35 12 2 29 12 12 23 7 12 9 32 39 35 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 30 12 12 33 23 12 12 39 28 36 12 39 12 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 12 19 12 12 39 7 36 23 28 39 2 39 39 39 22 10 12 10 12 2 0 35 0 29 11 9 39 10 24 10 12 22 42 39 2 30 10 28 39 11 39 12 41 10 22 2 39 11 11 39 9 34 10 5 36 24 2 3 9 2 2 12 12 28 39 12 36 12 23 2 23 30 39 23 23 39 37 36 24 12 21 23 30 30 0 36 34 24 2 9 9 29 2 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
9,-0.5120,0.8043,"25 39 23 26 23 25 12 36 34 26 25 26 16 23 12 23 26 39 39 27 25 39 27 12 25 25 26 27 39 25 25 25 25 12 26 26 27 12 26 39 12 25 25 12 25 12 27 39 26 18 39 17 25 27 26 25 26 25 27 27 25 26 25 26 30 26 12 22 12 27 25 22 27 25 12 39 39 26 13 14 25 25 2 26 26 25 25 39 27 26 25 25 12 12 23 27 25 25 39 26 8 39 12 29 28 39 12 7 25 39 12 28 39 8 7 39 7 7 12 12 8 8 7 8 7 27 8 7 30 26 22 2 22 27 7 8 12 28 12 7 28 28 8 22 12 8 29 26 25 27 14 39 12 23 39 12 12 12 22 28 8 16 7 29 28 29 12 12 27 12 26 39 12 7 14 39 29 12 28 7 26 26 27 27 8 16 27 39 7 23 12 2 8 29 8 8 21 26 23 27 25 12 39 12 25 7 12 25 39 25 28 12 8 25 25 18 8 7 12 26 39 36 0 16 25 35 7 23 27 23 7 25 8 26 16 23 27 25 26 28 8 39 25 27 23 39 39 12 4 26 39 28 8 12 25 12 27 7 27 12 25 7 26 26 27 14 12 39 27 34 2 25 42 8 28 29 25 7 26 30 25 26 2 8 12 12 39 8 2 30 39 26 39 25 25 2 38 28 13 25 11 29 28 6 27 30 11 26 39 17 28 18 23 23 36 19 9 12 19 39 39 28 23 23 18 12 23 27 39 10 18 35 12 2 29 12 12 23 7 39 9 27 39 18 39 29 3 33 9 2 23 39 36 25 23 42 9 16 23 17 18 26 33 23 18 12 39 28 27 12 39 27 39 33 39 23 2 23 34 26 33 11 20 25 12 2 39 17 35 18 25 12 18 25 39 18 23 26 12 2 39 39 39 22 10 12 10 12 2 0 35 0 29 11 9 39 10 24 10 12 22 42 39 2 30 10 28 39 11 39 12 41 10 22 2 39 11 11 39 9 34 10 5 36 24 2 3 9 2 2 12 12 28 39 12 36 12 23 2 23 30 39 23 23 39 37 36 24 12 21 23 30 30 0 36 34 24 2 9 9 29 2 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
10,-0.5096,0.8049,"25 39 23 12 40 25 12 36 34 1 26 26 16 23 12 23 27 39 39 27 39 39 25 26 26 25 26 27 39 25 26 25 25 27 39 25 27 27 26 39 12 25 26 12 25 12 25 39 26 18 39 17 25 25 26 25 26 25 27 39 25 26 25 25 30 25 12 22 27 27 3 22 2 26 12 25 25 26 13 39 25 25 27 25 25 25 27 26 25 26 25 25 12 12 25 27 25 25 25 12 8 39 2 22 7 22 12 12 7 28 2 2 27 8 8 30 7 30 12 2 22 22 7 29 21 24 21 28 22 26 22 12 22 2 7 7 42 28 28 7 28 28 8 22 12 8 28 12 39 12 14 22 12 21 12 12 22 21 22 35 29 16 7 29 12 29 12 12 27 42 39 39 12 12 14 39 12 22 12 22 22 12 25 7 39 16 27 39 7 23 2 22 22 29 28 21 21 2 21 2 25 12 26 12 25 2 12 26 39 25 28 12 30 25 25 18 26 28 12 26 39 36 0 25 25 12 39 26 27 23 30 25 12 26 16 23 39 25 26 28 26 39 27 14 25 39 39 12 4 26 39 28 29 12 39 12 27 26 27 12 25 26 26 26 27 12 12 12 27 26 2 25 42 25 28 29 25 39 26 30 25 26 27 12 12 12 12 30 2 30 39 26 39 25 25 12 38 28 25 25 11 29 28 6 12 30 11 28 39 12 28 12 23 23 36 19 9 12 19 39 39 28 23 23 9 12 23 12 39 10 2 35 12 2 29 12 12 23 7 12 9 32 39 35 12 29 12 33 9 2 23 39 36 23 23 42 9 16 23 30 12 12 33 23 12 12 39 28 36 12 39 12 12 33 20 23 2 23 34 33 33 11 20 12 12 2 39 17 35 12 19 12 12 39 7 36 23 28 39 2 39 23 39 39 10 12 23 12 2 2 35 0 29 11 9 39 10 24 10 12 22 42 39 23 30 10 28 39 11 23 24 39 10 22 12 39 11 11 39 24 34 10 5 36 24 2 3 9 2 2 12 12 24 39 12 36 12 23 24 23 30 39 23 23 39 37 23 24 12 21 23 30 30 0 36 34 24 23 9 9 29 23 2 29 2 2 39 16 23 12 24 23 35 35 39 39 23 28 23 2"
