# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6761,0.9583,0.9406,-0.2321,0.2549,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 39 19 28 36 27 16 25 36 17 12 3 42 35 24 42 23 4 42 3 10 10 29 6 5 23 25 26 42 9 5 19 36 40 19 19 16 11 17 24 9 7 31 4 9 30 21 22 21 10 18 41 22 36 15 7 8 23 31 18 33 0 18 29 17 7 2 1 1 27 25 31 35 35 17 25 25 26 33 2 30 42 15 39 19 33 11 14 8 28 33 38 39 38 34 39 20 6 32 9 29 37 21 27 31 28 11 15 22 2 29 17 10 9 0 34 0 40 39 15 8 34 10 10 10 18 14 21 23 30 8 42 10 39 11 5 9 13 7 0 28 16 5 3 23 31 28 9 15 40 29 34 10 14 7 19 41 36 8 13 27 10 39 6 2 7 9 27 13 36 21 26 10 30 19 39 25 30 37 16 10 33 3 39 30 26 24 20 2 2 31 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
2,3,-0.6795,0.9565,0.9235,-0.2355,0.1843,"9 27 2 39 10 16 19 39 21 13 27 25 0 42 38 10 9 32 17 9 29 18 4 1 24 8 15 8 10 4 28 39 11 14 2 16 18 30 11 12 10 39 19 25 7 39 31 9 10 2 39 7 15 10 5 30 17 40 9 19 37 1 21 21 11 3 34 11 7 14 14 23 40 27 10 9 1 9 39 9 40 2 16 9 26 38 12 11 40 34 9 13 10 33 10 35 10 2 39 3 27 23 19 34 0 3 0 31 36 41 40 1 6 7 32 3 21 23 15 41 12 20 33 23 35 32 37 33 8 37 26 20 20 4 11 21 10 25 34 17 5 7 10 3 26 31 12 33 17 34 36 15 39 28 42 24 32 10 37 4 34 31 19 2 5 8 22 14 33 40 34 36 19 5 22 27 38 2 38 26 28 41 13 42 16 12 13 23 23 1 42 15 1 0 24 21 39 4 8 4 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 25 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 3 19 36 18 7 40 21 32 29 1 15 7 14 34 38 22 34 33 19 0 11 39 39 6 29 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 12 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 14 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 12 5 4 24 40 0 26 0 2 0 4 29 31 22 12 35 24 5 23 15"
3,4,-0.6835,0.9608,0.9243,-0.2481,0.1975,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 14 7 28 19 21 41 31 42 42 35 16 16 14 31 14 9 42 0 24 36 36 17 29 16 26 27 19 10 9 29 36 34 29 15 21 28 35 0 32 7 32 29 4 28 23 13 7 0 19 31 39 40 12 23 12 40 39 15 23 7 34 22 2 3 26 1 19 35 12 9 20 16 7 14 0 3 24 38 0 34 39 17 10 20 23 6 24 9 2 17 2 9 38 21 27 29 35 20 42 36"
4,5,-0.6905,0.9574,0.8900,-0.2573,0.2280,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 42 35 16 16 9 31 14 30 2 0 24 36 28 10 29 16 29 28 19 10 9 29 36 39 9 28 21 10 35 0 32 7 32 29 4 28 23 13 7 0 19 2 39 9 12 23 39 40 39 15 23 9 34 22 2 3 26 30 11 30 30 9 29 16 39 14 0 9 24 29 2 34 39 17 10 20 30 6 28 9 2 17 2 9 30 21 27 29 9 11 42 30"
5,5,-0.6905,0.9574,0.8900,-0.2627,0.2107,"41 23 30 4 17 32 4 11 0 26 34 39 24 42 20 13 30 25 25 3 2 13 17 26 23 7 40 1 12 12 9 20 33 17 39 28 0 8 40 1 10 26 26 42 11 37 2 38 4 10 29 27 8 29 7 25 5 5 34 19 30 2 39 39 3 41 16 40 24 19 7 15 14 33 35 24 18 10 21 16 0 27 26 28 18 31 12 12 35 27 22 18 12 29 18 16 40 13 8 17 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 42 35 16 16 9 31 14 30 2 0 24 36 28 10 29 16 29 28 19 10 9 29 36 39 9 28 21 10 35 0 32 7 32 29 4 28 23 13 7 0 19 2 39 9 12 23 39 40 39 15 23 9 34 22 2 3 26 30 11 30 30 9 29 16 39 14 0 9 24 29 2 34 39 17 10 20 30 6 28 9 2 17 2 9 30 21 27 29 9 11 42 30"
6,6,-0.6924,0.9574,0.8836,-0.2572,0.1694,"9 27 2 39 10 16 19 39 21 13 27 25 0 42 38 10 9 32 17 9 29 18 4 1 24 8 15 8 10 4 28 39 11 14 2 16 18 30 11 12 10 39 19 25 7 39 31 9 10 2 39 7 15 10 5 30 17 40 9 19 37 1 21 21 11 3 34 11 7 14 14 23 40 27 10 9 1 9 39 9 40 2 16 9 26 38 12 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 42 35 16 16 9 31 14 30 2 0 24 36 28 10 29 16 29 28 19 10 9 29 36 39 9 28 21 10 35 0 32 7 32 29 4 28 23 13 7 0 19 2 39 9 12 23 39 40 1 15 23 9 34 22 2 3 26 30 11 30 30 9 29 16 39 14 0 9 24 29 2 34 39 17 10 20 30 6 28 9 2 17 2 9 30 21 27 29 9 11 42 30"
7,7,-0.6932,0.9565,0.8778,-0.2611,0.1776,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
8,7,-0.6932,0.9565,0.8778,-0.2665,0.1745,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 21 27 31 28 11 15 29 2 30 17 10 9 30 34 39 40 39 29 29 34 10 10 10 18 14 21 23 30 8 42 10 39 11 28 9 13 7 12 28 16 39 3 23 31 28 9 15 28 29 34 10 14 28 19 12 36 8 13 27 10 39 6 30 7 9 27 13 36 21 39 10 28 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 2 30 11 36 18 24 11 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
9,8,-0.7085,0.9800,0.9051,-0.2712,0.1675,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
