# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6779,0.9318,0.8466,-0.2338,0.1948,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 13 8 19 39 17 41 35 2 20 35 36 20 12 25 9 11 18 35 30 36 12 22 33 20 39 20 2 13 30 0 33 38 30 17 12 27 35 29 16 19 35 24 29 28 9 6 35 31 41 20 19 18 19 39 25 32 28 15 12 11 36 12 12 19 35 12 18 40 23 1 12 42 25 41 35 35 17 25 12 0 12 39 15 35 34 34 8 6 25 12 12 7 35 28 19 13 19 0 41 6 35 35 35 12 39 36 21 35 1 32 39 25 5 7 4 28 6 8 35 19 33 6 32 12 22 12 30 5 1 30 3 3 20 24 29 28 15 12 28 33 22 22 24 39 33 11 23 11 35 39 26 12 41 0 36 29 20 19 37 12 12 2 24 37 42 20 36 27 12 13 12 23 35 6 30 35 1 30 30 31 14 1 29 12 39 7 28 15 40 39 12 30 7 30 28 16 17 28 40 22 26 25 36 20 27 14 22 41 4 12 39 31 12 26 24 38 28 20 2 25 23 40 24 26 25 25 24 23 39 24 27 25 1 26 23 12 10 18 39 2 12 25 12 29 16 27 27 41 24 40 39 14 23 39 2 25 25 26 23 23 12 39 1 30 5 17 25 39 39 25 27 41 37 25 27 2 17 29 23 23 22 26 39 26 39 24 24 26 19 11 2 20 25 23 30 27 2 24 28 4 2 16 39 7 35 36 26 11 34 13 9 39 9 29 10 39 34 4 2 7 9 10 40 30 11 36 9 20 10 29 39 11 30 12 10 12 10 11 39 9 10 11 28 9 39 12 39 39 30 29 39 38 35 19 8 39 28 36 27 39 7 12 10 30 10 32 2 30 11 12 30 9 35 30 30 29 10 9 39 11 9 37 0 39 28 11 9 39 2 29 22 11 28 36 28 7 7 2 11 9"
2,2,-0.6779,0.9318,0.8466,-0.2383,0.1840,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 13 8 19 39 17 41 35 2 20 35 36 20 12 25 9 11 18 35 30 36 12 22 33 20 39 20 2 13 30 0 33 38 30 17 12 27 35 29 16 19 35 24 29 28 9 6 35 31 41 20 19 18 19 39 25 32 28 15 12 11 36 12 12 19 35 12 18 40 23 1 12 42 25 41 35 35 17 25 12 0 12 39 15 35 34 34 8 6 25 12 12 7 35 28 19 13 19 0 41 6 35 35 35 12 39 36 21 35 1 32 39 25 5 7 4 28 6 8 35 19 33 6 32 12 22 12 30 5 1 30 3 3 20 24 29 28 15 12 28 33 22 22 24 39 33 11 23 11 35 39 26 12 41 0 36 29 20 19 37 12 12 2 24 37 42 20 36 27 12 13 12 23 35 6 30 35 1 30 30 31 14 1 29 12 39 7 28 15 40 39 12 30 7 30 28 16 17 28 40 22 26 25 36 20 27 14 22 41 4 12 39 31 12 26 24 38 28 20 2 25 23 40 24 26 25 25 24 23 39 24 27 25 1 26 23 12 10 18 39 2 12 25 12 29 16 27 27 41 24 40 39 14 23 39 2 25 25 26 23 23 12 39 1 30 5 17 25 39 39 25 27 41 37 25 27 2 17 29 23 23 22 26 39 26 39 24 24 26 19 11 2 20 25 23 30 27 2 24 28 4 2 16 39 7 35 36 26 11 34 13 9 39 9 29 10 39 34 4 2 7 9 10 40 30 11 36 9 20 10 29 39 11 30 12 10 12 10 11 39 9 10 11 28 9 39 12 39 39 30 29 39 38 35 19 8 39 28 36 27 39 7 12 10 30 10 32 2 30 11 12 30 9 35 30 30 29 10 9 39 11 9 37 0 39 28 11 9 39 2 29 22 11 28 36 28 7 7 2 11 9"
3,2,-0.6779,0.9318,0.8466,-0.2386,0.2142,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 13 8 19 39 17 41 35 2 20 35 36 20 12 25 9 11 18 35 30 36 12 22 33 20 39 20 2 13 30 0 33 38 30 17 12 27 35 29 16 19 35 24 29 28 9 6 35 31 41 20 19 18 19 39 25 32 28 15 12 11 36 12 12 19 35 12 18 40 23 1 12 42 25 41 35 35 17 25 12 0 12 39 15 35 34 34 8 6 25 12 12 7 35 28 19 13 19 0 41 6 35 35 35 12 39 36 21 35 1 32 39 25 5 7 4 28 6 8 35 19 33 6 32 12 22 12 30 5 1 30 3 3 20 24 29 28 15 12 28 33 22 22 24 39 33 11 23 11 35 39 26 12 41 0 36 29 20 19 37 12 12 2 24 37 42 20 36 27 12 13 12 23 35 6 30 35 1 30 30 31 14 1 29 12 39 7 28 15 40 39 12 30 7 30 28 16 17 28 40 22 26 25 36 20 27 14 22 41 4 12 39 31 12 26 24 38 28 20 2 25 23 40 24 26 25 25 24 23 39 24 27 25 1 26 23 12 10 18 39 2 12 25 12 29 16 27 27 41 24 40 39 14 23 39 2 25 25 26 23 23 12 39 1 30 5 17 25 39 39 25 27 41 37 25 27 2 17 29 23 23 22 26 39 26 39 24 24 26 19 11 2 20 25 23 30 27 2 24 28 4 2 16 39 7 35 36 26 11 34 13 9 39 9 29 10 39 34 4 2 7 9 10 40 30 11 36 9 20 10 29 39 11 30 12 10 12 10 11 39 9 10 11 28 9 39 12 39 39 30 29 39 38 35 19 8 39 28 36 27 39 7 12 10 30 10 32 2 30 11 12 30 9 35 30 30 29 10 9 39 11 9 37 0 39 28 11 9 39 2 29 22 11 28 36 28 7 7 2 11 9"
4,2,-0.6779,0.9318,0.8466,-0.2344,0.1825,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 13 8 19 39 17 41 35 2 20 35 36 20 12 25 9 11 18 35 30 36 12 22 33 20 39 20 2 13 30 0 33 38 30 17 12 27 35 29 16 19 35 24 29 28 9 6 35 31 41 20 19 18 19 39 25 32 28 15 12 11 36 12 12 19 35 12 18 40 23 1 12 42 25 41 35 35 17 25 12 0 12 39 15 35 34 34 8 6 25 12 12 7 35 28 19 13 19 0 41 6 35 35 35 12 39 36 21 35 1 32 39 25 5 7 4 28 6 8 35 19 33 6 32 12 22 12 30 5 1 30 3 3 20 24 29 28 15 12 28 33 22 22 24 39 33 11 23 11 35 39 26 12 41 0 36 29 20 19 37 12 12 2 24 37 42 20 36 27 12 13 12 23 35 6 30 35 1 30 30 31 14 1 29 12 39 7 28 15 40 39 12 30 7 30 28 16 17 28 40 22 26 25 36 20 27 14 22 41 4 12 39 31 12 26 24 38 28 20 2 25 23 40 24 26 25 25 24 23 39 24 27 25 1 26 23 12 10 18 39 2 12 25 12 29 16 27 27 41 24 40 39 14 23 39 2 25 25 26 23 23 12 39 1 30 5 17 25 39 39 25 27 41 37 25 27 2 17 29 23 23 22 26 39 26 39 24 24 26 19 11 2 20 25 23 30 27 2 24 28 4 2 16 39 7 35 36 26 11 34 13 9 39 9 29 10 39 34 4 2 7 9 10 40 30 11 36 9 20 10 29 39 11 30 12 10 12 10 11 39 9 10 11 28 9 39 12 39 39 30 29 39 38 35 19 8 39 28 36 27 39 7 12 10 30 10 32 2 30 11 12 30 9 35 30 30 29 10 9 39 11 9 37 0 39 28 11 9 39 2 29 22 11 28 36 28 7 7 2 11 9"
5,3,-0.7082,0.9583,0.8338,-0.2335,0.1907,"39 31 19 19 33 19 8 10 2 35 33 41 18 34 8 7 39 7 33 7 2 8 31 8 20 32 33 8 39 17 19 8 35 24 2 19 19 39 39 10 31 17 31 33 39 19 39 35 39 32 39 7 39 30 36 24 19 39 20 19 31 7 19 8 19 1 12 12 7 36 39 8 8 19 33 19 8 2 39 31 7 39 26 12 2 8 30 12 12 19 7 7 39 34 19 4 7 1 9 7 19 11 23 7 2 24 28 7 0 24 9 23 2 24 35 31 7 7 0 11 31 2 8 8 39 11 10 23 39 9 39 28 33 39 7 39 7 12 12 8 11 21 34 39 7 7 29 9 7 19 8 7 11 9 8 39 8 8 7 11 12 10 12 31 32 12 12 39 2 9 12 9 2 36 9 39 2 39 39 12 23 8 8 35 12 2 8 7 8 7 29 7 19 19 11 7 7 7 39 11 33 35 31 0 39 0 7 35 1 18 32 25 12 2 4 41 33 2 12 39 33 39 32 18 22 0 30 32 39 30 3 3 12 39 17 28 15 2 7 12 22 22 0 39 33 7 18 0 18 12 8 8 41 0 36 33 20 7 2 8 12 2 24 37 39 33 36 27 12 39 2 12 3 6 31 2 17 30 12 7 14 12 32 8 39 39 28 15 39 18 12 30 7 42 2 16 31 12 39 17 0 18 7 8 20 24 11 39 0 39 7 7 33 9 17 3 12 8 10 18 8 9 18 39 18 7 7 18 7 17 39 2 17 8 33 39 8 39 7 7 8 0 0 39 17 7 18 7 17 39 39 8 20 12 29 8 18 11 19 12 20 39 35 15 7 39 18 3 8 17 17 7 7 7 11 8 7 40 2 12 17 8 19 12 18 17 30 17 3 18 4 17 18 14 8 8 20 8 9 9 29 39 28 18 12 28 28 39 12 22 39 18 12 12 22 21 18 18 30 21 29 12 30 7 33 24 28 12 29 29 29 24 22 21 28 28 24 19 18 22 39 17 22 18 22 21 28 28 28 39 39 30 30 21 39 22 19 30 28 28 39 23 17 22 12 19 22 39 21 29 28 12 12 22 12 17 39 23 39 30 29 24 20 22 21 21 12 12 22 30 39 33 28 22 12 30 24 22 29 28"
6,3,-0.7082,0.9583,0.8338,-0.2347,0.1964,"39 31 19 19 33 19 8 10 2 35 33 41 18 34 8 7 39 7 33 7 2 8 31 8 20 32 33 8 39 17 19 8 35 24 2 19 19 39 39 10 31 17 31 33 39 19 39 35 39 32 39 7 39 30 36 24 19 39 20 19 31 7 19 8 19 1 12 12 7 36 39 8 8 19 33 19 8 2 39 31 7 39 26 12 2 8 30 12 12 19 7 7 39 34 19 4 7 1 9 7 19 11 23 7 2 24 28 7 0 24 9 23 2 24 35 31 7 7 0 11 31 2 8 8 39 11 10 23 39 9 39 28 33 39 7 39 7 12 12 8 11 21 34 39 7 7 29 9 7 19 8 7 11 9 8 39 8 8 7 11 12 10 12 31 32 12 12 39 2 9 12 9 2 36 9 39 2 39 39 12 23 8 8 35 12 2 8 7 8 7 29 7 19 19 11 7 7 7 39 11 33 35 31 0 39 0 7 35 1 18 32 25 12 2 4 41 33 2 12 39 33 39 32 18 22 0 30 32 39 30 3 3 12 39 17 28 15 2 7 12 22 22 0 39 33 7 18 0 18 12 8 8 41 0 36 33 20 7 2 8 12 2 24 37 39 33 36 27 12 39 2 12 3 6 31 2 17 30 12 7 14 12 32 8 39 39 28 15 39 18 12 30 7 42 2 16 31 12 39 17 0 18 7 8 20 24 11 39 0 39 7 7 33 9 17 3 12 8 10 18 8 9 18 39 18 7 7 18 7 17 39 2 17 8 33 39 8 39 7 7 8 0 0 39 17 7 18 7 17 39 39 8 20 12 29 8 18 11 19 12 20 39 35 15 7 39 18 3 8 17 17 7 7 7 11 8 7 40 2 12 17 8 19 12 18 17 30 17 3 18 4 17 18 14 8 8 20 8 9 9 29 39 28 18 12 28 28 39 12 22 39 18 12 12 22 21 18 18 30 21 29 12 30 7 33 24 28 12 29 29 29 24 22 21 28 28 24 19 18 22 39 17 22 18 22 21 28 28 28 39 39 30 30 21 39 22 19 30 28 28 39 23 17 22 12 19 22 39 21 29 28 12 12 22 12 17 39 23 39 30 29 24 20 22 21 21 12 12 22 30 39 33 28 22 12 30 24 22 29 28"
7,3,-0.7082,0.9583,0.8338,-0.2401,0.1841,"39 31 19 19 33 19 8 10 2 35 33 41 18 34 8 7 39 7 33 7 2 8 31 8 20 32 33 8 39 17 19 8 35 24 2 19 19 39 39 10 31 17 31 33 39 19 39 35 39 32 39 7 39 30 36 24 19 39 20 19 31 7 19 8 19 1 12 12 7 36 39 8 8 19 33 19 8 2 39 31 7 39 26 12 2 8 30 12 12 19 7 7 39 34 19 4 7 1 9 7 19 11 23 7 2 24 28 7 0 24 9 23 2 24 35 31 7 7 0 11 31 2 8 8 39 11 10 23 39 9 39 28 33 39 7 39 7 12 12 8 11 21 34 39 7 7 29 9 7 19 8 7 11 9 8 39 8 8 7 11 12 10 12 31 32 12 12 39 2 9 12 9 2 36 9 39 2 39 39 12 23 8 8 35 12 2 8 7 8 7 29 7 19 19 11 7 7 7 39 11 33 35 31 0 39 0 7 35 1 18 32 25 12 2 4 41 33 2 12 39 33 39 32 18 22 0 30 32 39 30 3 3 12 39 17 28 15 2 7 12 22 22 0 39 33 7 18 0 18 12 8 8 41 0 36 33 20 7 2 8 12 2 24 37 39 33 36 27 12 39 2 12 3 6 31 2 17 30 12 7 14 12 32 8 39 39 28 15 39 18 12 30 7 42 2 16 31 12 39 17 0 18 7 8 20 24 11 39 0 39 7 7 33 9 17 3 12 8 10 18 8 9 18 39 18 7 7 18 7 17 39 2 17 8 33 39 8 39 7 7 8 0 0 39 17 7 18 7 17 39 39 8 20 12 29 8 18 11 19 12 20 39 35 15 7 39 18 3 8 17 17 7 7 7 11 8 7 40 2 12 17 8 19 12 18 17 30 17 3 18 4 17 18 14 8 8 20 8 9 9 29 39 28 18 12 28 28 39 12 22 39 18 12 12 22 21 18 18 30 21 29 12 30 7 33 24 28 12 29 29 29 24 22 21 28 28 24 19 18 22 39 17 22 18 22 21 28 28 28 39 39 30 30 21 39 22 19 30 28 28 39 23 17 22 12 19 22 39 21 29 28 12 12 22 12 17 39 23 39 30 29 24 20 22 21 21 12 12 22 30 39 33 28 22 12 30 24 22 29 28"
8,4,-0.7236,0.9737,0.8335,-0.2384,0.2000,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 31 8 20 39 23 31 12 2 0 19 21 23 9 21 32 28 26 23 23 12 21 12 21 29 23 33 0 21 20 9 22 24 3 12 24 11 39 39 2 21 31 0 3 39 32 0 32 39 41 39 12 25 39 39 12 28 22 32 12 20 22 12 6 27 6 12 31 39 27 21 28 23 24 12 27 32 23 33 0 20 12 13 22 29 34 33 12 12 3 21 27 22 35 3 29 29 32 0 29 16 35 34 35 12 2 2 21 12 1 32 7 25 5 7 4 28 6 8 36 35 33 6 32 12 22 12 30 5 12 30 7 3 7 24 29 28 15 12 28 33 22 35 7 36 33 11 2 11 35 39 7 12 34 0 5 29 20 19 39 12 12 2 24 2 42 34 36 27 8 13 8 23 35 6 36 35 8 30 30 31 14 1 29 12 35 7 28 2 7 39 12 2 7 30 28 16 17 28 40 7 35 35 13 36 7 39 39 2 34 39 34 35 36 10 7 28 40 7 25 35 35 34 12 39 1 29 9 35 39 38 29 12 7 10 36 29 34 35 12 39 35 39 39 39 8 34 34 35 38 28 2 36 0 36 34 34 36 12 8 39 28 39 30 12 34 17 12 35 35 39 34 39 12 38 35 12 26 36 7 35 34 39 12 34 34 12 38 35 35 28 35 36 10 3 39 25 12 13 35 39 25 36 10 26 39 39 12 25 39 28 26 26 25 20 27 25 27 25 11 2 30 26 39 25 35 27 26 27 25 11 10 26 12 26 26 12 20 25 27 27 30 25 8 12 38 12 12 26 25 20 34 26 25 39 26 41 12 12 27 29 26 27 27 39 10 27 39 26 26 12 35 25 20 26 39 27 27 25 12 27 12 27 26 29 25 29 27 25 37 26 11 34 39 25 26 25 9 26 39 12"
9,4,-0.7236,0.9737,0.8335,-0.2426,0.2388,"4 33 10 37 9 10 15 10 2 11 22 41 18 2 2 9 14 10 10 7 17 2 21 10 16 33 33 24 19 17 36 40 25 24 2 13 40 41 10 10 2 17 0 28 40 4 26 38 39 10 16 7 10 30 36 24 10 9 20 16 15 10 24 26 16 2 11 39 1 39 31 2 7 13 33 28 21 11 2 0 7 24 26 11 2 10 30 10 33 4 30 9 30 38 37 10 40 1 9 27 31 8 20 39 23 31 12 2 0 19 21 23 9 21 32 28 26 23 23 12 21 12 21 29 23 33 0 21 20 9 22 24 3 12 24 11 39 39 2 21 31 0 3 39 32 0 32 39 41 39 12 25 39 39 12 28 22 32 12 20 22 12 6 27 6 12 31 39 27 21 28 23 24 12 27 32 23 33 0 20 12 13 22 29 34 33 12 12 3 21 27 22 35 3 29 29 32 0 29 16 35 34 35 12 2 2 21 12 1 32 7 25 5 7 4 28 6 8 36 35 33 6 32 12 22 12 30 5 12 30 7 3 7 24 29 28 15 12 28 33 22 35 7 36 33 11 2 11 35 39 7 12 34 0 5 29 20 19 39 12 12 2 24 2 42 34 36 27 8 13 8 23 35 6 36 35 8 30 30 31 14 1 29 12 35 7 28 2 7 39 12 2 7 30 28 16 17 28 40 7 35 35 13 36 7 39 39 2 34 39 34 35 36 10 7 28 40 7 25 35 35 34 12 39 1 29 9 35 39 38 29 12 7 10 36 29 34 35 12 39 35 39 39 39 8 34 34 35 38 28 2 36 0 36 34 34 36 12 8 39 28 39 30 12 34 17 12 35 35 39 34 39 12 38 35 12 26 36 7 35 34 39 12 34 34 12 38 35 35 28 35 36 10 3 39 25 12 13 35 39 25 36 10 26 39 39 12 25 39 28 26 26 25 20 27 25 27 25 11 2 30 26 39 25 35 27 26 27 25 11 10 26 12 26 26 12 20 25 27 27 30 25 8 12 38 12 12 26 25 20 34 26 25 39 26 41 12 12 27 29 26 27 27 39 10 27 39 26 26 12 35 25 20 26 39 27 27 25 12 27 12 27 26 29 25 29 27 25 37 26 11 34 39 25 26 25 9 26 39 12"
