# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6383,0.8936,0.8509,-0.2594,0.1541,"39 17 39 39 34 36 12 12 12 36 39 22 18 18 35 18 17 36 36 12 34 6 7 24 35 25 40 34 39 12 33 17 18 34 32 12 8 36 14 9 12 34 34 26 33 12 12 39 14 28 21 2 39 36 31 18 36 35 35 31 36 18 12 39 31 35 34 34 7 36 23 35 34 36 35 12 13 36 25 26 7 12 35 12 34 36 36 34 18 15 39 13 23 17 32 2 31 41 36 34 33 0 15 19 2 3 39 15 31 31 13 38 40 31 41 38 32 12 33 4 3 18 35 39 26 15 23 21 29 32 27 25 37 38 35 28 4 32 32 31 41 0 19 9 15 8 6 5 32 27 27 32 35 33 34 17 9 28 24 27 22 9 10 39 18 32 32 6 16 34 32 33 14 21 41 31 31 26 37 14 36 22 2 1 32 16 42 24 34 0 12 32 26 31 5 23 8 18 34 42 35 13 12 40 12 25 18 28 17 2 27 27 26 34 10 3 35 9 38 28 12 4 15 35 35 39 16 12 17 39 34 12 40 3 34 40 25 6 11 20 15 20 36 34 40 42 40 15 16 4 38 21 26 39 3 39 7 7 35 27 27 34 34 40 18 8 12 27 28 26 19 20 27 25 11 2 26 35 26 35 32 30 36 28 34 34 26 28 0 2 30 27 10 7 8 36 24 39 35 0 14 40 7 0 19 32 25 6 30 28 40 17 32 32 1 16 28 30 27 35 32 37 9 39 22 28 1 11 14 5 40 33 38 22 28 34 16 23 34 28 41 33 29 7 16 2 1 15 15 2 22 11 3 32 19 23 35 42 12 19 11 31 12 31 19 30 24 9 32 27 12 20 5 32 10 17 8 15 19 17 29 39 31 35 10 22 24 1 33 12 30 0 29 29 31 6 39 27 36 30 11 15 39 22 10 11 42 2 24 39 2 35 34 35 9 1 36 29 8 24 2 25 7 2 14 37 28 39 3 39 9 37 36 2 31 18 11 2 41 39 7 7 31 14 30 7 8 8 7 2 30 9 2 17 2 28 14 30 14 2 40 29 39 7 32 2 41 9 9 29 2 39 11 7 30 0 1 7 11 15 9 12 2 18 27 11 30 27 6 30 13 39 18 28 9 4 8 26 35 11"
2,3,-0.6695,0.9348,0.8842,-0.2606,0.1663,"29 31 32 12 20 12 39 12 42 16 12 5 18 25 11 8 22 3 22 9 12 41 41 4 22 21 32 39 0 19 28 2 9 3 23 23 22 3 23 22 5 21 31 18 33 22 17 21 1 14 9 39 17 33 18 22 18 39 17 39 35 27 32 15 5 6 35 22 31 21 39 41 18 0 33 39 39 31 3 0 17 18 7 13 12 32 20 12 22 12 30 22 31 39 19 12 0 8 12 6 2 9 21 5 32 26 39 2 29 31 30 25 0 21 32 33 31 2 38 17 23 12 30 2 28 12 31 30 12 29 30 32 40 33 11 14 26 14 5 35 29 22 31 24 29 30 29 2 8 25 26 11 32 30 24 10 36 21 30 30 4 10 5 12 28 31 2 18 28 27 7 28 21 29 26 28 8 39 40 27 31 28 28 12 27 20 9 37 11 29 31 32 39 33 26 14 31 4 16 1 32 23 34 12 39 30 24 7 29 39 33 39 34 34 39 34 34 12 24 12 39 5 39 35 30 7 39 33 12 24 12 12 1 12 39 33 8 39 39 36 36 23 36 33 12 36 35 0 31 12 34 13 6 23 12 2 12 23 12 36 12 28 32 33 27 7 36 36 32 34 39 28 12 12 24 28 39 29 1 34 19 29 39 33 39 39 31 34 28 28 34 39 12 39 41 34 16 34 7 8 11 21 11 26 11 39 36 31 34 31 39 10 1 39 11 27 2 35 0 39 2 0 25 0 39 40 39 42 26 9 36 35 9 2 25 10 25 12 25 35 9 39 8 25 12 1 9 39 22 3 36 9 9 11 27 9 1 20 11 39 11 21 2 39 39 29 9 2 27 25 11 11 39 39 27 9 41 39 2 30 9 2 36 27 2 10 11 0 0 27 25 25 10 10 27 19 2 11 26 16 24 0 30 19 39 12 39 12 19 18 12 36 12 14 37 39 19 25 2 33 33 33 39 20 19 39 19 31 22 10 23 13 12 39 23 12 8 16 12 19 12 13 12 23 12 20 39 24 12 20 19 39 37 23 24 39 12 12 0 24 19 14 6 0 28 26 24 41 24 33 19 23 24 33 23 3 2 2 41 18 42 3 10 7 14 12 38 17 20 20 26 12 23 19 13 3 24 19 19 39"
3,4,-0.6981,0.9545,0.8549,-0.2643,0.1175,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
4,4,-0.6981,0.9545,0.8549,-0.2622,0.2022,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
5,4,-0.6981,0.9545,0.8549,-0.2624,0.1780,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
6,4,-0.6981,0.9545,0.8549,-0.2639,0.1516,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
7,4,-0.6981,0.9545,0.8549,-0.2646,0.1550,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
8,4,-0.6981,0.9545,0.8549,-0.2514,0.1151,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
9,4,-0.6981,0.9545,0.8549,-0.2605,0.1283,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
