rank,fitness,winrate,genome
1,-0.6867,0.9783,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 24 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 22 10 27 2 21 38 24 21 9 2 23 2 23 35 23 19 10 21 39 12 23 2 22 39 11 8 2 37 11 2 22 2 39 23 23 20 38 24 13 34 24 2 6 15 19 11 23 23 11 12 2 22 22 22 2 21 10 23 9 32 2 2 10 11 19 39 39 21 37 12 23 15 21 11 23 22 17 18 2 2 2 9 12 13 9 21 1 21 2 27 9 21 2 22 19 21 9 20 22 27 3 27 29 26 31 25 32 12 27 27 27 12 25 41 39 26 27 7 0 27 31 0 39 25 25 39 27 15 31 1 27 25 39 30 27 25 25 25 25 25 32 0 25 39 26 12 26 27 27 26 28 9 29 39 15 3 27 26 12 12 26 25 6 25 26 26 27 26 25 12 0 32 39 26 39 12 27 12 27 39 39 27 25 39 26 26 27 1 12 25 31 33 25 39 25 27 35 25 11 28 7 27 30 35 39 12 39 31 29 33 2 28 7 30 0 29 20 24 31 28 31 28 28 29 28 28 28 39 39 2 2 15 1 7 2 8 5 26 19 39 30 39 29 30 12 30 7 32 39 32 39 31 7 12 28 8 28 32 30 2 28 28 15 3 8 30 7 32 39 20 26 30 28 30 30 32 7 39 39 31 33 7 27 2 4 29 26 7 31 8 26 26 12 30 33 19 12 30 25 2 1 29 2 30 28 13 12 28 2 0 2 29 12 2 6 13 30 29 13 30 2 28 39 29 8 4 8 7 12 12 12 7 2 29 29 7 11 25 0 29 11 2 3 23 30 39 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 11 29 7 8 12 26 39 39 30 1 16 28 42 39 30 12 7 29 28 30 39 7 2 11 3 2 12 28 3 7 29 2 7 2"
2,-0.6708,0.9556,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 18 10 12 38 24 21 2 2 23 2 9 35 23 19 10 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 9 18 23 18 11 12 2 22 22 22 9 21 2 23 39 10 2 17 10 11 19 17 9 18 9 9 23 15 39 11 23 9 17 18 2 2 2 9 18 13 9 18 1 21 2 2 17 21 2 2 19 39 17 17 9 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 1 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 1 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 1 29 2 30 28 13 12 11 2 0 2 29 10 2 6 13 9 29 13 30 2 28 39 9 10 11 2 7 12 9 12 7 2 29 29 7 11 9 0 29 11 10 11 23 30 9 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 2 11 11 8 39 26 39 9 30 1 16 2 9 39 30 10 7 29 28 30 39 7 2 11 3 9 39 2 3 7 29 2 11 2"
3,-0.6687,0.9583,"30 4 28 30 24 28 12 12 12 37 34 9 7 2 25 36 39 1 12 31 29 9 39 36 12 34 8 28 23 29 35 28 1 42 2 35 33 30 18 23 39 39 34 33 26 34 35 23 35 36 34 2 24 30 36 30 36 36 36 35 12 34 1 25 36 34 35 12 39 12 36 28 34 36 36 36 31 34 34 23 27 13 39 35 24 9 41 9 12 26 30 34 0 39 39 12 30 34 34 25 2 22 10 27 2 21 38 24 21 9 2 23 2 23 35 23 19 10 21 39 12 23 2 22 39 11 8 2 37 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 19 11 23 23 11 12 2 22 22 22 2 21 10 23 9 32 2 2 10 11 19 39 39 21 37 12 23 15 21 11 23 22 17 18 2 2 2 9 12 13 9 21 1 21 2 27 9 21 2 22 19 21 9 20 22 12 39 27 29 26 10 25 39 12 27 27 27 27 39 26 39 26 17 7 39 7 25 0 25 25 25 26 27 15 26 1 27 26 12 30 27 19 25 25 26 25 27 11 26 30 7 42 39 27 26 26 28 9 29 39 15 39 33 26 12 12 25 25 6 26 26 26 25 37 25 12 39 25 39 26 12 12 27 25 25 39 12 27 39 39 42 1 27 1 12 25 25 26 26 39 28 27 35 26 11 28 7 11 30 35 5 42 39 31 29 28 1 12 39 12 0 8 20 24 30 28 29 25 28 12 28 28 28 12 28 2 30 15 1 30 28 33 5 6 19 39 30 12 29 39 17 30 27 20 12 39 12 0 20 19 26 39 28 12 30 16 28 20 15 3 10 20 42 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 29 29 18 9 1 31 2 18 15 28 12 29 19 12 30 29 2 1 2 2 2 6 2 11 20 2 0 2 7 12 2 6 13 30 14 13 2 2 2 34 28 8 4 8 7 5 2 10 7 2 29 25 7 11 25 0 39 11 2 3 23 2 6 40 18 27 7 10 41 7 14 38 42 32 41 2 13 2 7 6 2 0 11 7 7 8 6 26 9 39 25 1 16 32 42 2 30 22 7 2 28 9 12 7 2 11 3 2 12 11 3 7 29 2 7 2"
4,-0.6370,0.9302,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 18 10 12 38 24 21 2 2 23 2 9 35 23 19 10 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 9 18 23 18 11 12 2 22 22 22 9 21 2 23 39 10 2 17 10 11 19 17 9 18 9 9 23 15 39 11 23 9 17 18 2 2 2 9 18 13 9 18 1 21 2 2 17 21 2 2 19 39 17 17 9 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 12 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 1 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 1 29 2 30 28 13 12 11 2 0 2 29 10 2 6 13 9 29 13 30 2 28 39 9 10 11 2 7 12 9 12 7 2 29 29 7 11 9 0 29 11 10 11 23 30 9 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 2 11 11 8 39 26 39 9 30 1 16 2 9 39 30 10 7 29 28 30 39 7 2 11 3 9 39 2 3 7 29 2 11 2"
5,-0.6231,0.9130,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 18 10 12 38 24 21 2 2 23 2 9 35 23 19 10 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 9 18 23 18 11 12 2 22 22 22 9 21 2 23 39 10 2 17 10 11 19 17 9 18 9 9 23 15 39 11 23 9 17 18 2 2 2 9 18 13 9 18 1 21 2 2 17 21 2 2 19 39 17 17 9 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 1 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 19 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 7 29 8 30 28 7 7 8 2 0 2 7 12 2 6 13 30 29 13 30 8 28 39 29 8 8 8 7 12 12 12 7 2 29 29 7 11 25 0 29 11 2 3 23 30 39 7 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 8 29 7 8 12 26 39 39 30 8 16 28 42 39 30 8 7 29 28 30 39 7 7 8 3 2 12 28 3 7 29 2 7 2"
6,-0.6230,0.9149,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 18 10 12 38 24 21 2 2 23 2 9 35 23 19 10 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 9 18 23 18 11 12 2 22 22 22 9 21 2 23 39 10 2 17 10 11 19 17 9 18 9 9 23 15 39 11 23 9 17 18 2 2 2 9 18 13 9 18 1 21 2 2 17 21 2 2 19 39 17 17 9 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 1 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 19 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 38 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 1 29 2 30 28 13 12 28 2 0 2 29 12 2 6 13 30 29 13 30 2 28 39 29 8 4 8 7 12 12 12 7 2 29 29 7 11 25 0 29 11 2 3 23 30 39 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 11 29 7 8 12 26 39 39 30 1 16 28 42 39 30 12 7 29 28 30 39 7 2 11 3 2 12 28 3 7 29 2 7 2"
7,-0.6061,0.8958,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 39 10 12 38 24 39 9 2 23 2 9 9 23 21 21 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 21 9 38 24 21 34 10 2 24 22 21 22 23 18 11 12 2 22 22 12 9 21 2 22 39 11 11 12 10 11 19 17 10 18 9 22 13 15 39 9 11 9 9 18 2 2 2 9 18 13 9 18 22 21 2 2 17 21 2 12 10 39 2 11 21 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 12 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 1 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 1 29 2 30 28 13 12 11 2 0 2 29 10 2 6 13 9 29 13 30 2 28 39 9 10 11 2 7 12 9 12 7 2 29 29 7 11 9 0 29 11 10 11 23 30 9 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 2 11 11 8 39 26 39 9 30 1 16 2 9 39 30 10 7 29 28 30 39 7 2 11 3 9 39 2 3 7 29 2 11 2"
8,-0.5969,0.8837,"34 4 0 30 35 4 12 12 12 12 36 39 39 2 39 35 39 36 0 12 2 35 39 0 2 34 8 36 36 2 35 28 12 42 35 35 34 30 39 23 2 39 13 33 2 35 35 39 35 12 34 35 36 34 36 30 35 36 36 35 34 34 1 25 36 34 12 36 12 2 36 36 36 35 36 36 34 36 36 23 27 13 12 35 24 35 41 9 34 26 30 34 36 39 39 12 36 41 36 25 2 22 10 27 2 21 38 24 21 9 2 23 2 23 35 23 19 10 21 39 12 23 2 22 39 11 8 2 37 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 19 11 23 23 11 12 2 22 22 22 2 21 10 23 9 32 2 2 10 11 19 39 39 21 37 12 23 15 21 11 23 22 17 18 2 2 2 9 12 13 9 21 1 21 2 27 9 21 2 22 19 21 9 20 22 12 39 27 29 26 10 25 39 12 27 27 27 27 39 26 39 26 17 7 39 7 25 0 25 25 25 26 27 15 26 1 27 26 12 30 27 19 25 25 26 25 27 11 26 30 7 42 39 27 26 26 28 9 29 39 15 39 33 26 12 12 25 25 6 26 26 26 25 37 25 12 39 25 39 26 12 12 27 25 25 39 12 27 39 39 42 1 27 1 12 25 25 26 26 39 28 27 35 26 11 28 7 11 30 35 5 42 39 31 29 28 1 12 39 12 0 8 20 24 30 28 29 25 28 12 28 28 28 12 28 2 30 15 1 30 28 33 5 6 19 39 30 12 29 39 17 30 27 20 12 39 12 0 20 19 26 39 28 12 30 16 28 20 15 3 10 20 42 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 29 29 18 9 1 31 2 18 15 28 12 29 19 12 30 29 2 1 29 2 30 7 13 12 7 2 7 2 29 12 2 6 13 30 29 13 30 2 28 39 29 1 4 8 7 12 12 12 7 2 29 29 7 11 25 0 29 11 2 8 23 30 39 40 18 39 8 29 41 29 30 8 42 7 12 2 13 28 30 6 7 0 11 29 7 8 12 26 39 39 30 1 16 8 42 39 7 12 7 29 28 30 39 7 2 11 8 7 12 28 3 7 29 2 7 2"
9,-0.5877,0.8750,"35 4 0 30 2 4 12 34 12 2 36 39 39 2 2 12 39 1 0 34 2 9 39 0 2 34 8 28 23 2 35 28 12 42 2 35 33 30 39 23 2 39 34 33 2 34 35 35 35 2 34 2 24 30 36 30 3 36 36 35 12 34 1 25 36 34 35 12 39 2 36 28 34 12 36 12 34 34 34 23 27 13 12 35 3 9 41 9 12 26 30 34 0 39 39 12 36 41 34 25 2 9 17 39 10 12 38 24 21 9 2 23 2 9 9 23 19 10 2 39 39 9 11 22 39 11 8 9 18 11 2 22 2 39 23 23 9 38 24 21 34 10 2 24 9 9 18 23 18 11 12 2 22 22 22 9 21 2 23 39 11 11 17 10 11 19 17 10 18 9 9 10 15 39 9 11 9 9 18 2 2 2 9 18 13 9 18 1 21 2 2 17 10 2 2 10 39 2 11 9 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 38 13 35 5 42 39 28 29 28 1 12 39 12 0 8 20 24 30 39 29 25 28 12 28 28 30 12 28 2 28 39 12 30 28 33 5 6 19 30 30 30 29 39 17 30 27 20 13 39 12 0 20 1 26 39 16 12 29 16 29 20 15 3 10 20 39 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 28 29 39 9 28 29 2 18 15 28 12 29 19 29 30 30 2 1 29 2 30 28 13 12 11 2 0 2 29 10 2 6 13 9 29 13 30 2 28 39 9 10 11 2 7 12 9 12 7 2 29 29 7 11 9 0 29 11 10 11 23 30 9 40 18 39 7 29 41 29 30 28 42 32 12 2 13 28 30 6 2 0 2 11 11 8 39 26 39 9 30 1 16 2 9 39 30 10 7 29 28 30 39 7 2 11 3 9 39 2 3 7 29 2 11 2"
10,-0.5244,0.8125,"35 31 0 30 39 4 12 34 39 2 36 31 33 2 2 12 31 1 31 34 2 9 31 0 2 34 8 28 23 2 35 28 12 31 2 35 33 30 39 33 31 39 34 33 2 34 35 35 35 2 32 2 12 30 36 30 3 36 36 39 12 34 1 12 36 34 32 32 39 2 36 39 34 12 36 12 34 34 34 23 27 13 12 35 31 9 1 39 12 26 30 34 39 33 39 12 36 32 34 25 2 22 10 27 2 21 38 24 21 9 2 23 2 23 35 23 19 10 21 39 12 23 2 22 39 11 8 2 37 11 2 22 2 39 23 23 20 38 24 21 34 24 2 24 15 19 11 23 23 11 12 2 22 22 22 2 21 10 23 9 32 2 2 10 11 19 39 39 21 37 12 23 15 21 11 23 22 17 18 2 2 2 9 12 13 9 21 1 21 2 27 9 21 2 22 19 21 9 20 22 12 39 27 29 25 10 25 39 12 27 27 27 2 39 26 39 25 17 25 25 12 25 0 26 25 25 26 12 6 26 25 27 26 12 39 39 6 39 25 26 25 25 11 26 27 25 25 39 27 25 26 27 9 27 39 15 39 12 26 12 25 26 25 6 26 26 2 12 0 25 27 39 25 27 26 12 12 27 25 25 26 12 12 12 2 37 1 27 1 12 12 25 26 26 26 12 25 35 26 11 28 7 11 30 35 5 42 39 31 29 28 1 12 39 12 0 8 20 24 30 28 29 25 28 12 28 28 28 12 28 2 30 15 1 30 28 33 5 6 19 39 30 12 29 39 17 30 27 20 12 39 12 0 20 19 26 39 28 12 30 16 28 20 15 3 10 20 42 39 19 20 12 3 28 39 30 29 33 39 30 29 39 7 7 29 29 18 9 1 31 2 18 15 28 12 29 19 12 30 29 2 1 2 2 2 6 2 11 20 2 0 2 7 12 2 6 13 30 14 13 2 2 2 34 28 8 4 8 7 5 2 10 7 2 29 25 7 11 25 0 39 11 2 3 23 2 6 40 18 27 7 10 41 7 14 38 42 32 41 2 13 2 7 6 2 0 11 7 7 8 6 26 9 39 25 1 16 32 42 2 30 22 7 2 28 9 12 7 2 11 3 2 12 11 3 7 29 2 7 2"
