# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6279,0.8980,0.9001,-0.2189,0.2240,"16 34 19 15 6 12 14 41 33 1 33 14 27 2 20 39 20 1 22 26 20 19 38 41 25 20 13 12 30 6 11 20 31 19 24 19 25 31 20 1 19 24 10 20 14 20 29 12 24 12 41 40 20 35 23 19 12 12 23 32 20 11 5 16 10 0 26 27 15 19 39 5 32 16 36 12 26 19 37 41 29 20 19 39 37 24 12 20 0 10 26 42 19 11 1 27 25 19 20 21 38 19 4 30 38 20 21 14 13 4 5 16 16 9 33 19 42 33 27 37 5 20 33 9 32 11 16 28 8 28 31 23 17 32 39 37 1 0 29 39 15 28 38 29 13 16 10 8 7 32 9 19 11 40 0 17 6 33 39 37 33 3 31 16 39 13 36 10 20 33 5 17 16 25 24 0 13 38 25 24 39 19 32 22 0 23 1 10 9 10 32 0 40 6 13 39 20 1 40 31 13 3 17 29 40 0 39 12 7 40 5 37 11 38 28 34 0 15 13 9 38 28 18 19 38 36 39 6 23 9 0 30 14 33 27 36 7 14 41 29 16 16 11 19 16 34 20 3 20 13 12 0 14 16 28 23 37 25 40 36 18 32 18 29 36 18 28 0 19 41 20 6 42 5 38 30 0 25 8 35 19 16 13 6 18 25 32 26 1 41 6 2 13 13 18 8 10 28 25 13 5 12 31 5 0 13 36 5 37 13 25 31 39 4 14 7 7 24 15 42 21 29 3 34 31 6 18 2 27 17 3 18 17 40 7 36 30 33 11 15 14 22 31 13 27 39 35 7 30 22 4 33 40 10 14 27 19 22 9 41 12 4 8 39 31 20 7 41 21 32 21 42 21 1 23 9 25 11 32 28 20 14 6 34 34 37 27 26 13 0 40 32 31 38 19 4 15 1 17 37 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
2,2,-0.6279,0.8980,0.9001,-0.2143,0.2052,"16 34 19 15 6 12 14 41 33 1 33 14 27 2 20 39 20 1 22 26 20 19 38 41 25 20 13 12 30 6 11 20 31 19 24 19 25 31 20 1 19 24 10 20 14 20 29 12 24 12 41 40 20 35 23 19 12 12 23 32 20 11 5 16 10 0 26 27 15 19 39 5 32 16 36 12 26 19 37 41 29 20 19 39 37 24 12 20 0 10 26 42 19 11 1 27 25 19 20 21 38 19 4 30 38 20 21 14 13 4 5 16 16 9 33 19 42 33 27 37 5 20 33 9 32 11 16 28 8 28 31 23 17 32 39 37 1 0 29 39 15 28 38 29 13 16 10 8 7 32 9 19 11 40 0 17 6 33 39 37 33 3 31 16 39 13 36 10 20 33 5 17 16 25 24 0 13 38 25 24 39 19 32 22 0 23 1 10 9 10 32 0 40 6 13 39 20 1 40 31 13 3 17 29 40 0 39 12 7 40 5 37 11 38 28 34 0 15 13 9 38 28 18 19 38 36 39 6 23 9 0 30 14 33 27 36 7 14 41 29 16 16 11 19 16 34 20 3 20 13 12 0 14 16 28 23 37 25 40 36 18 32 18 29 36 18 28 0 19 41 20 6 42 5 38 30 0 25 8 35 19 16 13 6 18 25 32 26 1 41 6 2 13 13 18 8 10 28 25 13 5 12 31 5 0 13 36 5 37 13 25 31 39 4 14 7 7 24 15 42 21 29 3 34 31 6 18 2 27 17 3 18 17 40 7 36 30 33 11 15 14 22 31 13 27 39 35 7 30 22 4 33 40 10 14 27 19 22 9 41 12 4 8 39 31 20 7 41 21 32 21 42 21 1 23 9 25 11 32 28 20 14 6 34 34 37 27 26 13 0 40 32 31 38 19 4 15 1 17 37 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
3,2,-0.6279,0.8980,0.9001,-0.2214,0.2259,"16 34 19 15 6 12 14 41 33 1 33 14 27 2 20 39 20 1 22 26 20 19 38 41 25 20 13 12 30 6 11 20 31 19 24 19 25 31 20 1 19 24 10 20 14 20 29 12 24 12 41 40 20 35 23 19 12 12 23 32 20 11 5 16 10 0 26 27 15 19 39 5 32 16 36 12 26 19 37 41 29 20 19 39 37 24 12 20 0 10 26 42 19 11 1 27 25 19 20 21 38 19 4 30 38 20 21 14 13 4 5 16 16 9 33 19 42 33 27 37 5 20 33 9 32 11 16 28 8 28 31 23 17 32 39 37 1 0 29 39 15 28 38 29 13 16 10 8 7 32 9 19 11 40 0 17 6 33 39 37 33 3 31 16 39 13 36 10 20 33 5 17 16 25 24 0 13 38 25 24 39 19 32 22 0 23 1 10 9 10 32 0 40 6 13 39 20 1 40 31 13 3 17 29 40 0 39 12 7 40 5 37 11 38 28 34 0 15 13 9 38 28 18 19 38 36 39 6 23 9 0 30 14 33 27 36 7 14 41 29 16 16 11 19 16 34 20 3 20 13 12 0 14 16 28 23 37 25 40 36 18 32 18 29 36 18 28 0 19 41 20 6 42 5 38 30 0 25 8 35 19 16 13 6 18 25 32 26 1 41 6 2 13 13 18 8 10 28 25 13 5 12 31 5 0 13 36 5 37 13 25 31 39 4 14 7 7 24 15 42 21 29 3 34 31 6 18 2 27 17 3 18 17 40 7 36 30 33 11 15 14 22 31 13 27 39 35 7 30 22 4 33 40 10 14 27 19 22 9 41 12 4 8 39 31 20 7 41 21 32 21 42 21 1 23 9 25 11 32 28 20 14 6 34 34 37 27 26 13 0 40 32 31 38 19 4 15 1 17 37 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
4,3,-0.6489,0.9250,0.9204,-0.2203,0.2105,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 9 11 2 37 1 9 11 20 10 1 5 42 39 15 2 40 5 2 31 39 10 34 23 36 39 10 9 31 13 27 10 9 3 3 15 25 5 4 5 42 20 2 23 9 4 39 19 9 34 29 13 11 31 31 10 21 41 14 28 19 27 2 39 34 10 37 22 0 18 28 3 2 11 18 0 24 13 9 31 16 32 11 9 5 33 0 27 19 36 9 1 14 8 42 25 39 22 10 18 9 0 18 17 8 5 41 12 20 12 2 2 28 17 18 14 39 18 24 29 42 18 35 36 17 40 12 2 17 42 18 21 18 14 0 40 25 20 12 1 1 21 23 17 22 39 39 18 32 18 40 3 33 17 17 17 7 0 11 39 40 18 30 17 18 17 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 17 39 26 37 41 35 24 26 12 1 37 22 11 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 10 9 5 9 18 31 35 31 11 30 2 9 6 12 15 6 1 30 1 39 32 6 41 6 19 2 38 0 18 20 18 1 25 23 12 26 13 11 15 7 30 37 26 5 5 35 41 38 21 10 11 23 3 11 23 23 5 2 0 37 40 13 17 29 4 25 2 39 24 22 7 29 33 22 3 0 11 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 13 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
5,3,-0.6489,0.9250,0.9204,-0.2198,0.1741,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 9 11 2 37 1 9 11 20 10 1 5 42 39 15 2 40 5 2 31 39 10 34 23 36 39 10 9 31 13 27 10 9 3 3 15 25 5 4 5 42 20 2 23 9 4 39 19 9 34 29 13 11 31 31 10 21 41 14 28 19 27 2 39 34 10 37 22 0 18 28 3 2 11 18 0 24 13 9 31 16 32 11 9 5 33 0 27 19 36 9 1 14 8 42 25 39 22 10 18 9 0 18 17 8 5 41 12 20 12 2 2 28 17 18 14 39 18 24 29 42 18 35 36 17 40 12 2 17 42 18 21 18 14 0 40 25 20 12 1 1 21 23 17 22 39 39 18 32 18 40 3 33 17 17 17 7 0 11 39 40 18 30 17 18 17 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 17 39 26 37 41 35 24 26 12 1 37 22 11 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 10 9 5 9 18 31 35 31 11 30 2 9 6 12 15 6 1 30 1 39 32 6 41 6 19 2 38 0 18 20 18 1 25 23 12 26 13 11 15 7 30 37 26 5 5 35 41 38 21 10 11 23 3 11 23 23 5 2 0 37 40 13 17 29 4 25 2 39 24 22 7 29 33 22 3 0 11 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 13 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
6,4,-0.6663,0.9250,0.8622,-0.2279,0.2211,"23 41 24 30 22 5 7 32 25 40 23 24 18 35 23 36 23 22 1 26 14 4 17 12 21 4 39 7 6 3 23 24 29 19 19 23 2 24 24 14 29 23 8 12 1 23 27 23 37 17 39 24 16 0 26 23 23 28 12 24 3 39 23 29 16 3 36 37 25 12 12 42 33 9 10 0 40 30 0 24 31 14 40 41 16 7 39 25 22 20 9 7 39 26 23 23 41 27 28 24 33 20 5 14 2 37 1 9 19 20 19 19 5 42 39 15 2 40 5 2 31 23 19 34 23 36 41 20 16 31 13 27 10 9 3 3 15 39 5 4 5 42 20 24 23 38 4 22 19 19 34 29 13 36 19 31 19 21 41 14 28 20 27 2 33 34 10 37 22 0 19 28 20 1 38 18 0 24 39 19 31 20 39 20 4 5 33 20 27 19 36 9 1 14 8 42 20 36 19 12 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 2 5 3 35 41 17 8 13 7 41 3 39 7 21 38 8 38 3 36 8 2 40 27 38 3 7 8 20 13 7 42 40 9 7 7 23 7 7 39 8 8 8 4 8 25 27 8 1 40 1 18 0 8 13 26 0 7 8 7 8 31 24 30 27 7 24 5 28 17 8 37 1 0 8 34 30 36 5 35 7 7 31 33 8 7 37 38 7 29 37 7 2 33 8 30 20 34 29 35 7 11 11 40 9 13 10 39 10 6 22 9 4 26 11 5 7 10 7 7 10 11 26 2 27 36 11 3 40 39 21 0 27 0 37 29 35 11 39 2 1 40 5 2 26 19 38 39 35 39 2 2 6 2 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 2 29 24 36 2 17 8 1 25 39 10 9 22 21 2 11 38 11 24 35 7 34 26 6 26 3 17 39 1 15"
7,4,-0.6663,0.9250,0.8622,-0.2310,0.1963,"23 41 24 30 22 5 7 32 25 40 23 24 18 35 23 36 23 22 1 26 14 4 17 12 21 4 39 7 6 3 23 24 29 19 19 23 2 24 24 14 29 23 8 12 1 23 27 23 37 17 39 24 16 0 26 23 23 28 12 24 3 39 23 29 16 3 36 37 25 12 12 42 33 9 10 0 40 30 0 24 31 14 40 41 16 7 39 25 22 20 9 7 39 26 23 23 41 27 28 24 33 20 5 14 2 37 1 9 19 20 19 19 5 42 39 15 2 40 5 2 31 23 19 34 23 36 41 20 16 31 13 27 10 9 3 3 15 39 5 4 5 42 20 24 23 38 4 22 19 19 34 29 13 36 19 31 19 21 41 14 28 20 27 2 33 34 10 37 22 0 19 28 20 1 38 18 0 24 39 19 31 20 39 20 4 5 33 20 27 19 36 9 1 14 8 42 20 36 19 12 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 2 5 3 35 41 17 8 13 7 41 3 39 7 21 38 8 38 3 36 8 2 40 27 38 3 7 8 20 13 7 42 40 9 7 7 23 7 7 39 8 8 8 4 8 25 27 8 1 40 1 18 0 8 13 26 0 7 8 7 8 31 24 30 27 7 24 5 28 17 8 37 1 0 8 34 30 36 5 35 7 7 31 33 8 7 37 38 7 29 37 7 2 33 8 30 20 34 29 35 7 11 11 40 9 13 10 39 10 6 22 9 4 26 11 5 7 10 7 7 10 11 26 2 27 36 11 3 40 39 21 0 27 0 37 29 35 11 39 2 1 40 5 2 26 19 38 39 35 39 2 2 6 2 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 2 29 24 36 2 17 8 1 25 39 10 9 22 21 2 11 38 11 24 35 7 34 26 6 26 3 17 39 1 15"
8,4,-0.6663,0.9250,0.8622,-0.2316,0.1870,"23 41 24 30 22 5 7 32 25 40 23 24 18 35 23 36 23 22 1 26 14 4 17 12 21 4 39 7 6 3 23 24 29 19 19 23 2 24 24 14 29 23 8 12 1 23 27 23 37 17 39 24 16 0 26 23 23 28 12 24 3 39 23 29 16 3 36 37 25 12 12 42 33 9 10 0 40 30 0 24 31 14 40 41 16 7 39 25 22 20 9 7 39 26 23 23 41 27 28 24 33 20 5 14 2 37 1 9 19 20 19 19 5 42 39 15 2 40 5 2 31 23 19 34 23 36 41 20 16 31 13 27 10 9 3 3 15 39 5 4 5 42 20 24 23 38 4 22 19 19 34 29 13 36 19 31 19 21 41 14 28 20 27 2 33 34 10 37 22 0 19 28 20 1 38 18 0 24 39 19 31 20 39 20 4 5 33 20 27 19 36 9 1 14 8 42 20 36 19 12 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 2 5 3 35 41 17 8 13 7 41 3 39 7 21 38 8 38 3 36 8 2 40 27 38 3 7 8 20 13 7 42 40 9 7 7 23 7 7 39 8 8 8 4 8 25 27 8 1 40 1 18 0 8 13 26 0 7 8 7 8 31 24 30 27 7 24 5 28 17 8 37 1 0 8 34 30 36 5 35 7 7 31 33 8 7 37 38 7 29 37 7 2 33 8 30 20 34 29 35 7 11 11 40 9 13 10 39 10 6 22 9 4 26 11 5 7 10 7 7 10 11 26 2 27 36 11 3 40 39 21 0 27 0 37 29 35 11 39 2 1 40 5 2 26 19 38 39 35 39 2 2 6 2 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 2 29 24 36 2 17 8 1 25 39 10 9 22 21 2 11 38 11 24 35 7 34 26 6 26 3 17 39 1 15"
9,4,-0.6663,0.9250,0.8622,-0.2361,0.1258,"23 41 24 30 22 5 7 32 25 40 23 24 18 35 23 36 23 22 1 26 14 4 17 12 21 4 39 7 6 3 23 24 29 19 19 23 2 24 24 14 29 23 8 12 1 23 27 23 37 17 39 24 16 0 26 23 23 28 12 24 3 39 23 29 16 3 36 37 25 12 12 42 33 9 10 0 40 30 0 24 31 14 40 41 16 7 39 25 22 20 9 7 39 26 23 23 41 27 28 24 33 20 5 14 2 37 1 9 19 20 19 19 5 42 39 15 2 40 5 2 31 23 19 34 23 36 41 20 16 31 13 27 10 9 3 3 15 39 5 4 5 42 20 24 23 38 4 22 19 19 34 29 13 36 19 31 19 21 41 14 28 20 27 2 33 34 10 37 22 0 19 28 20 1 38 18 0 24 39 19 31 20 39 20 4 5 33 20 27 19 36 9 1 14 8 42 20 36 19 12 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 2 5 3 35 41 17 8 13 7 41 3 39 7 21 38 8 38 3 36 8 2 40 27 38 3 7 8 20 13 7 42 40 9 7 7 23 7 7 39 8 8 8 4 8 25 27 8 1 40 1 18 0 8 13 26 0 7 8 7 8 31 24 30 27 7 24 5 28 17 8 37 1 0 8 34 30 36 5 35 7 7 31 33 8 7 37 38 7 29 37 7 2 33 8 30 20 34 29 35 7 11 11 40 9 13 10 39 10 6 22 9 4 26 11 5 7 10 7 7 10 11 26 2 27 36 11 3 40 39 21 0 27 0 37 29 35 11 39 2 1 40 5 2 26 19 38 39 35 39 2 2 6 2 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 2 29 24 36 2 17 8 1 25 39 10 9 22 21 2 11 38 11 24 35 7 34 26 6 26 3 17 39 1 15"
