# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6818,0.9556,0.9126,-0.2340,0.2285,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
2,2,-0.6818,0.9556,0.9126,-0.2385,0.1966,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
3,2,-0.6818,0.9556,0.9126,-0.2545,0.2099,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
4,2,-0.6818,0.9556,0.9126,-0.2626,0.1920,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
5,2,-0.6818,0.9556,0.9126,-0.2591,0.1732,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
6,2,-0.6818,0.9556,0.9126,-0.2588,0.1777,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
7,2,-0.6818,0.9556,0.9126,-0.2584,0.1943,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 32 0 1 42 31 29 0 1 9 39 37 32 32 35 38 10 33 27 13 20 32 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 36 33 38 4 27 21 18 11 32 33 2 32 10 1 28 33 39 31 32 34 33 36 20 0 15 33 41 7 28 6 29 33 10 14 8 10 33 26 32 27 39 10 24 0 32 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
8,3,-0.7057,0.9756,0.8999,-0.2636,0.1872,"9 25 12 25 33 25 25 32 26 26 31 31 26 26 33 32 3 27 10 23 27 41 10 27 25 3 7 3 32 32 39 32 12 25 31 25 36 33 25 31 39 25 36 13 23 26 2 5 25 25 27 27 26 15 27 29 24 25 26 27 41 5 5 24 24 23 27 31 29 33 25 10 39 26 35 31 39 42 33 36 28 32 31 41 7 31 20 33 3 26 13 25 39 25 4 17 36 39 32 31 42 30 20 18 2 2 30 12 23 12 12 16 24 4 29 41 37 9 12 22 28 2 30 2 32 12 32 30 28 42 12 17 22 2 36 2 29 12 39 40 1 39 11 22 12 2 30 5 28 42 41 28 24 29 39 30 39 28 28 30 19 35 22 27 2 1 39 9 2 22 39 27 8 18 14 38 21 21 22 30 2 2 12 36 28 31 29 2 29 10 12 39 2 21 39 36 28 33 25 25 28 29 0 1 28 31 29 0 2 9 39 37 32 32 35 38 39 33 27 13 30 39 24 7 26 21 39 12 25 41 35 0 5 29 9 22 35 12 15 4 2 12 33 29 31 20 37 27 32 25 42 31 28 33 38 4 27 21 29 28 32 33 2 12 10 1 28 2 39 29 32 28 33 36 29 0 15 33 41 7 28 6 12 33 10 29 8 10 2 26 32 27 39 10 24 2 32 38 22 1 33 28 31 39 15 39 19 12 35 21 17 31 34 4 36 21 36 23 14 11 36 21 36 20 20 16 36 36 29 5 17 27 26 15 18 14 27 42 12 21 11 1 5 35 2 39 12 1 12 42 42 25 12 36 27 36 39 3 35 39 7 3 15 30 21 17 0 16 36 34 14 21 20 33 30 40 39 28 32 15 26 9 2 14 29 36 34 42 20 2 39 23 23 15 2 40 36 41 7 21 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 37 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
9,4,-0.7091,0.9762,0.8903,-0.2652,0.1923,"8 21 28 20 19 3 33 39 12 20 33 2 12 9 41 17 12 15 2 2 22 12 36 22 2 5 25 10 20 2 15 39 2 18 42 2 29 19 1 12 29 20 19 12 33 39 41 2 20 29 30 20 4 20 20 16 30 19 19 20 3 35 39 22 40 41 19 2 5 39 39 17 26 30 29 37 7 39 30 0 2 40 42 2 20 28 19 30 9 7 20 17 12 40 39 35 5 2 2 20 19 25 42 18 39 2 38 32 23 23 21 22 22 32 10 25 37 9 22 2 9 25 10 21 21 12 32 39 21 21 21 17 33 22 36 27 29 20 13 40 12 39 11 22 23 31 30 26 33 42 21 37 12 29 42 28 22 28 39 39 19 12 32 25 39 26 12 9 39 2 39 26 8 18 2 38 2 21 22 12 2 21 42 36 31 39 12 39 12 39 12 22 27 11 38 36 12 32 2 22 28 29 0 1 28 31 29 0 1 9 39 37 32 32 35 38 39 33 27 13 30 39 24 7 26 21 39 12 25 41 35 0 5 29 9 22 35 12 15 23 2 12 33 29 31 20 37 27 32 25 42 31 28 33 38 4 27 21 29 28 32 33 2 12 10 1 28 33 39 29 32 28 33 36 29 0 15 33 41 7 28 6 12 33 10 29 8 10 33 26 32 27 39 10 24 0 32 38 22 1 33 12 21 22 39 39 19 12 19 19 17 31 39 4 36 21 19 23 14 11 12 21 19 20 19 16 22 20 20 5 17 27 26 15 18 14 27 42 20 21 11 1 5 26 39 39 12 0 20 19 42 25 12 12 27 36 39 3 22 26 7 3 15 30 21 17 39 16 34 16 14 21 20 19 30 20 6 28 21 19 26 39 21 14 29 12 12 39 20 19 39 23 23 19 2 40 39 41 7 21 31 1 7 20 0 19 38 15 5 8 20 26 5 22 30 20 8 39 13 14 27 20 20 19 32 15 19 19 15 22 15 28 2 13 10 37 19 12 11 40 11 39 20 3 8 18 30 8 41 33 35 13 10 32 19 0 8 21 5 28 27 19 32 14 1 1 40 6 30 6 27 39 0 29 19 17 37 23 1 18 17 17 33 9 39 16 19 29 21 6 5 5 32 30 27 14 5 7 0 32"
