# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,1,-0.6150,0.8913,0.9209,-0.2603,0.1469,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
2,2,-0.6193,0.8696,0.8342,-0.2601,0.1749,"4 38 12 41 14 2 7 0 19 24 19 19 35 20 20 24 27 30 25 39 19 19 12 19 4 19 20 2 28 35 34 30 28 2 20 39 20 20 33 39 19 12 8 19 19 34 34 12 7 26 20 14 12 39 2 39 2 36 39 20 19 35 19 36 12 22 8 37 34 8 20 26 33 19 32 12 10 1 12 20 39 2 36 36 5 32 34 2 36 18 39 9 2 34 31 0 19 9 20 41 6 4 20 29 27 1 20 20 11 24 20 41 20 19 25 19 19 25 41 8 14 10 19 11 9 39 26 20 29 19 11 27 39 19 28 20 0 7 39 11 31 2 29 19 35 19 9 39 23 23 36 21 24 39 39 20 8 0 11 4 9 27 0 20 20 26 10 18 11 3 28 11 5 9 39 1 25 2 20 0 12 0 31 20 11 27 11 2 32 28 22 11 20 35 10 28 12 39 0 28 38 7 7 38 8 7 26 41 12 25 2 7 7 8 39 7 11 39 4 14 8 7 9 24 8 8 8 16 21 8 26 29 12 22 27 21 21 7 7 7 10 8 26 39 8 7 11 7 8 40 25 31 26 8 9 12 9 2 37 7 7 21 7 36 8 22 8 21 8 7 21 7 8 4 26 7 22 9 39 7 8 38 12 25 3 11 26 10 22 2 27 0 8 27 29 10 2 27 8 9 29 32 2 39 31 30 19 26 20 0 39 28 31 20 19 28 20 39 19 32 27 3 32 16 9 12 39 10 19 22 12 39 36 29 32 12 10 12 12 31 41 12 32 0 12 12 15 33 19 1 20 19 39 19 19 6 39 19 39 8 20 39 32 12 19 30 28 15 0 12 31 35 19 20 28 40 9 12 34 33 30 4 37 0 12 32 15 20 2 37 19 29 4 21 19 20 30 12 38 3 12 17 29 21 17 14 18 39 2 12 32 31 27 12 17 26 27 25 33 25 30 22 22 12 31 11 12 27 18 30 33 11 27 21 12 18 39 31 32 27 2 11 9 39 25 31 21 21 10 39 29 29 21 22 27 26 10 12 31 21 18 22 41 12 12 32 39 26 39 12 11 18 12 26 26 27 18 39 33 1 9 12 18 11 22 12 18 18 32 27 39 27 30 39 32 21 39 20 12 22"
3,3,-0.6757,0.9231,0.8247,-0.2581,0.1360,"39 9 9 39 31 33 25 31 10 9 32 39 11 39 11 37 21 24 23 31 10 31 32 12 2 33 39 31 31 39 1 33 10 8 2 33 2 11 12 35 11 2 8 7 31 11 32 3 33 39 23 33 33 1 2 10 31 39 22 33 11 11 39 7 39 33 39 11 33 2 9 7 12 9 9 31 32 2 23 32 10 31 31 0 33 23 21 39 39 7 11 23 1 10 16 8 24 12 40 12 25 24 39 3 12 23 21 40 26 23 9 23 23 23 12 12 28 26 25 39 39 12 24 39 27 22 24 31 12 24 23 26 34 12 39 12 40 27 27 19 23 24 20 20 7 23 12 25 39 12 25 11 25 2 0 20 6 23 24 9 12 2 39 27 23 20 27 30 25 23 37 11 39 39 27 27 25 12 26 12 20 19 31 9 19 12 12 15 23 24 40 26 2 10 10 2 2 26 2 23 12 9 39 19 29 9 20 29 20 39 19 33 12 20 12 20 9 39 11 12 8 20 8 7 2 18 12 20 7 41 19 12 19 39 19 31 10 33 9 2 12 8 10 19 8 19 20 2 7 20 7 29 20 11 39 19 8 29 7 19 19 42 20 19 28 8 29 9 18 19 20 15 2 8 39 12 7 19 12 9 12 19 4 8 12 2 39 8 19 12 12 8 12 37 19 7 8 7 24 8 29 20 2 8 31 30 33 26 19 0 26 19 31 25 9 8 39 39 40 8 8 3 32 7 9 12 7 10 2 22 12 7 20 12 20 7 19 2 38 7 41 39 32 0 3 12 8 33 39 7 7 33 8 1 12 7 39 39 39 8 20 8 32 3 7 30 8 12 0 19 31 35 32 14 28 40 9 33 7 0 2 8 37 0 12 8 26 39 20 37 19 29 4 7 24 40 12 20 39 3 20 10 8 0 19 2 39 40 14 37 4 29 20 17 28 11 32 17 7 39 20 19 12 18 12 19 39 19 20 2 39 10 29 17 39 18 9 41 9 11 2 9 12 39 11 12 39 33 9 2 16 0 10 18 11 9 9 9 18 18 39 10 17 19 29 33 17 12 10 8 39 11 19 10 30 18 17 12 18 11 39 8 9 12 20 20 40 3 8 2 33 11 11 8 18 12 19 10 8 19"
4,3,-0.6757,0.9231,0.8247,-0.2593,0.1677,"39 9 9 39 31 33 25 31 10 9 32 39 11 39 11 37 21 24 23 31 10 31 32 12 2 33 39 31 31 39 1 33 10 8 2 33 2 11 12 35 11 2 8 7 31 11 32 3 33 39 23 33 33 1 2 10 31 39 22 33 11 11 39 7 39 33 39 11 33 2 9 7 12 9 9 31 32 2 23 32 10 31 31 0 33 23 21 39 39 7 11 23 1 10 16 8 24 12 40 12 25 24 39 3 12 23 21 40 26 23 9 23 23 23 12 12 28 26 25 39 39 12 24 39 27 22 24 31 12 24 23 26 34 12 39 12 40 27 27 19 23 24 20 20 7 23 12 25 39 12 25 11 25 2 0 20 6 23 24 9 12 2 39 27 23 20 27 30 25 23 37 11 39 39 27 27 25 12 26 12 20 19 31 9 19 12 12 15 23 24 40 26 2 10 10 2 2 26 2 23 12 9 39 19 29 9 20 29 20 39 19 33 12 20 12 20 9 39 11 12 8 20 8 7 2 18 12 20 7 41 19 12 19 39 19 31 10 33 9 2 12 8 10 19 8 19 20 2 7 20 7 29 20 11 39 19 8 29 7 19 19 42 20 19 28 8 29 9 18 19 20 15 2 8 39 12 7 19 12 9 12 19 4 8 12 2 39 8 19 12 12 8 12 37 19 7 8 7 24 8 29 20 2 8 31 30 33 26 19 0 26 19 31 25 9 8 39 39 40 8 8 3 32 7 9 12 7 10 2 22 12 7 20 12 20 7 19 2 38 7 41 39 32 0 3 12 8 33 39 7 7 33 8 1 12 7 39 39 39 8 20 8 32 3 7 30 8 12 0 19 31 35 32 14 28 40 9 33 7 0 2 8 37 0 12 8 26 39 20 37 19 29 4 7 24 40 12 20 39 3 20 10 8 0 19 2 39 40 14 37 4 29 20 17 28 11 32 17 7 39 20 19 12 18 12 19 39 19 20 2 39 10 29 17 39 18 9 41 9 11 2 9 12 39 11 12 39 33 9 2 16 0 10 18 11 9 9 9 18 18 39 10 17 19 29 33 17 12 10 8 39 11 19 10 30 18 17 12 18 11 39 8 9 12 20 20 40 3 8 2 33 11 11 8 18 12 19 10 8 19"
5,4,-0.6792,0.9286,0.8311,-0.2590,0.1209,"1 12 29 30 29 41 29 13 6 30 28 28 2 41 19 37 30 38 33 36 13 4 17 38 9 29 10 11 5 7 1 39 14 8 11 3 3 29 3 35 17 5 19 28 40 26 33 7 3 39 23 2 25 3 33 7 2 33 1 30 10 2 38 9 2 7 11 39 23 24 17 21 5 12 30 28 28 26 22 21 28 19 27 0 4 23 12 28 23 35 12 37 1 2 16 39 12 28 40 28 29 41 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 22 36 18 18 2 22 32 18 35 32 22 28 14 2 36 35 2 36 31 39 35 25 21 22 16 26 30 23 32 30 33 32 28 8 39 2 32 34 33 29 38 36 22 32 28 39 7 31 30 5 9 21 31 39 1 33 36 30 22 0 31 39 39 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 19 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 34 20 22 39 31 30 33 21 39 0 26 35 31 25 9 8 39 2 40 8 35 3 32 7 39 12 39 11 10 22 39 34 35 35 34 7 2 2 38 34 41 39 35 0 3 12 21 33 39 2 22 12 36 1 12 7 39 36 2 8 36 2 32 9 41 22 8 12 10 9 35 35 34 36 28 40 9 12 34 33 2 34 21 16 22 32 26 39 20 2 22 34 34 7 24 40 12 40 35 3 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
6,4,-0.6792,0.9286,0.8311,-0.2574,0.1229,"1 12 29 30 29 41 29 13 6 30 28 28 2 41 19 37 30 38 33 36 13 4 17 38 9 29 10 11 5 7 1 39 14 8 11 3 3 29 3 35 17 5 19 28 40 26 33 7 3 39 23 2 25 3 33 7 2 33 1 30 10 2 38 9 2 7 11 39 23 24 17 21 5 12 30 28 28 26 22 21 28 19 27 0 4 23 12 28 23 35 12 37 1 2 16 39 12 28 40 28 29 41 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 22 36 18 18 2 22 32 18 35 32 22 28 14 2 36 35 2 36 31 39 35 25 21 22 16 26 30 23 32 30 33 32 28 8 39 2 32 34 33 29 38 36 22 32 28 39 7 31 30 5 9 21 31 39 1 33 36 30 22 0 31 39 39 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 19 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 34 20 22 39 31 30 33 21 39 0 26 35 31 25 9 8 39 2 40 8 35 3 32 7 39 12 39 11 10 22 39 34 35 35 34 7 2 2 38 34 41 39 35 0 3 12 21 33 39 2 22 12 36 1 12 7 39 36 2 8 36 2 32 9 41 22 8 12 10 9 35 35 34 36 28 40 9 12 34 33 2 34 21 16 22 32 26 39 20 2 22 34 34 7 24 40 12 40 35 3 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
7,4,-0.6792,0.9286,0.8311,-0.2590,0.1220,"1 12 29 30 29 41 29 13 6 30 28 28 2 41 19 37 30 38 33 36 13 4 17 38 9 29 10 11 5 7 1 39 14 8 11 3 3 29 3 35 17 5 19 28 40 26 33 7 3 39 23 2 25 3 33 7 2 33 1 30 10 2 38 9 2 7 11 39 23 24 17 21 5 12 30 28 28 26 22 21 28 19 27 0 4 23 12 28 23 35 12 37 1 2 16 39 12 28 40 28 29 41 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 22 36 18 18 2 22 32 18 35 32 22 28 14 2 36 35 2 36 31 39 35 25 21 22 16 26 30 23 32 30 33 32 28 8 39 2 32 34 33 29 38 36 22 32 28 39 7 31 30 5 9 21 31 39 1 33 36 30 22 0 31 39 39 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 19 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 34 20 22 39 31 30 33 21 39 0 26 35 31 25 9 8 39 2 40 8 35 3 32 7 39 12 39 11 10 22 39 34 35 35 34 7 2 2 38 34 41 39 35 0 3 12 21 33 39 2 22 12 36 1 12 7 39 36 2 8 36 2 32 9 41 22 8 12 10 9 35 35 34 36 28 40 9 12 34 33 2 34 21 16 22 32 26 39 20 2 22 34 34 7 24 40 12 40 35 3 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
8,4,-0.6792,0.9286,0.8311,-0.2603,0.1472,"1 12 29 30 29 41 29 13 6 30 28 28 2 41 19 37 30 38 33 36 13 4 17 38 9 29 10 11 5 7 1 39 14 8 11 3 3 29 3 35 17 5 19 28 40 26 33 7 3 39 23 2 25 3 33 7 2 33 1 30 10 2 38 9 2 7 11 39 23 24 17 21 5 12 30 28 28 26 22 21 28 19 27 0 4 23 12 28 23 35 12 37 1 2 16 39 12 28 40 28 29 41 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 22 36 18 18 2 22 32 18 35 32 22 28 14 2 36 35 2 36 31 39 35 25 21 22 16 26 30 23 32 30 33 32 28 8 39 2 32 34 33 29 38 36 22 32 28 39 7 31 30 5 9 21 31 39 1 33 36 30 22 0 31 39 39 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 19 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 34 20 22 39 31 30 33 21 39 0 26 35 31 25 9 8 39 2 40 8 35 3 32 7 39 12 39 11 10 22 39 34 35 35 34 7 2 2 38 34 41 39 35 0 3 12 21 33 39 2 22 12 36 1 12 7 39 36 2 8 36 2 32 9 41 22 8 12 10 9 35 35 34 36 28 40 9 12 34 33 2 34 21 16 22 32 26 39 20 2 22 34 34 7 24 40 12 40 35 3 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
9,4,-0.6792,0.9286,0.8311,-0.2653,0.1609,"1 12 29 30 29 41 29 13 6 30 28 28 2 41 19 37 30 38 33 36 13 4 17 38 9 29 10 11 5 7 1 39 14 8 11 3 3 29 3 35 17 5 19 28 40 26 33 7 3 39 23 2 25 3 33 7 2 33 1 30 10 2 38 9 2 7 11 39 23 24 17 21 5 12 30 28 28 26 22 21 28 19 27 0 4 23 12 28 23 35 12 37 1 2 16 39 12 28 40 28 29 41 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 22 36 18 18 2 22 32 18 35 32 22 28 14 2 36 35 2 36 31 39 35 25 21 22 16 26 30 23 32 30 33 32 28 8 39 2 32 34 33 29 38 36 22 32 28 39 7 31 30 5 9 21 31 39 1 33 36 30 22 0 31 39 39 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 19 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 34 20 22 39 31 30 33 21 39 0 26 35 31 25 9 8 39 2 40 8 35 3 32 7 39 12 39 11 10 22 39 34 35 35 34 7 2 2 38 34 41 39 35 0 3 12 21 33 39 2 22 12 36 1 12 7 39 36 2 8 36 2 32 9 41 22 8 12 10 9 35 35 34 36 28 40 9 12 34 33 2 34 21 16 22 32 26 39 20 2 22 34 34 7 24 40 12 40 35 3 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
