# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6797,0.9211,0.8046,-0.2571,0.2107,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
2,2,-0.6797,0.9211,0.8046,-0.2676,0.1695,"37 23 0 12 27 27 39 6 24 33 40 10 12 26 30 5 37 12 12 2 19 23 30 12 38 29 26 15 12 12 24 39 23 12 38 24 12 22 29 25 11 4 12 23 39 23 27 22 39 24 3 29 24 28 13 24 39 39 24 24 25 39 17 26 25 36 31 29 28 31 25 18 39 24 25 25 39 39 29 33 41 27 32 25 38 24 6 16 16 29 23 7 25 23 12 23 34 0 30 29 39 12 24 33 7 24 39 31 31 33 23 37 8 23 39 39 12 39 2 33 24 32 7 28 39 2 26 20 31 8 8 39 20 28 32 8 39 39 23 39 12 0 39 2 25 23 23 8 2 32 41 15 39 30 23 23 32 33 27 39 8 33 5 39 23 2 11 12 23 7 32 24 2 14 39 39 25 23 39 1 32 33 16 38 23 39 39 12 32 6 38 2 35 11 23 12 7 18 31 4 39 24 9 24 24 11 12 39 24 14 24 12 10 23 39 24 12 37 8 11 29 34 20 41 6 0 9 12 24 37 2 34 18 7 24 26 23 24 6 39 27 9 17 37 2 19 5 3 39 2 24 10 2 26 11 24 40 11 42 39 28 10 9 21 24 23 36 37 6 20 24 2 2 11 26 24 11 24 11 24 33 42 8 3 24 2 0 0 42 37 2 41 33 10 32 29 24 28 14 24 14 39 27 33 23 2 12 39 12 12 8 33 4 25 23 34 12 24 7 25 5 39 41 37 6 39 0 34 23 12 23 15 36 24 9 36 42 23 8 24 38 21 36 27 29 39 16 24 36 22 24 29 18 23 23 27 36 23 24 21 2 19 22 39 21 0 34 6 23 12 39 24 29 23 22 11 24 39 24 0 18 19 20 12 27 35 13 12 18 41 4 26 34 36 23 19 39 39 36 39 25 39 27 2 15 26 28 13 22 0 25 11 26 21 26 21 4 16 13 26 25 25 0 24 23 23 25 25 25 39 20 27 42 26 26 27 24 31 34 28 14 37 0 25 20 32 13 29 28 6 29 21 25 10 40 35 39 25 25 12 11 10 33 25 27 25 25 11 11 27 25 16 27 11 25 13 41 24 3 15 19 26 26 0 26 5 5 38 15 28 30 31 29 12 1 21 26 20 25 5"
3,3,-0.6874,0.9348,0.8246,-0.2663,0.1494,"17 9 10 17 20 23 25 39 9 39 2 39 12 26 18 10 12 30 10 11 12 26 23 20 8 35 39 19 39 39 22 12 19 31 39 39 25 20 25 26 25 25 27 29 32 10 20 39 25 18 20 39 27 17 20 22 18 12 12 25 39 35 26 8 27 7 32 8 39 26 21 7 28 12 39 12 17 9 19 27 39 26 30 0 39 19 12 26 8 39 19 18 26 22 26 29 39 25 7 39 12 42 21 26 12 27 22 36 12 9 28 40 16 12 21 17 12 12 27 17 21 39 39 12 26 12 21 27 39 27 17 19 21 22 39 26 20 37 27 26 26 12 2 26 18 0 12 18 12 27 18 21 21 21 2 2 3 42 12 39 21 21 11 12 17 17 6 16 12 29 39 17 39 8 39 21 26 21 22 2 12 35 21 42 22 26 29 25 25 17 27 21 25 12 2 21 39 15 27 36 28 36 40 34 36 8 41 30 34 18 11 31 0 10 40 7 34 10 12 0 35 17 28 13 24 34 33 28 34 4 0 7 24 8 0 23 17 1 24 9 11 36 34 8 8 36 4 3 24 24 9 32 7 36 39 36 20 5 8 35 8 26 7 38 7 3 24 37 26 17 0 35 34 22 7 7 41 34 29 16 5 8 31 7 7 24 0 9 36 8 35 24 26 25 31 7 7 0 36 0 7 39 25 26 27 24 24 24 27 27 12 12 27 7 8 12 23 12 32 25 27 26 39 7 39 0 40 20 8 25 7 23 26 7 23 26 12 26 26 25 36 27 26 23 25 24 27 5 19 7 27 23 23 26 39 23 27 23 7 25 12 20 8 26 39 12 24 39 27 39 39 12 24 12 41 12 23 19 23 25 34 3 30 9 27 26 24 27 27 8 39 17 23 12 20 12 29 39 27 12 7 6 12 14 19 39 24 24 13 29 9 10 24 20 8 0 28 7 26 10 39 26 39 11 27 12 12 32 24 11 33 9 20 19 19 6 19 20 28 12 6 25 11 7 39 26 23 29 8 23 19 9 20 34 11 25 19 16 19 11 22 1 26 8 30 0 9 24 34 30 10 25 19 8 39 8 24 23 29 11 3 8 25 7 25 34 30 23 11 24 19 26 12 9 20 39 10 19 19 19"
4,3,-0.6874,0.9348,0.8246,-0.2657,0.1184,"17 9 10 17 20 23 25 39 9 39 2 39 12 26 18 10 12 30 10 11 12 26 23 20 8 35 39 19 39 39 22 12 19 31 39 39 25 20 25 26 25 25 27 29 32 10 20 39 25 18 20 39 27 17 20 22 18 12 12 25 39 35 26 8 27 7 32 8 39 26 21 7 28 12 39 12 17 9 19 27 39 26 30 0 39 19 12 26 8 39 19 18 26 22 26 29 39 25 7 39 12 42 21 26 12 27 22 36 12 9 28 40 16 12 21 17 12 12 27 17 21 39 39 12 26 12 21 27 39 27 17 19 21 22 39 26 20 37 27 26 26 12 2 26 18 0 12 18 12 27 18 21 21 21 2 2 3 42 12 39 21 21 11 12 17 17 6 16 12 29 39 17 39 8 39 21 26 21 22 2 12 35 21 42 22 26 29 25 25 17 27 21 25 12 2 21 39 15 27 36 28 36 40 34 36 8 41 30 34 18 11 31 0 10 40 7 34 10 12 0 35 17 28 13 24 34 33 28 34 4 0 7 24 8 0 23 17 1 24 9 11 36 34 8 8 36 4 3 24 24 9 32 7 36 39 36 20 5 8 35 8 26 7 38 7 3 24 37 26 17 0 35 34 22 7 7 41 34 29 16 5 8 31 7 7 24 0 9 36 8 35 24 26 25 31 7 7 0 36 0 7 39 25 26 27 24 24 24 27 27 12 12 27 7 8 12 23 12 32 25 27 26 39 7 39 0 40 20 8 25 7 23 26 7 23 26 12 26 26 25 36 27 26 23 25 24 27 5 19 7 27 23 23 26 39 23 27 23 7 25 12 20 8 26 39 12 24 39 27 39 39 12 24 12 41 12 23 19 23 25 34 3 30 9 27 26 24 27 27 8 39 17 23 12 20 12 29 39 27 12 7 6 12 14 19 39 24 24 13 29 9 10 24 20 8 0 28 7 26 10 39 26 39 11 27 12 12 32 24 11 33 9 20 19 19 6 19 20 28 12 6 25 11 7 39 26 23 29 8 23 19 9 20 34 11 25 19 16 19 11 22 1 26 8 30 0 9 24 34 30 10 25 19 8 39 8 24 23 29 11 3 8 25 7 25 34 30 23 11 24 19 26 12 9 20 39 10 19 19 19"
5,4,-0.6975,0.9615,0.8801,-0.2633,0.1353,"22 29 28 28 28 28 39 27 28 27 28 28 24 20 36 12 39 3 30 30 28 18 29 10 20 28 29 25 18 34 39 36 30 2 30 9 10 39 9 29 9 11 28 1 30 34 11 9 2 30 35 29 39 39 30 39 2 17 12 14 29 39 25 17 9 12 9 2 18 28 9 14 29 39 38 0 16 29 30 25 9 12 26 38 31 28 8 30 11 39 27 2 25 11 29 28 30 39 27 12 12 22 22 18 34 39 22 21 2 2 22 39 34 22 39 22 22 22 21 9 25 39 25 22 39 18 21 18 34 12 36 18 9 25 31 11 22 24 35 9 22 11 28 9 12 28 17 10 22 21 22 11 2 11 30 24 22 12 25 18 29 10 2 12 21 35 2 25 11 12 35 12 18 9 39 25 12 27 39 12 29 40 34 12 21 11 11 17 21 39 27 18 22 2 22 22 39 17 25 17 36 7 12 2 8 28 25 39 12 38 2 25 2 12 8 25 35 39 8 7 40 8 12 2 2 42 39 24 27 7 8 2 34 32 7 8 7 12 25 7 26 12 24 34 4 2 23 7 24 39 7 36 17 14 24 7 3 39 2 12 25 23 2 7 12 36 26 12 7 25 12 7 7 25 39 34 4 7 17 27 1 22 27 24 7 12 34 24 2 17 35 39 31 12 34 24 25 39 2 8 36 42 12 12 42 0 12 19 3 12 24 12 22 2 31 12 23 17 12 8 31 12 32 3 41 0 41 12 39 24 12 24 12 2 39 15 31 2 36 24 2 2 39 0 11 4 17 0 23 2 40 25 39 0 3 40 12 24 42 2 17 2 19 39 9 15 2 4 0 14 39 24 31 36 20 29 33 2 33 41 25 2 3 0 0 0 23 2 12 14 23 2 12 42 18 16 2 37 4 39 12 36 36 33 23 33 33 37 2 12 12 39 28 35 2 17 26 32 12 30 27 16 18 39 32 26 39 32 39 12 12 33 27 35 2 26 16 39 20 39 25 31 26 0 2 19 39 30 39 12 5 4 32 4 31 31 25 32 28 29 39 27 5 29 2 15 31 27 25 33 26 12 26 25 36 16 31 33 25 29 12 25 5 39 33 29 39 6 32 22 42 34 27 12 35 25 23 29 12 12"
6,4,-0.6975,0.9615,0.8801,-0.2673,0.1718,"22 29 28 28 28 28 39 27 28 27 28 28 24 20 36 12 39 3 30 30 28 18 29 10 20 28 29 25 18 34 39 36 30 2 30 9 10 39 9 29 9 11 28 1 30 34 11 9 2 30 35 29 39 39 30 39 2 17 12 14 29 39 25 17 9 12 9 2 18 28 9 14 29 39 38 0 16 29 30 25 9 12 26 38 31 28 8 30 11 39 27 2 25 11 29 28 30 39 27 12 12 22 22 18 34 39 22 21 2 2 22 39 34 22 39 22 22 22 21 9 25 39 25 22 39 18 21 18 34 12 36 18 9 25 31 11 22 24 35 9 22 11 28 9 12 28 17 10 22 21 22 11 2 11 30 24 22 12 25 18 29 10 2 12 21 35 2 25 11 12 35 12 18 9 39 25 12 27 39 12 29 40 34 12 21 11 11 17 21 39 27 18 22 2 22 22 39 17 25 17 36 7 12 2 8 28 25 39 12 38 2 25 2 12 8 25 35 39 8 7 40 8 12 2 2 42 39 24 27 7 8 2 34 32 7 8 7 12 25 7 26 12 24 34 4 2 23 7 24 39 7 36 17 14 24 7 3 39 2 12 25 23 2 7 12 36 26 12 7 25 12 7 7 25 39 34 4 7 17 27 1 22 27 24 7 12 34 24 2 17 35 39 31 12 34 24 25 39 2 8 36 42 12 12 42 0 12 19 3 12 24 12 22 2 31 12 23 17 12 8 31 12 32 3 41 0 41 12 39 24 12 24 12 2 39 15 31 2 36 24 2 2 39 0 11 4 17 0 23 2 40 25 39 0 3 40 12 24 42 2 17 2 19 39 9 15 2 4 0 14 39 24 31 36 20 29 33 2 33 41 25 2 3 0 0 0 23 2 12 14 23 2 12 42 18 16 2 37 4 39 12 36 36 33 23 33 33 37 2 12 12 39 28 35 2 17 26 32 12 30 27 16 18 39 32 26 39 32 39 12 12 33 27 35 2 26 16 39 20 39 25 31 26 0 2 19 39 30 39 12 5 4 32 4 31 31 25 32 28 29 39 27 5 29 2 15 31 27 25 33 26 12 26 25 36 16 31 33 25 29 12 25 5 39 33 29 39 6 32 22 42 34 27 12 35 25 23 29 12 12"
7,5,-0.7036,0.9762,0.9088,-0.2677,0.1603,"9 29 16 20 0 30 20 21 22 30 12 39 33 19 10 12 19 30 2 34 19 11 12 2 39 21 35 0 12 21 28 20 39 34 0 2 20 3 20 12 29 36 35 28 39 35 24 29 25 3 24 11 21 19 30 19 30 5 28 9 39 34 9 9 19 30 11 12 39 19 22 19 30 28 22 27 28 17 5 15 29 10 36 22 12 21 30 20 2 30 32 15 12 19 25 31 25 34 30 20 31 31 2 18 32 31 32 9 39 32 32 12 32 27 32 32 31 25 10 31 11 39 32 11 19 12 19 39 34 20 39 31 31 32 31 2 33 33 33 12 22 33 33 39 33 39 2 32 23 33 39 2 9 4 24 2 39 32 32 12 10 33 33 9 12 32 12 33 9 32 33 31 2 32 12 12 32 31 40 2 29 33 32 32 31 31 32 17 31 2 19 12 32 31 32 2 12 32 11 31 21 12 12 39 12 39 39 20 34 12 8 20 20 35 20 27 22 35 24 36 35 20 39 8 39 22 19 3 35 25 34 12 36 20 22 22 19 21 11 39 7 0 16 22 39 14 10 11 18 20 12 26 27 21 7 20 7 19 12 21 36 36 10 25 16 19 39 7 19 22 36 36 21 39 19 27 39 34 35 21 21 39 22 12 34 20 22 21 22 1 32 35 25 21 34 39 36 19 20 12 36 26 12 12 42 0 12 26 39 12 25 12 39 25 31 12 23 17 25 8 39 12 32 3 41 0 39 26 25 24 27 26 12 25 39 26 31 2 36 25 26 25 39 0 11 4 27 0 23 12 25 25 39 0 27 40 12 24 42 27 17 2 19 39 26 15 26 25 0 25 39 24 31 36 20 29 33 23 39 27 25 2 26 0 0 0 26 23 12 39 39 2 12 42 27 16 23 37 26 39 8 26 39 2 11 2 2 12 41 0 12 10 18 2 30 7 3 9 26 39 26 11 9 28 7 2 30 27 12 39 9 9 11 12 39 14 2 2 0 16 0 33 10 8 9 41 2 12 2 12 23 8 3 0 23 39 17 12 28 0 26 12 14 26 8 29 23 29 15 3 25 11 23 11 12 23 1 2 17 10 18 2 3 24 27 12 18 0 12 39 18 21 10 39 26 2 27 27 8 2"
8,5,-0.7036,0.9762,0.9088,-0.2692,0.1743,"9 29 16 20 0 30 20 21 22 30 12 39 33 19 10 12 19 30 2 34 19 11 12 2 39 21 35 0 12 21 28 20 39 34 0 2 20 3 20 12 29 36 35 28 39 35 24 29 25 3 24 11 21 19 30 19 30 5 28 9 39 34 9 9 19 30 11 12 39 19 22 19 30 28 22 27 28 17 5 15 29 10 36 22 12 21 30 20 2 30 32 15 12 19 25 31 25 34 30 20 31 31 2 18 32 31 32 9 39 32 32 12 32 27 32 32 31 25 10 31 11 39 32 11 19 12 19 39 34 20 39 31 31 32 31 2 33 33 33 12 22 33 33 39 33 39 2 32 23 33 39 2 9 4 24 2 39 32 32 12 10 33 33 9 12 32 12 33 9 32 33 31 2 32 12 12 32 31 40 2 29 33 32 32 31 31 32 17 31 2 19 12 32 31 32 2 12 32 11 31 21 12 12 39 12 39 39 20 34 12 8 20 20 35 20 27 22 35 24 36 35 20 39 8 39 22 19 3 35 25 34 12 36 20 22 22 19 21 11 39 7 0 16 22 39 14 10 11 18 20 12 26 27 21 7 20 7 19 12 21 36 36 10 25 16 19 39 7 19 22 36 36 21 39 19 27 39 34 35 21 21 39 22 12 34 20 22 21 22 1 32 35 25 21 34 39 36 19 20 12 36 26 12 12 42 0 12 26 39 12 25 12 39 25 31 12 23 17 25 8 39 12 32 3 41 0 39 26 25 24 27 26 12 25 39 26 31 2 36 25 26 25 39 0 11 4 27 0 23 12 25 25 39 0 27 40 12 24 42 27 17 2 19 39 26 15 26 25 0 25 39 24 31 36 20 29 33 23 39 27 25 2 26 0 0 0 26 23 12 39 39 2 12 42 27 16 23 37 26 39 8 26 39 2 11 2 2 12 41 0 12 10 18 2 30 7 3 9 26 39 26 11 9 28 7 2 30 27 12 39 9 9 11 12 39 14 2 2 0 16 0 33 10 8 9 41 2 12 2 12 23 8 3 0 23 39 17 12 28 0 26 12 14 26 8 29 23 29 15 3 25 11 23 11 12 23 1 2 17 10 18 2 3 24 27 12 18 0 12 39 18 21 10 39 26 2 27 27 8 2"
9,5,-0.7036,0.9762,0.9088,-0.2671,0.1551,"9 29 16 20 0 30 20 21 22 30 12 39 33 19 10 12 19 30 2 34 19 11 12 2 39 21 35 0 12 21 28 20 39 34 0 2 20 3 20 12 29 36 35 28 39 35 24 29 25 3 24 11 21 19 30 19 30 5 28 9 39 34 9 9 19 30 11 12 39 19 22 19 30 28 22 27 28 17 5 15 29 10 36 22 12 21 30 20 2 30 32 15 12 19 25 31 25 34 30 20 31 31 2 18 32 31 32 9 39 32 32 12 32 27 32 32 31 25 10 31 11 39 32 11 19 12 19 39 34 20 39 31 31 32 31 2 33 33 33 12 22 33 33 39 33 39 2 32 23 33 39 2 9 4 24 2 39 32 32 12 10 33 33 9 12 32 12 33 9 32 33 31 2 32 12 12 32 31 40 2 29 33 32 32 31 31 32 17 31 2 19 12 32 31 32 2 12 32 11 31 21 12 12 39 12 39 39 20 34 12 8 20 20 35 20 27 22 35 24 36 35 20 39 8 39 22 19 3 35 25 34 12 36 20 22 22 19 21 11 39 7 0 16 22 39 14 10 11 18 20 12 26 27 21 7 20 7 19 12 21 36 36 10 25 16 19 39 7 19 22 36 36 21 39 19 27 39 34 35 21 21 39 22 12 34 20 22 21 22 1 32 35 25 21 34 39 36 19 20 12 36 26 12 12 42 0 12 26 39 12 25 12 39 25 31 12 23 17 25 8 39 12 32 3 41 0 39 26 25 24 27 26 12 25 39 26 31 2 36 25 26 25 39 0 11 4 27 0 23 12 25 25 39 0 27 40 12 24 42 27 17 2 19 39 26 15 26 25 0 25 39 24 31 36 20 29 33 23 39 27 25 2 26 0 0 0 26 23 12 39 39 2 12 42 27 16 23 37 26 39 8 26 39 2 11 2 2 12 41 0 12 10 18 2 30 7 3 9 26 39 26 11 9 28 7 2 30 27 12 39 9 9 11 12 39 14 2 2 0 16 0 33 10 8 9 41 2 12 2 12 23 8 3 0 23 39 17 12 28 0 26 12 14 26 8 29 23 29 15 3 25 11 23 11 12 23 1 2 17 10 18 2 3 24 27 12 18 0 12 39 18 21 10 39 26 2 27 27 8 2"
