# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6583,0.9149,0.8555,-0.2565,0.1872,"6 1 23 30 39 34 27 25 19 35 21 35 39 21 39 34 31 32 20 36 1 36 3 11 37 22 8 12 13 22 33 34 39 21 16 41 2 34 25 24 34 41 1 22 37 42 16 25 39 35 8 26 41 34 36 1 33 35 22 22 23 39 9 5 22 21 31 39 12 38 22 22 35 12 34 2 20 34 34 0 21 21 28 33 28 20 3 21 20 36 18 40 21 34 3 10 12 30 4 40 36 30 35 26 36 39 36 35 25 12 36 35 39 34 12 12 36 34 21 32 12 34 34 39 22 26 26 39 35 39 36 34 27 39 35 29 22 21 27 2 19 4 36 26 6 41 11 24 39 34 34 12 27 23 21 36 2 35 34 34 36 25 35 12 34 27 36 36 42 12 27 22 0 1 39 27 36 36 36 35 34 39 21 34 12 26 36 39 25 35 21 35 20 39 34 27 25 27 35 34 29 13 5 17 21 0 29 24 28 24 21 20 7 24 31 23 25 2 14 16 23 39 35 3 10 24 27 39 13 7 41 39 17 24 21 6 26 8 39 25 8 5 8 39 23 8 0 18 18 5 37 24 24 12 27 5 24 14 1 33 7 11 30 32 22 24 40 8 16 4 24 20 11 11 12 24 32 3 24 31 15 23 0 8 8 33 9 11 7 23 7 23 23 23 11 17 38 25 24 8 29 39 29 5 0 9 11 19 29 37 20 0 11 9 11 27 21 39 10 10 33 13 1 10 41 34 18 16 11 39 40 6 10 9 10 26 26 21 9 22 11 19 10 11 4 0 42 37 32 11 36 5 1 28 24 10 16 11 29 19 20 27 35 2 5 13 22 17 32 39 11 11 29 42 20 30 16 27 13 3 39 21 14 34 31 16 10 31 6 12 1 38 11 25 16 22 34 17 37 41 13 39 3 9 2 8 25 32 8 23 20 14 8 39 28 2 18 8 35 5 10 9 2 32 42 34 24 8 9 7 19 6 7 8 27 7 42 17 9 25 11 5 8 7 2 8 16 7 30 7 6 8 1 39 0 32 38 7 38 29 11 31 8 7 25 20 39 33 9 3 8 38 7 12 41 37 8 2 2 38 23 40 29 18 24 31 39 7 7 7 20 21 8 8 3 21 7 8 26 8"
2,2,-0.6583,0.9149,0.8555,-0.2582,0.1498,"6 1 23 30 39 34 27 25 19 35 21 35 39 21 39 34 31 32 20 36 1 36 3 11 37 22 8 12 13 22 33 34 39 21 16 41 2 34 25 24 34 41 1 22 37 42 16 25 39 35 8 26 41 34 36 1 33 35 22 22 23 39 9 5 22 21 31 39 12 38 22 22 35 12 34 2 20 34 34 0 21 21 28 33 28 20 3 21 20 36 18 40 21 34 3 10 12 30 4 40 36 30 35 26 36 39 36 35 25 12 36 35 39 34 12 12 36 34 21 32 12 34 34 39 22 26 26 39 35 39 36 34 27 39 35 29 22 21 27 2 19 4 36 26 6 41 11 24 39 34 34 12 27 23 21 36 2 35 34 34 36 25 35 12 34 27 36 36 42 12 27 22 0 1 39 27 36 36 36 35 34 39 21 34 12 26 36 39 25 35 21 35 20 39 34 27 25 27 35 34 29 13 5 17 21 0 29 24 28 24 21 20 7 24 31 23 25 2 14 16 23 39 35 3 10 24 27 39 13 7 41 39 17 24 21 6 26 8 39 25 8 5 8 39 23 8 0 18 18 5 37 24 24 12 27 5 24 14 1 33 7 11 30 32 22 24 40 8 16 4 24 20 11 11 12 24 32 3 24 31 15 23 0 8 8 33 9 11 7 23 7 23 23 23 11 17 38 25 24 8 29 39 29 5 0 9 11 19 29 37 20 0 11 9 11 27 21 39 10 10 33 13 1 10 41 34 18 16 11 39 40 6 10 9 10 26 26 21 9 22 11 19 10 11 4 0 42 37 32 11 36 5 1 28 24 10 16 11 29 19 20 27 35 2 5 13 22 17 32 39 11 11 29 42 20 30 16 27 13 3 39 21 14 34 31 16 10 31 6 12 1 38 11 25 16 22 34 17 37 41 13 39 3 9 2 8 25 32 8 23 20 14 8 39 28 2 18 8 35 5 10 9 2 32 42 34 24 8 9 7 19 6 7 8 27 7 42 17 9 25 11 5 8 7 2 8 16 7 30 7 6 8 1 39 0 32 38 7 38 29 11 31 8 7 25 20 39 33 9 3 8 38 7 12 41 37 8 2 2 38 23 40 29 18 24 31 39 7 7 7 20 21 8 8 3 21 7 8 26 8"
3,3,-0.6920,0.9318,0.7992,-0.2630,0.1188,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
4,3,-0.6920,0.9318,0.7992,-0.2664,0.1539,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
5,3,-0.6920,0.9318,0.7992,-0.2608,0.1788,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
6,3,-0.6920,0.9318,0.7992,-0.2583,0.1676,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
7,3,-0.6920,0.9318,0.7992,-0.2574,0.1638,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
8,3,-0.6920,0.9318,0.7992,-0.2607,0.1761,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
9,3,-0.6920,0.9318,0.7992,-0.2691,0.0739,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
