rank,fitness,winrate,genome
1,-0.7144,0.9792,"36 8 18 7 7 2 11 8 41 28 3 17 7 7 7 18 2 18 42 7 8 39 17 7 18 7 13 8 7 15 8 17 8 27 18 7 11 25 8 7 35 9 2 2 37 18 2 8 7 16 2 9 8 17 2 33 7 7 21 12 5 14 27 2 2 25 2 8 37 34 27 9 2 27 2 7 8 7 7 8 2 33 9 5 28 10 9 40 7 8 17 8 13 39 11 39 7 7 25 7 12 25 12 26 39 25 1 12 12 17 18 25 8 11 8 27 7 11 39 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 27 25 7 25 25 0 26 7 25 38 27 26 7 9 25 25 39 25 7 21 25 26 39 9 25 39 26 11 7 26 23 2 25 8 8 26 27 27 25 19 25 39 26 8 25 25 7 25 26 12 8 25 8 28 12 25 11 39 39 1 12 16 11 10 39 1 17 23 11 24 9 33 18 34 24 8 39 17 12 18 7 17 39 10 20 10 11 3 39 23 18 9 39 11 34 31 38 17 31 39 39 24 1 11 2 10 11 32 17 36 18 0 18 16 23 9 8 21 21 18 10 22 35 9 18 22 37 35 35 22 39 18 39 8 11 23 24 39 17 11 23 12 12 23 33 17 35 8 15 39 9 39 18 39 2 24 39 23 10 2 23 2 39 32 12 38 16 2 29 4 0 17 1 18 9 38 6 10 5 35 7 10 35 25 34 18 10 7 19 5 36 0 20 26 8 28 10 12 4 42 16 13 39 32 7 42 7 22 25 33 8 37 8 21 14 10 11 2 17 8 9 5 18 27 13 17 8 20 4 25 41 0 27 36 27 7 14 39 15 23 15 7 2 17 28 21 15 40 14 8 12 12 9 14 21 42 3 1 39 16 8 13 12 37 11 2 12 2 10 0 2 12 0 5 35 34 10 38 12 2 2 11 9 23 6 10 12 4 0 33 10 9 0 9 9 10 11 10 0 39 39 11 41 29 38 32 2 2 23 7 34 25 12 24 41 9 5 11 0 3 9 22 0 25 0 17 0 9 8 11 11 2 22 12 0 3 2 4 24 3 10 0 14 30 15 15 25 9 39 0 13 8 10 10 0 12 17 39 12 25 10 4 12"
2,-0.7142,1.0000,"36 28 24 30 23 12 27 8 41 25 3 17 12 7 7 12 2 27 28 12 39 39 29 23 26 12 39 8 7 30 39 39 8 12 25 30 11 25 25 7 26 9 2 12 37 18 2 8 27 16 39 12 29 28 2 33 7 7 39 12 5 14 27 2 24 25 39 8 37 24 0 9 2 27 39 39 8 7 23 12 25 33 12 5 28 10 30 13 29 23 29 39 12 39 23 39 39 7 30 23 29 25 39 25 19 25 1 16 25 17 18 13 13 26 17 27 2 12 39 27 27 12 27 25 25 17 19 7 18 2 37 12 25 26 37 38 17 3 25 34 33 25 21 39 27 12 12 39 17 12 17 19 17 26 25 29 21 25 27 3 25 25 4 26 27 17 39 23 2 25 8 32 37 27 27 39 19 39 13 26 27 26 25 39 42 27 25 39 25 25 28 12 26 39 39 17 2 39 26 19 0 11 7 20 9 39 39 9 33 31 17 12 8 33 39 7 18 7 11 10 7 20 10 11 17 39 7 8 32 10 7 7 31 38 39 31 10 33 16 1 15 2 10 34 32 28 10 37 8 9 16 9 9 8 32 41 7 31 40 2 10 42 22 37 10 39 22 2 18 12 8 40 32 39 39 32 14 35 12 9 13 33 39 7 8 15 33 9 31 22 1 41 31 37 26 2 2 12 24 39 30 12 12 29 2 12 9 0 9 12 28 25 39 39 29 39 12 39 17 11 20 39 18 39 12 20 15 29 0 39 27 39 17 19 39 39 28 25 26 11 28 19 20 39 39 19 24 9 28 30 21 23 24 20 29 23 23 19 25 17 18 13 17 12 20 12 39 10 30 29 12 27 9 10 39 12 12 39 28 10 24 28 12 26 11 12 17 9 29 17 12 28 2 25 1 39 24 27 11 18 37 11 2 1 0 37 0 2 12 0 5 35 34 9 38 12 2 36 11 26 23 6 4 36 4 17 33 27 26 0 27 27 10 17 10 0 41 39 11 41 29 41 32 26 22 23 7 34 25 0 24 15 9 25 11 0 3 39 22 0 25 0 17 29 36 8 30 11 9 22 25 41 14 9 4 24 33 10 0 14 30 15 32 25 9 28 0 13 8 39 10 0 12 17 34 1 25 10 4 11"
3,-0.7141,1.0000,"36 25 24 39 23 12 27 8 41 25 3 17 12 7 7 12 2 27 24 12 39 39 17 23 26 12 39 8 7 15 39 39 8 27 25 7 11 25 25 7 26 9 2 23 37 18 2 8 27 16 39 9 8 17 2 33 7 7 39 12 5 14 27 2 24 25 2 8 37 24 23 9 2 27 39 26 8 7 23 12 25 33 12 5 28 10 9 13 12 23 17 39 13 39 23 39 39 7 23 23 29 25 39 39 19 28 1 16 25 39 26 12 13 27 42 25 2 12 39 22 13 12 27 9 25 2 19 7 27 2 37 12 27 19 37 38 12 3 25 34 33 25 21 39 27 19 41 39 27 21 39 19 25 26 25 29 21 25 2 3 25 39 4 26 17 27 2 23 2 25 8 32 37 25 27 39 19 9 13 26 27 26 25 39 42 27 39 39 26 36 28 12 26 25 39 7 2 39 26 19 19 11 39 20 2 11 39 2 11 20 39 22 9 19 11 21 10 19 20 21 7 20 8 22 20 19 7 2 21 11 7 7 21 38 2 22 11 10 2 10 9 22 19 19 32 12 36 14 8 17 16 39 15 8 37 19 39 40 19 8 20 42 10 21 39 12 22 11 18 19 8 40 19 7 11 39 20 2 22 42 2 39 0 7 22 2 33 2 10 2 1 21 42 37 12 22 10 11 24 33 18 12 12 16 2 12 27 0 17 12 18 25 39 19 24 5 12 39 17 37 20 39 18 10 12 20 15 27 0 23 27 31 17 19 39 39 39 25 26 25 25 19 20 39 18 19 24 9 20 12 21 23 24 20 2 23 23 19 25 17 18 13 17 12 20 12 39 17 39 12 12 27 27 25 39 27 12 39 27 17 24 17 12 26 27 12 17 12 19 17 18 18 24 25 1 39 24 27 13 18 37 11 2 1 0 37 0 2 12 0 5 35 34 9 38 12 2 36 11 26 23 6 4 36 4 17 33 27 26 0 27 27 10 17 10 0 41 39 11 41 29 41 32 26 22 23 7 34 25 0 24 15 9 25 11 0 3 39 22 0 25 0 17 29 36 8 30 11 9 22 25 41 14 9 4 24 33 10 0 14 30 15 32 25 9 28 0 13 8 39 10 0 12 17 34 1 25 10 4 11"
4,-0.6503,0.9388,"36 25 24 39 23 12 27 8 41 25 3 17 12 7 7 12 2 27 24 12 39 39 17 23 26 12 39 8 7 15 39 39 8 27 25 7 11 25 25 7 26 9 2 23 37 18 2 8 27 16 39 9 8 17 2 33 7 7 39 12 5 14 27 2 24 25 2 8 37 24 23 9 2 27 39 26 8 7 23 12 25 33 12 5 28 10 9 13 12 23 17 39 13 39 23 39 39 7 23 23 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 39 1 34 23 11 24 1 33 2 30 39 8 39 34 35 18 29 17 39 10 20 29 11 3 39 23 34 9 39 11 36 31 38 17 31 30 39 24 39 11 29 10 12 36 2 36 30 28 18 29 23 34 28 21 35 18 36 22 30 9 34 22 37 35 34 22 30 30 39 8 11 23 36 39 17 11 23 39 12 35 33 2 35 8 29 39 9 30 18 39 2 2 39 23 10 2 12 2 39 18 12 12 16 2 12 27 0 17 12 18 25 39 19 24 5 12 39 17 37 20 39 18 10 12 20 15 27 0 23 27 31 17 19 39 39 39 25 26 25 25 19 20 39 18 19 24 9 20 12 21 23 24 20 2 23 23 19 25 17 18 13 17 12 20 12 39 17 39 12 12 27 27 25 39 27 12 39 27 17 24 17 12 26 27 12 17 12 19 17 18 18 24 25 1 39 24 27 13 18 37 11 2 1 0 37 0 2 12 0 5 35 34 9 38 12 2 36 11 26 23 6 4 36 4 17 33 27 26 0 27 27 10 17 10 0 41 39 11 41 29 41 32 26 22 23 7 34 25 0 24 15 9 25 11 0 3 39 22 0 25 0 17 29 36 8 30 11 9 22 25 41 14 9 4 24 33 10 0 14 30 15 32 25 9 28 0 13 8 39 10 0 12 17 34 1 25 10 4 11"
5,-0.6076,0.8958,"36 25 24 39 23 12 27 8 41 25 3 17 12 7 7 12 2 27 24 12 39 39 17 23 26 12 39 8 7 15 39 39 8 27 25 7 11 25 25 7 26 9 2 23 37 18 2 8 27 16 39 9 8 17 2 33 7 7 39 12 5 14 27 2 24 25 2 8 37 24 23 9 2 27 39 26 8 7 23 12 25 33 12 5 28 10 9 13 12 23 17 39 13 39 23 39 39 7 23 23 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 39 1 34 23 11 24 1 33 2 30 39 8 39 34 35 18 29 17 39 10 20 29 11 3 39 23 34 9 39 11 36 31 38 17 31 30 39 24 39 11 29 10 12 36 2 36 30 28 18 29 23 34 28 21 35 18 36 22 30 9 34 22 37 35 34 22 30 30 39 8 11 23 36 39 17 11 23 39 12 35 33 2 35 8 29 39 9 30 18 39 2 2 39 23 10 2 12 2 39 18 12 12 16 2 12 27 0 17 12 18 25 39 19 24 5 12 39 17 37 20 39 18 10 12 20 15 27 0 23 27 31 17 19 39 39 39 25 26 25 25 19 20 39 18 19 24 9 20 12 21 23 24 20 2 23 23 19 25 17 18 13 17 12 20 12 39 17 39 12 12 27 27 25 39 27 12 39 27 17 24 17 12 26 27 12 17 12 19 17 18 18 24 25 1 39 24 27 13 18 37 11 2 1 0 37 0 2 12 0 5 35 34 9 38 12 2 36 11 26 23 6 4 36 4 17 33 27 26 0 27 27 10 17 10 0 41 39 11 41 29 41 32 26 22 23 7 34 25 0 24 15 9 25 11 0 3 39 22 0 25 0 17 29 36 8 30 11 9 22 25 41 14 9 4 24 33 10 0 14 30 15 32 25 9 28 0 13 8 39 10 0 12 17 34 1 25 10 4 11"
6,-0.6054,0.8919,"26 9 39 17 18 35 34 18 2 2 24 12 12 36 18 12 27 12 17 39 28 10 10 12 39 17 27 8 2 36 9 24 36 35 34 12 18 17 2 36 26 12 35 23 39 18 2 39 27 25 39 11 27 17 39 34 2 12 39 17 18 25 27 25 10 18 35 10 17 12 10 26 18 18 39 30 18 12 26 18 12 33 29 24 10 1 17 13 18 18 39 10 26 12 23 23 9 17 2 9 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 41 8 25 8 28 7 25 11 0 39 8 12 0 11 34 39 35 36 23 2 24 12 33 2 34 36 34 39 17 12 28 36 17 35 21 30 10 11 3 39 21 2 29 39 28 34 36 2 34 5 39 35 36 29 22 29 10 35 32 12 12 18 30 18 36 23 9 34 34 28 18 35 22 35 9 28 39 12 36 28 22 39 36 28 29 11 29 24 39 17 11 23 35 12 23 35 34 30 39 15 39 21 36 18 2 2 24 39 23 21 21 23 34 39 32 12 38 16 2 29 4 0 17 1 18 9 38 6 10 5 35 7 10 35 25 34 18 10 7 19 5 36 0 20 26 8 28 10 12 4 42 16 13 39 32 7 42 7 22 25 33 8 37 8 21 14 10 11 2 17 8 9 5 18 27 13 17 8 3 4 25 41 0 27 36 27 7 14 39 15 23 15 7 2 17 28 21 15 40 14 8 12 12 9 14 21 42 3 1 39 16 8 13 12 37 11 2 12 2 10 0 9 12 0 5 35 34 10 38 12 10 0 41 9 11 6 10 12 4 0 33 10 9 0 37 9 0 11 10 0 39 39 11 41 10 38 32 2 2 23 39 34 25 12 24 41 9 5 11 2 3 9 22 0 25 0 17 0 9 8 11 11 39 22 12 0 3 2 4 24 3 11 11 14 30 0 15 25 9 39 9 11 8 10 10 0 12 17 39 3 25 10 4 12"
7,-0.5967,0.8837,"36 25 24 39 23 12 27 8 41 25 3 17 12 7 7 12 2 27 24 12 39 39 17 23 26 12 39 8 7 15 39 39 8 27 25 7 11 25 25 7 26 9 2 23 37 18 2 8 27 16 39 9 8 17 2 33 7 7 39 12 5 14 27 2 24 25 2 8 37 24 23 9 2 27 39 26 8 7 23 12 25 33 12 5 28 10 9 13 12 23 17 39 13 39 23 39 39 7 23 23 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 27 1 17 18 25 25 9 33 25 34 17 12 39 17 12 18 27 17 39 18 20 10 11 3 17 23 25 12 39 25 34 31 38 17 17 27 17 24 1 11 2 10 18 32 39 17 18 0 18 16 23 9 8 21 17 39 10 18 27 9 18 22 39 35 35 22 39 40 39 8 18 23 24 39 39 11 23 12 12 23 33 17 35 8 18 39 9 39 12 39 2 18 26 23 10 2 25 2 39 18 2 12 16 2 4 27 0 17 12 18 25 39 19 24 5 12 39 17 37 20 39 18 10 12 20 15 27 0 23 27 31 17 19 39 39 39 25 26 25 25 19 20 39 18 19 24 9 20 12 21 23 24 20 2 23 23 19 25 17 2 13 17 2 20 12 39 17 39 12 12 27 27 25 39 27 12 39 27 17 24 17 12 26 27 2 17 12 19 17 18 18 24 25 1 39 24 27 13 18 37 11 2 12 2 10 0 2 12 12 5 35 34 10 38 12 2 2 11 9 23 6 10 12 4 0 33 10 9 0 9 9 10 11 10 0 39 39 11 41 29 38 32 2 2 23 7 34 25 12 24 41 9 5 11 0 3 9 22 0 25 0 17 0 9 8 11 11 2 22 12 0 3 2 4 24 3 10 0 14 30 15 15 25 9 39 0 13 8 10 10 0 12 17 39 12 25 10 4 12"
8,-0.5635,0.8500,"26 9 39 17 18 35 34 18 2 2 24 12 12 36 18 2 27 12 17 39 28 10 10 12 39 17 27 8 2 36 9 24 36 35 34 12 18 17 2 2 26 12 35 23 39 18 2 39 27 25 39 11 27 17 39 34 2 12 39 2 18 25 27 25 10 18 35 10 17 12 10 26 18 18 39 30 18 2 26 18 12 33 29 24 10 1 17 13 2 18 39 10 26 12 23 23 2 17 2 4 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 39 1 21 23 2 24 9 33 2 34 24 12 39 17 12 28 7 17 12 21 30 10 11 3 39 21 2 29 39 28 34 31 2 17 5 39 39 24 29 22 29 10 29 32 12 12 18 30 18 21 23 9 8 21 28 18 39 22 35 9 28 29 37 35 28 22 39 2 28 29 11 29 24 39 17 11 23 12 12 23 33 17 30 8 15 39 21 39 18 2 2 24 39 23 21 21 23 39 39 30 12 12 29 2 12 9 0 9 29 28 25 39 39 29 39 12 39 17 11 20 39 18 39 12 20 15 30 30 39 27 39 17 19 39 39 28 25 26 11 28 19 20 39 29 29 24 9 28 30 28 23 24 20 29 23 23 19 25 28 39 13 17 12 20 12 30 10 30 29 30 12 9 10 39 12 28 29 30 10 24 28 12 26 12 12 17 9 29 17 12 28 2 39 1 39 39 27 11 18 37 11 2 12 2 10 0 9 12 0 5 35 34 10 38 12 10 0 41 9 11 6 10 12 4 0 33 10 9 0 37 9 0 11 10 0 39 39 11 41 10 38 32 2 2 23 39 34 25 12 24 41 9 5 11 2 3 9 22 0 25 0 17 0 9 8 11 11 39 22 12 0 3 2 4 24 3 11 11 14 30 0 15 25 9 39 9 11 8 10 10 0 12 17 39 3 25 10 4 12"
9,-0.5525,0.8333,"12 9 39 39 26 35 34 8 2 2 24 28 12 36 29 12 27 12 25 39 28 10 28 11 23 39 39 39 2 36 9 12 36 35 34 12 10 25 28 36 30 12 35 23 29 39 2 39 27 25 39 11 27 17 39 29 2 12 39 26 28 25 27 12 10 39 35 10 30 23 10 26 26 35 39 39 6 12 26 12 12 33 29 24 28 12 9 13 10 29 39 10 26 12 23 23 9 10 2 28 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 39 1 21 23 2 24 9 33 2 34 24 12 39 17 12 28 7 17 12 21 30 10 11 3 39 21 2 29 39 28 34 31 2 17 5 39 39 24 29 22 29 10 29 32 12 12 18 30 18 21 23 9 8 21 28 18 39 22 35 9 28 29 37 35 28 22 39 2 28 29 11 29 24 39 17 11 23 12 12 23 33 17 30 8 15 39 21 39 18 2 2 24 39 23 21 21 23 13 39 17 11 12 17 18 9 10 0 9 25 28 25 17 10 18 39 12 27 17 9 18 11 18 39 12 20 15 17 30 2 27 9 17 19 39 39 17 12 26 11 28 18 25 39 29 10 18 9 28 17 10 2 39 20 39 25 23 19 39 28 39 13 39 17 18 12 2 10 26 29 30 12 9 10 39 11 10 29 30 10 24 28 39 26 12 10 17 17 29 17 12 26 18 18 1 39 39 25 39 37 30 11 2 1 0 39 0 2 12 0 5 35 28 9 30 29 2 36 11 26 23 28 4 36 4 17 33 27 26 0 27 27 10 17 10 0 41 39 11 41 29 41 39 26 22 23 7 34 25 29 24 15 9 39 11 0 39 39 22 0 39 0 17 29 29 8 30 11 9 29 25 28 14 39 4 24 28 10 0 14 39 15 32 25 9 28 0 13 8 39 10 30 12 17 34 1 25 10 4 11"
10,-0.5131,0.8000,"26 9 39 39 26 35 34 8 2 2 24 28 12 36 7 12 27 12 25 39 28 10 10 11 23 39 27 8 2 36 9 24 36 35 34 12 10 25 2 36 26 12 35 23 39 39 2 39 27 25 39 11 27 17 39 34 2 12 39 26 10 25 27 25 10 39 35 10 5 23 10 26 26 35 39 30 6 12 26 12 12 33 29 24 10 12 9 13 10 29 39 10 26 12 23 23 9 10 2 9 12 25 12 26 39 25 1 12 12 8 18 25 8 11 8 7 7 11 8 12 11 25 25 8 25 39 19 7 7 27 39 25 7 10 37 26 9 7 25 7 25 25 0 26 7 25 38 8 26 7 8 25 25 8 25 7 21 25 26 39 9 25 7 7 11 7 26 23 2 25 8 8 26 7 27 25 19 25 39 26 8 25 25 8 25 26 12 8 25 8 28 7 25 11 39 39 8 12 16 11 10 39 1 21 23 2 12 39 33 2 34 24 12 39 17 12 28 7 17 39 21 30 10 39 3 39 21 2 12 39 28 34 31 2 17 21 39 39 21 22 22 22 10 39 32 12 12 12 30 18 21 23 21 15 21 28 18 39 22 35 2 28 29 37 35 28 22 39 2 28 29 21 29 24 39 17 11 23 12 12 23 33 17 30 8 15 39 21 39 22 2 2 24 39 23 21 21 12 39 39 32 12 38 24 2 39 4 24 17 1 18 9 38 6 10 5 35 7 10 35 25 34 18 23 24 19 5 36 0 20 26 8 23 10 23 4 42 16 13 39 32 7 23 7 24 25 33 8 37 8 21 14 10 23 2 17 8 9 5 18 27 13 17 23 3 24 25 41 0 27 36 27 7 14 39 15 23 15 7 2 17 12 21 15 40 14 8 12 12 9 14 21 42 3 1 39 16 8 24 12 37 11 2 12 2 10 0 9 12 0 5 35 34 10 38 12 10 2 11 9 11 6 10 12 4 0 33 10 9 0 9 9 10 11 10 0 39 39 11 41 10 38 32 2 2 23 39 34 25 12 24 41 9 5 11 2 3 9 22 0 25 0 17 0 9 8 11 11 39 22 12 0 3 2 4 24 3 11 11 14 30 15 15 25 9 39 9 11 8 10 10 0 12 17 39 12 25 10 4 12"
