rank,fitness,winrate,genome
1,-0.7104,1.0000,"25 12 29 22 33 39 22 11 12 30 10 10 39 27 25 2 39 28 31 2 21 39 11 33 9 9 39 7 9 22 39 39 11 12 31 21 33 31 29 12 22 21 12 22 11 27 2 25 10 10 27 11 25 12 26 30 22 21 9 29 21 9 32 39 22 9 17 0 39 10 39 27 39 28 2 22 22 21 2 30 9 29 25 27 12 11 26 12 33 12 12 39 8 9 11 22 12 28 29 2 2 12 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 37 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 11 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 11 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 0 2 11 39 39 2 35 30 39 11 2 7 28 42 11 29 12 33 29 39 12 25 2 30 2 25 29 0 27 26 39 8 39 12 29 30 27 25 0 25 8 7 25 25 7 12 25 30 29 28 2 34 39 2 25 2 25 8 30 25 28 30 0 39 22 7 26 39 30 8 39 26 29 29 7 0 25 0 8 26 28 25 8 18 30 29 7 39 8 7 25 12 29 40 3 36 8 8 0 12 7 31 32 39 3 23 32 22 39 3 39 39 22 14 33 3 23 22 0 15 5 21 38 23 2 17 21 21 22 38 21 24 17 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 37 36 17 12 29 17 22 41 2 9 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 39 28 0 13 24 21 14 29 39 2 11 26 0 36 22 39 31 11 21 11 40 30 0 11 39 18 39 10 0 30 39 32 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 28 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
2,-0.7100,1.0000,"2 24 2 12 35 39 18 8 23 0 23 7 0 2 7 20 1 30 2 2 27 2 39 2 20 8 26 26 2 39 36 4 39 39 24 1 12 20 19 0 24 2 12 3 16 2 32 17 2 20 39 7 0 3 39 8 20 34 23 8 25 20 2 3 2 19 20 19 12 0 20 38 18 0 0 19 12 0 2 11 26 41 34 18 19 5 25 19 7 2 8 24 0 0 24 4 39 8 25 2 2 12 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 37 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 11 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 11 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 0 2 11 39 39 2 35 30 39 11 2 7 28 42 11 42 12 33 29 23 12 25 15 30 2 25 29 0 24 12 39 39 39 12 12 30 24 25 0 25 12 24 25 25 7 12 2 12 29 12 2 12 39 2 25 2 25 12 30 25 28 30 0 39 12 7 23 24 30 8 16 26 29 29 12 0 25 0 8 26 24 25 39 23 30 29 7 23 8 7 25 12 29 40 23 12 23 8 24 2 7 24 38 23 3 23 13 22 12 3 39 39 22 2 2 23 21 39 16 21 2 2 0 24 2 9 14 2 10 24 0 9 34 35 23 21 37 36 2 0 2 13 9 37 19 21 22 40 36 35 26 24 17 35 41 0 21 12 2 14 23 36 22 12 2 5 36 36 34 22 11 17 39 20 12 11 12 12 39 10 2 28 11 22 12 12 24 10 12 2 36 0 2 0 10 32 14 4 40 11 39 11 2 39 23 35 24 36 11 4 2 2 23 10 2 39 28 0 13 24 21 14 29 39 2 11 2 0 36 22 39 2 11 21 11 40 30 0 2 39 18 39 10 0 30 39 5 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 2 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
3,-0.7099,1.0000,"35 24 39 12 35 39 27 2 23 27 23 19 24 19 26 38 1 30 2 27 27 41 39 2 2 0 26 26 20 12 25 4 34 39 24 1 25 26 39 27 24 3 12 17 23 25 26 12 26 0 26 39 12 19 25 25 20 34 23 8 12 20 2 26 2 25 20 27 26 0 3 25 25 0 2 23 12 19 2 11 26 25 25 18 39 25 26 39 24 39 17 24 0 12 39 4 39 1 25 0 2 2 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 2 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 2 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 11 39 39 2 35 2 39 11 2 7 28 42 11 42 12 33 29 23 12 25 15 30 2 25 29 0 24 12 39 39 39 12 12 30 24 25 0 25 12 24 25 25 7 12 2 12 29 12 2 12 39 2 25 2 25 12 30 25 28 30 0 39 12 7 23 24 30 8 16 26 29 29 12 0 25 0 8 26 24 25 39 23 30 29 7 23 8 7 25 12 29 40 23 12 23 8 24 2 7 24 38 23 3 23 13 22 12 3 39 39 22 2 2 41 23 22 0 15 5 21 38 23 22 17 21 21 21 38 21 24 17 18 35 12 39 39 1 22 22 39 22 0 12 22 23 38 39 22 21 3 24 12 18 12 12 12 15 22 18 12 20 34 12 12 12 0 21 25 25 0 2 5 12 17 12 42 41 2 41 19 37 36 17 22 29 12 12 41 2 39 39 0 22 10 37 12 11 9 12 23 0 35 11 0 39 39 26 2 22 22 24 21 0 39 28 0 13 24 21 14 29 39 2 1 2 0 36 22 39 2 11 21 11 40 30 0 2 39 18 39 10 0 30 39 5 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 2 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
4,-0.6236,0.9167,"2 24 2 7 8 1 18 8 23 0 23 7 0 2 7 20 1 30 2 2 2 7 39 2 20 8 12 26 2 39 36 4 39 39 8 1 2 20 19 0 8 2 1 7 7 2 32 8 2 8 8 8 0 7 39 1 20 34 23 8 25 20 2 42 2 19 8 19 8 0 20 38 18 0 16 19 12 0 2 11 26 41 34 18 19 5 25 19 7 2 16 24 0 0 2 4 39 8 25 2 2 2 0 39 2 41 34 0 2 3 21 2 8 2 39 2 0 41 2 0 2 8 9 4 35 39 5 3 2 28 0 8 1 2 4 28 2 0 11 9 2 14 10 30 0 2 12 28 29 2 2 2 27 19 12 5 2 3 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 42 39 39 2 35 2 2 0 2 2 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 12 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 0 29 12 0 12 39 0 25 2 25 12 30 25 41 30 0 1 12 7 23 24 0 8 16 3 29 29 12 1 25 0 8 26 0 25 3 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 0 23 13 0 12 3 39 39 22 2 2 23 21 39 16 21 2 2 0 24 2 9 14 2 10 24 0 9 34 35 23 21 37 36 2 0 2 13 9 37 19 21 22 40 36 35 26 24 17 35 41 0 21 12 2 14 23 36 22 12 2 5 36 36 34 22 11 17 39 20 12 11 12 12 39 10 2 28 11 22 12 16 24 10 12 2 36 0 2 0 10 32 14 4 40 11 39 11 2 39 23 35 24 36 11 4 2 2 23 10 2 0 28 0 41 19 21 39 29 39 39 2 23 0 0 9 23 11 20 21 11 12 11 0 33 39 12 23 2 0 24 2 2 12 39 32 24 33 39 41 23 0 39 32 19 17 23 28 12 0 23 33 19 22 28 39 12 3 2 9 33 12 24 32 0 20 29 12 39 7 23 32 6 23 39 11 23 12 28 2 32 20 2 28 3 41 0 35 12 9 22 23 9 28 2 29 0 12 2 29 0"
5,-0.6195,0.9149,"2 24 2 12 35 1 18 8 23 0 23 7 0 2 7 20 1 30 2 2 2 2 39 2 20 8 12 26 2 39 36 4 39 39 24 1 2 20 19 0 24 2 12 3 16 2 32 17 2 20 39 7 0 40 39 1 20 34 23 42 16 20 2 42 2 19 20 19 12 0 20 12 18 0 0 19 12 0 2 11 2 41 34 18 19 5 25 19 7 2 16 24 0 0 2 4 39 1 25 2 2 2 0 39 7 41 34 0 7 3 21 39 8 2 39 0 0 41 2 0 2 8 9 4 35 39 5 3 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 2 2 27 19 12 1 2 3 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 11 39 39 2 35 2 2 0 2 7 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 12 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 0 29 12 0 12 39 0 25 2 25 12 30 25 41 30 0 1 12 7 23 24 0 8 16 3 29 29 12 1 25 0 8 26 0 25 3 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 0 23 13 0 12 3 39 39 22 2 2 17 35 29 0 29 5 2 35 18 2 30 32 39 12 17 21 33 32 33 32 32 39 29 1 2 33 31 35 31 12 29 36 39 13 21 29 3 24 18 12 12 28 21 31 12 32 31 20 34 39 36 12 18 2 12 36 39 40 12 42 31 28 12 41 28 41 18 12 36 17 12 29 29 12 30 2 31 36 34 28 10 39 12 39 9 31 28 29 18 32 17 6 39 26 2 34 22 24 21 31 0 28 0 41 19 21 39 29 39 39 2 23 0 0 9 23 11 20 21 11 12 11 0 33 39 12 23 2 0 24 2 2 12 39 32 24 33 39 41 23 0 39 32 19 17 23 28 12 0 23 33 19 22 28 39 12 3 2 9 33 12 24 32 0 20 29 12 39 7 23 32 6 23 39 11 23 12 28 2 32 20 2 28 3 41 0 35 12 9 22 23 9 28 2 29 0 12 2 29 0"
6,-0.6022,0.8980,"2 24 2 12 35 1 18 8 23 0 23 7 0 2 7 20 1 30 2 2 2 2 39 2 20 8 12 26 2 39 36 4 39 39 24 1 2 20 19 0 24 2 2 3 16 2 32 17 2 20 39 7 0 40 39 1 20 34 23 8 25 20 2 42 2 19 20 19 12 0 20 38 18 0 0 19 12 0 2 11 26 41 34 18 19 5 25 19 7 2 16 24 0 0 2 4 39 8 25 2 2 2 0 39 13 41 34 0 2 3 21 2 8 2 39 2 0 41 2 0 2 8 9 4 35 39 5 3 12 28 0 8 1 2 4 28 2 0 11 9 2 14 10 30 0 2 12 28 29 2 2 2 27 19 12 5 2 12 39 2 35 2 10 14 0 41 4 27 3 39 12 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 42 39 39 2 35 2 2 0 2 2 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 2 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 12 29 12 0 12 39 0 25 2 25 12 2 25 28 30 0 39 12 7 23 24 0 8 16 26 29 29 2 0 25 0 8 26 0 25 4 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 2 23 13 22 12 3 39 39 22 2 2 3 23 22 0 15 5 21 12 23 2 17 21 21 22 38 21 24 12 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 14 36 17 12 29 17 22 41 2 12 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 0 28 0 41 19 21 39 29 39 39 2 23 0 0 9 23 11 20 21 11 12 11 0 33 39 12 23 2 0 24 2 2 12 39 32 24 33 39 41 23 0 39 32 19 17 23 28 12 0 23 33 19 22 28 39 12 3 2 9 33 12 24 32 0 20 29 12 39 7 23 32 6 23 39 11 23 12 28 2 32 20 2 28 3 41 0 35 12 9 22 23 9 28 2 29 0 12 2 29 0"
7,-0.5798,0.8750,"2 19 20 12 35 18 18 20 23 0 23 7 0 2 7 20 20 30 5 2 20 2 39 20 2 8 26 26 18 18 0 12 18 12 24 1 19 20 39 0 24 2 12 3 16 2 32 2 12 20 39 12 0 3 17 19 2 34 19 8 25 20 2 3 2 19 20 19 12 0 20 38 12 0 0 17 18 39 2 11 18 18 18 18 20 19 12 39 15 18 12 41 3 0 18 16 17 8 12 2 2 2 0 39 7 41 34 0 7 3 21 39 8 2 39 40 0 41 2 0 2 8 9 4 35 39 5 3 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 2 2 27 19 12 1 2 3 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 11 39 39 2 35 2 2 0 2 7 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 12 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 0 29 12 0 12 39 0 25 2 25 12 30 25 41 30 0 1 12 7 23 24 0 8 16 3 29 29 12 1 25 0 8 26 0 25 3 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 0 23 13 0 12 3 39 39 22 2 2 23 21 39 16 21 2 2 0 24 2 9 14 2 10 24 0 9 34 35 23 21 37 36 2 0 2 13 9 37 19 21 22 40 36 35 26 24 17 35 41 0 21 12 2 14 23 36 22 12 2 5 36 36 34 22 11 17 39 20 12 11 12 12 39 10 2 28 11 22 12 16 24 10 12 2 36 0 2 0 10 32 14 4 40 11 39 11 2 39 23 35 24 36 11 4 2 2 23 10 2 31 28 0 41 19 21 39 29 1 39 2 26 0 0 9 39 11 12 21 11 39 11 0 33 12 12 12 2 0 32 2 2 12 39 32 39 33 39 19 32 13 39 32 19 12 39 28 12 22 31 33 19 22 28 39 12 11 2 9 33 39 8 32 0 20 29 12 39 7 11 32 23 12 39 11 11 7 28 12 32 20 0 28 39 41 0 35 29 9 22 1 9 28 2 29 0 21 15 29 0"
8,-0.5731,0.8684,"2 19 20 12 35 18 18 20 23 0 23 7 0 2 7 20 20 30 5 2 20 2 39 20 2 8 26 26 18 18 0 12 18 12 24 1 19 20 39 0 24 2 12 3 16 2 32 2 12 20 39 12 0 3 17 19 2 34 19 8 25 20 2 3 2 19 20 19 12 0 20 38 12 0 0 17 18 39 2 11 18 18 18 18 20 19 12 39 15 18 12 41 3 0 18 16 17 8 12 2 2 2 0 39 7 41 34 0 7 3 21 39 8 2 39 40 0 41 2 0 2 8 9 4 35 39 5 3 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 2 2 27 19 12 1 2 3 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 11 39 39 2 35 2 2 0 2 7 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 12 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 0 29 12 0 12 39 0 25 2 25 12 30 25 41 30 0 1 12 7 23 24 0 8 16 3 29 29 12 1 25 0 8 26 0 25 3 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 0 23 13 0 12 3 39 39 22 2 2 23 21 39 16 21 2 2 0 24 2 9 14 2 10 24 0 9 34 35 23 21 37 36 2 0 2 13 9 37 19 21 22 40 36 35 26 24 17 35 41 0 21 12 2 14 23 36 22 12 2 5 36 36 34 22 11 17 39 20 12 11 12 12 39 10 2 28 11 22 12 16 24 10 12 2 36 0 2 0 10 32 14 4 40 11 39 11 2 39 23 35 24 36 11 4 2 2 23 10 2 31 28 0 41 19 21 39 29 1 39 2 26 0 0 9 39 11 12 21 11 39 11 0 33 12 12 12 2 0 32 2 2 12 39 32 39 33 39 19 32 13 39 32 19 12 39 28 12 22 31 33 19 22 28 39 12 11 2 9 33 39 8 32 0 20 29 12 39 7 11 32 23 12 39 11 11 2 28 12 32 20 0 28 39 41 0 35 29 9 22 1 9 28 2 29 0 21 15 29 0"
9,-0.5619,0.8571,"2 19 20 12 35 18 18 20 23 0 23 7 0 2 7 20 20 30 5 2 20 2 39 20 2 8 26 26 18 18 0 12 18 12 24 1 19 20 39 0 24 2 12 3 16 2 32 2 12 20 39 12 0 3 17 19 2 34 19 8 25 20 2 3 2 19 20 19 12 0 20 38 12 0 0 17 18 39 2 11 18 18 18 18 20 19 12 39 15 18 12 41 3 0 18 16 17 8 12 2 2 2 0 39 7 41 34 0 7 3 21 39 8 2 39 40 0 41 2 0 2 8 9 4 35 39 5 3 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 2 2 27 19 12 1 2 3 39 2 35 2 10 2 0 41 4 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 11 39 39 2 35 2 2 0 2 7 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 12 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 0 29 12 0 12 39 0 25 2 25 12 30 25 41 30 0 1 12 7 23 24 0 8 16 3 29 29 12 1 25 0 8 26 0 25 3 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 0 23 13 0 12 3 39 39 22 2 2 23 21 39 16 21 2 2 0 24 2 9 14 2 10 24 0 9 34 35 23 21 37 36 2 0 2 13 9 37 19 21 22 40 36 35 26 24 17 35 41 0 21 12 2 14 23 36 22 12 2 5 36 36 34 22 11 17 39 20 12 11 12 12 39 10 2 28 11 22 12 16 24 10 12 2 36 0 2 0 10 32 14 4 40 11 39 11 2 39 23 35 24 36 11 4 2 2 23 10 2 31 28 0 41 19 21 39 29 1 39 2 26 0 0 9 39 11 12 21 11 39 11 0 33 12 12 12 2 0 32 2 2 12 39 32 39 33 39 19 32 13 39 32 19 12 39 28 12 22 31 33 19 22 28 39 12 11 2 9 33 39 8 32 0 20 29 12 39 7 11 32 23 12 39 11 11 7 28 12 32 20 0 28 39 41 0 35 29 9 22 1 9 28 2 29 0 21 15 29 0"
10,-0.5608,0.8571,"2 24 2 12 35 1 18 8 23 0 23 7 0 2 7 20 1 30 2 2 2 2 39 2 20 8 12 26 2 39 36 4 39 39 24 1 2 20 19 0 24 2 2 3 16 2 32 17 2 20 39 7 0 40 39 1 20 34 23 8 25 20 2 42 2 19 20 19 12 0 20 38 18 0 0 19 12 0 2 11 26 41 34 18 19 5 25 19 7 2 16 24 0 0 2 4 39 8 25 2 2 2 0 39 13 41 34 0 2 3 21 2 8 2 39 2 0 41 2 0 2 8 9 4 35 39 5 3 12 28 0 8 1 2 4 28 2 0 11 9 2 14 10 30 0 2 12 28 29 2 2 2 27 19 12 5 2 12 39 2 35 2 10 14 0 41 4 27 3 39 12 2 10 0 0 12 2 30 0 0 2 36 39 9 8 2 2 42 39 39 2 35 2 2 0 2 2 28 42 2 42 12 33 29 23 12 25 15 30 2 25 29 0 3 2 39 39 39 12 12 30 24 25 0 25 12 0 25 25 7 12 2 12 29 12 0 12 39 0 25 2 25 12 2 25 28 30 0 39 12 7 23 24 0 8 16 26 29 29 2 0 25 0 8 26 0 25 4 38 0 29 7 23 8 7 25 12 41 40 23 12 23 8 24 2 7 24 38 23 2 23 13 22 12 3 39 39 22 2 2 3 23 22 0 15 5 21 12 23 2 17 21 21 22 38 21 24 12 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 14 36 17 12 29 17 22 41 2 12 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 0 28 0 41 19 21 39 29 39 39 2 23 0 6 9 23 11 20 21 11 12 11 0 33 39 12 23 2 0 24 2 2 12 39 32 24 33 39 41 23 0 39 32 19 17 23 28 12 0 23 33 19 22 28 39 12 3 2 9 33 12 24 32 0 20 29 12 39 7 23 32 6 23 39 11 23 12 28 2 32 20 2 28 3 41 0 35 12 9 22 23 9 28 2 29 0 12 2 29 0"
