rank,fitness,winrate,genome
1,-0.7001,0.9400,"39 27 32 25 25 11 35 25 3 8 26 12 29 18 11 26 19 25 12 12 26 25 32 9 27 26 26 28 41 25 25 39 16 25 27 16 11 32 12 27 27 4 25 31 26 39 34 10 31 17 25 14 27 14 31 14 36 1 10 12 39 11 26 39 27 9 13 25 2 11 27 7 26 30 11 3 14 42 9 32 33 16 30 25 26 26 10 27 10 26 27 12 39 32 6 13 33 30 33 12 27 32 27 41 12 40 18 29 37 25 0 26 25 11 39 9 26 25 12 25 10 32 27 12 39 39 22 30 39 26 25 39 11 26 2 18 11 36 25 39 39 39 32 24 27 27 26 11 15 26 0 39 12 12 0 27 31 32 18 12 1 31 25 25 25 32 3 27 10 18 25 3 17 39 25 39 25 31 26 26 9 8 25 25 5 39 39 39 12 24 25 38 15 25 33 39 12 20 25 33 7 25 39 7 8 8 25 39 7 20 7 19 22 19 7 7 24 39 12 4 12 30 37 19 36 39 25 7 30 7 16 26 20 19 8 41 27 0 7 8 2 8 7 36 0 27 7 17 7 19 8 8 3 2 11 19 12 25 26 25 5 4 39 4 12 25 20 23 8 9 8 7 20 30 8 8 26 8 20 0 2 20 6 25 12 8 26 7 2 10 19 9 1 7 42 26 11 9 38 20 39 31 29 37 25 26 39 9 12 12 29 12 28 12 26 25 12 37 25 29 14 3 28 7 29 27 13 11 29 30 29 28 17 25 12 35 27 26 27 25 13 36 39 12 7 29 4 27 12 39 27 39 4 27 1 26 27 25 30 40 39 26 1 15 6 30 12 12 33 25 39 38 27 30 30 30 39 25 25 12 12 21 32 32 25 29 39 30 28 29 29 37 38 30 34 39 39 30 27 29 10 33 10 11 30 11 9 17 2 13 28 12 8 18 4 39 41 11 9 2 39 35 9 2 39 10 28 9 25 11 9 41 13 38 21 10 38 12 17 11 2 21 35 33 11 9 13 0 29 1 36 4 9 2 35 11 10 10 18 11 23 11 30 2 38 11 21 13 11 11 13 39 20 34 7 2 20 10 39 5 2 28 2 24 21 9 20 16 2 1 29 39 20 7 6 11 9 4 10 11"
2,-0.6922,0.9348,"39 6 9 11 14 18 10 39 5 8 10 7 31 32 8 8 2 41 21 23 8 1 4 39 24 23 24 39 23 24 17 33 33 12 21 39 15 8 12 22 32 12 12 8 39 9 8 18 8 23 8 17 12 11 18 15 27 12 35 0 37 23 30 22 7 24 10 39 17 39 7 3 8 20 39 18 24 36 17 23 34 21 39 23 8 42 7 10 8 11 16 7 8 8 18 39 24 10 23 39 12 28 39 30 20 7 21 26 40 27 24 4 27 25 8 22 21 26 26 41 24 22 39 27 0 0 7 39 39 39 2 21 0 12 30 26 9 13 12 4 11 26 5 27 23 3 0 39 16 29 26 21 7 26 26 31 25 12 22 18 39 21 35 6 28 12 38 14 3 42 26 36 27 8 22 21 15 39 12 25 6 21 9 17 26 25 21 28 12 10 27 39 12 21 0 27 3 18 2 27 8 35 7 39 7 4 1 8 23 23 33 21 25 22 23 8 39 1 24 12 0 8 33 30 23 7 8 8 2 7 24 23 23 12 12 2 6 23 9 22 12 7 8 39 0 8 8 7 8 7 19 8 25 24 42 40 8 39 17 24 2 6 41 12 16 24 8 11 22 7 24 8 20 7 19 7 7 8 6 6 7 39 37 32 24 27 22 12 10 12 39 7 23 35 37 8 15 7 9 24 24 39 23 24 23 12 33 23 38 23 24 42 27 12 37 5 31 19 34 23 12 31 39 39 2 10 23 24 33 23 1 40 23 27 1 9 2 20 5 12 13 29 39 24 4 24 16 19 32 24 12 24 33 36 23 42 24 23 17 41 24 16 20 14 23 39 4 23 20 39 22 1 24 9 8 33 2 23 0 0 23 41 8 2 28 23 30 13 19 23 12 41 24 23 24 20 12 10 23 11 34 31 36 39 36 12 12 37 9 34 23 31 35 39 36 36 21 12 22 35 34 35 12 12 34 23 30 42 27 6 22 30 39 12 12 36 35 35 39 39 23 28 30 13 39 39 31 34 34 32 16 20 39 33 35 12 34 34 35 34 12 23 28 31 36 29 4 39 39 34 29 23 32 39 39 33 30 12 32 25 36 2 39 32 12 29 36 34 28 36 34 35 24 23 7 40 40 39 2 29"
3,-0.6874,0.9565,"18 6 24 29 14 18 39 39 5 23 12 17 31 23 24 8 12 41 23 23 28 39 4 23 24 10 24 29 23 28 11 17 33 12 23 39 15 12 12 22 32 23 12 23 39 24 12 10 8 23 24 24 13 11 23 15 23 39 24 2 37 23 39 12 12 2 10 39 24 29 7 3 8 23 24 24 24 23 23 24 34 17 23 23 39 42 12 12 8 23 16 24 39 18 18 24 12 9 24 11 27 27 27 41 12 40 2 26 39 12 12 26 25 11 27 25 26 25 12 24 12 23 27 15 12 39 22 30 39 23 25 12 2 42 2 18 23 36 25 39 12 24 32 12 25 27 26 11 39 26 0 39 12 12 0 12 31 32 18 12 12 2 24 39 24 24 3 25 10 39 12 23 24 39 27 39 23 23 26 26 12 8 12 24 5 12 39 39 12 12 25 24 12 25 33 39 12 20 25 12 7 12 39 22 35 17 39 12 19 22 22 28 20 34 39 12 30 22 35 34 38 1 35 12 12 34 39 36 36 34 0 20 1 26 39 35 19 39 20 20 34 29 34 42 12 0 31 38 35 12 28 35 29 12 34 0 34 7 30 40 19 22 29 25 4 36 21 35 13 15 39 34 39 36 34 39 11 21 30 13 29 20 39 19 12 12 4 41 30 16 12 39 34 39 36 33 32 36 35 36 23 25 32 23 25 25 2 27 7 39 19 6 12 25 8 26 39 26 15 17 25 33 39 25 8 16 12 32 32 8 1 27 7 26 35 25 25 37 27 25 17 22 12 12 8 32 1 7 34 28 42 22 7 27 8 8 1 31 25 25 30 8 27 7 25 27 25 20 18 8 7 12 8 2 41 0 31 26 27 6 31 8 9 42 27 7 25 25 35 12 7 24 39 8 26 39 19 27 8 37 34 31 34 39 36 39 12 37 8 34 7 16 35 39 36 36 21 12 22 8 7 35 12 35 34 7 39 39 27 6 22 8 39 12 12 8 35 8 12 39 23 28 34 13 39 39 31 36 8 32 36 7 39 33 7 12 34 34 7 34 7 23 28 31 36 8 4 39 39 34 7 7 32 39 39 33 30 12 32 25 36 39 36 32 12 29 36 34 8 36 34 35 7 23 7 40 35 36 2 8"
4,-0.6162,0.9091,"39 7 39 39 2 7 39 12 8 8 10 33 31 7 12 8 12 10 2 23 20 1 16 8 24 29 2 30 29 7 17 39 30 12 7 8 2 12 7 13 39 29 7 8 42 8 28 2 7 2 12 17 28 2 2 29 7 5 8 9 7 23 7 32 0 7 10 32 32 29 7 3 2 38 29 12 39 30 30 8 28 12 28 23 28 29 7 31 33 19 2 2 7 2 2 10 7 39 28 31 12 28 39 36 12 7 34 26 40 27 24 35 27 25 8 22 2 26 26 41 6 36 39 27 0 35 7 39 39 39 2 21 39 12 35 26 9 13 34 4 11 39 5 27 23 3 36 39 16 29 26 21 7 26 26 31 39 12 22 18 39 21 35 6 28 12 38 35 3 42 26 36 27 36 22 21 15 39 12 25 6 21 9 17 26 25 21 28 12 3 27 34 12 36 0 27 3 18 35 27 31 12 39 12 35 17 39 4 19 22 22 28 12 34 31 2 30 22 35 34 33 1 35 2 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 2 39 19 12 14 4 41 30 16 39 39 34 39 36 2 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 2 2 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 2 37 8 7 26 12 25 12 8 8 1 26 2 27 25 7 2 27 27 8 8 2 27 2 39 12 39 25 25 39 2 25 25 8 25 25 26 4 8 2 42 25 26 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 2 5 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 37 12 22 39 12 33 12 12 21 25 36 39 36 34 12 29 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
5,-0.6011,0.8936,"39 21 39 2 2 12 39 21 22 7 2 42 31 39 21 8 12 10 26 12 20 1 2 22 2 22 2 2 2 39 31 22 7 12 31 12 12 7 31 8 39 12 1 12 12 33 2 13 12 31 14 39 9 2 12 22 33 12 2 5 39 23 32 32 2 7 10 22 33 8 2 2 22 32 9 33 12 12 21 8 31 21 39 8 7 31 7 12 12 22 2 22 33 2 2 39 7 22 8 12 35 27 38 41 35 31 22 26 21 12 34 36 32 36 27 18 34 31 32 32 31 23 3 34 34 22 34 39 39 12 25 12 12 42 34 12 22 34 39 39 23 31 31 34 34 2 23 12 39 39 0 39 23 22 34 35 35 32 35 2 34 2 39 34 24 24 39 22 12 39 21 31 34 39 35 39 33 31 23 26 23 8 24 36 12 21 39 33 18 12 31 36 33 34 33 12 12 35 39 36 31 12 39 12 35 17 39 12 19 12 22 28 12 34 31 12 30 22 35 34 33 1 35 31 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 12 34 2 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 2 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 39 32 20 39 19 42 2 4 41 30 16 39 39 34 39 36 33 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 39 26 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 26 37 8 7 26 8 25 12 8 8 1 26 2 27 25 7 39 27 27 8 8 31 27 39 39 12 39 25 16 39 27 25 25 8 25 25 26 4 8 39 7 25 16 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 25 37 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 7 12 22 39 12 33 12 12 21 3 36 39 36 34 12 29 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
6,-0.5759,0.8679,"39 7 39 39 2 7 39 12 8 8 10 33 31 7 12 8 12 10 2 23 20 1 16 8 24 29 2 30 29 7 17 39 30 12 7 8 2 12 7 13 39 29 7 8 42 8 28 2 7 2 12 17 28 2 2 29 7 5 8 9 7 23 7 32 0 7 10 32 32 29 7 3 2 38 29 12 39 30 30 8 28 12 28 23 28 29 7 31 33 19 2 2 7 2 2 10 7 39 28 31 12 28 39 36 12 7 34 26 40 27 24 35 27 25 8 22 2 26 26 41 6 36 39 27 0 35 7 39 39 39 2 21 39 12 35 26 9 13 34 4 11 39 5 27 23 3 36 39 16 29 26 21 7 26 26 31 39 12 22 18 39 21 35 6 28 12 38 35 3 42 26 36 27 36 22 21 15 39 12 25 6 21 9 17 26 25 21 28 12 3 27 34 12 36 0 27 3 18 35 27 31 12 39 12 35 17 39 4 19 22 22 28 12 34 31 2 30 22 35 34 33 1 35 2 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 2 39 19 12 14 4 41 30 16 39 39 34 39 36 2 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 2 2 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 2 37 8 7 26 12 25 12 8 8 1 26 2 27 25 7 2 27 27 8 8 2 27 2 39 12 39 25 25 39 2 25 25 8 25 25 26 4 8 2 42 25 26 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 2 5 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 37 12 22 39 12 33 13 12 21 25 36 39 36 34 12 29 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
7,-0.5706,0.8636,"39 21 39 2 2 12 39 21 22 7 2 42 31 39 21 8 12 10 26 12 20 1 2 22 2 22 2 2 2 39 31 22 7 12 31 12 12 7 31 8 39 12 1 12 12 33 2 13 12 31 14 39 9 2 12 22 33 12 2 5 39 23 32 32 2 7 10 22 33 8 2 2 22 32 9 33 12 12 21 8 31 21 39 8 7 31 7 12 12 22 2 22 33 2 2 39 7 22 8 12 35 27 38 41 35 31 22 26 21 12 34 36 32 36 27 18 34 31 32 32 31 23 3 34 34 22 34 39 39 12 25 12 12 42 34 12 22 34 39 39 23 31 31 34 34 2 23 12 39 39 0 39 23 22 34 35 35 32 35 2 34 2 39 34 24 24 39 22 12 39 21 31 34 39 35 39 33 31 23 26 23 8 24 36 12 21 39 33 18 12 31 36 33 34 33 12 12 35 39 36 31 12 39 12 35 17 39 12 19 22 22 28 12 34 31 12 30 22 35 34 33 1 35 31 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 20 39 19 12 14 4 41 30 16 39 39 34 39 36 33 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 39 26 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 26 37 8 7 26 8 25 12 8 8 1 26 2 27 25 7 39 27 27 8 8 31 27 39 39 12 39 25 16 39 27 25 25 8 25 25 26 4 8 39 7 25 16 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 25 37 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 7 12 22 39 12 33 12 12 21 3 36 39 36 34 12 29 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
8,-0.5515,0.8444,"33 31 33 8 2 7 39 7 8 31 2 42 31 7 7 25 12 10 26 32 20 1 2 8 24 12 2 32 39 8 17 12 7 12 31 2 8 12 2 8 39 12 12 12 12 8 27 13 7 12 12 39 31 2 12 8 7 26 4 5 27 23 7 32 25 7 12 2 31 8 7 7 31 32 9 26 39 36 2 12 31 21 39 8 12 26 7 12 39 19 31 7 7 2 2 39 7 39 39 31 12 28 39 36 26 7 34 26 40 25 26 35 27 25 8 22 21 26 26 41 12 36 39 27 0 35 7 39 39 39 2 21 39 12 39 26 26 13 34 4 11 39 5 27 23 3 36 39 16 29 26 12 7 26 26 31 39 12 22 18 39 21 35 6 28 26 38 35 3 42 26 36 27 36 22 39 15 39 26 25 6 39 12 27 26 25 21 28 12 10 27 27 12 36 39 27 3 18 35 27 31 12 39 12 35 17 39 4 19 22 22 28 12 34 31 2 30 22 35 34 33 1 35 2 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 2 39 19 12 14 4 41 30 16 39 39 34 39 36 2 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 2 2 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 2 37 8 7 26 12 25 12 8 8 1 26 2 27 25 7 2 27 27 8 8 2 27 2 39 39 40 25 25 39 2 25 25 8 25 25 26 4 8 2 42 25 26 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 2 5 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 7 12 22 39 12 33 12 12 21 25 36 39 36 34 12 16 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
9,-0.5337,0.8261,"33 31 33 8 2 7 39 7 8 31 2 42 31 7 7 25 12 10 26 32 20 1 2 8 24 12 2 32 39 8 17 12 7 12 31 2 8 12 2 8 39 12 12 12 12 8 27 13 7 12 12 39 31 2 12 8 7 26 4 5 27 23 7 32 25 7 12 2 31 8 7 7 31 32 9 26 39 36 2 12 31 21 39 8 12 26 7 12 39 19 31 7 7 2 2 39 7 39 39 31 12 28 39 36 26 7 34 26 40 25 26 35 27 25 2 22 21 26 26 41 12 36 39 27 0 35 7 39 39 39 2 21 39 12 39 26 26 13 34 4 11 2 5 27 23 3 36 39 16 29 26 12 7 26 26 31 39 12 22 18 39 21 35 6 28 26 38 2 3 42 26 36 27 36 22 39 15 39 26 25 6 39 12 27 5 25 21 28 12 10 27 27 12 2 39 27 3 18 2 27 31 12 39 12 35 17 39 4 19 22 22 28 12 34 31 2 30 22 35 34 33 1 35 2 12 39 16 31 36 34 0 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 2 39 19 12 14 4 41 30 16 39 39 34 39 36 2 32 36 35 36 23 25 26 23 25 25 2 27 27 39 27 7 27 39 8 26 2 2 7 8 25 12 25 39 39 26 25 32 26 25 1 25 7 26 25 25 2 37 8 7 26 12 25 12 8 8 1 26 2 27 25 7 2 27 27 8 8 2 27 2 39 39 40 25 25 39 2 25 25 8 25 25 26 4 8 2 42 25 26 6 31 8 26 26 27 26 26 25 8 25 7 25 7 27 25 39 19 7 2 5 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 7 12 22 39 12 33 12 12 21 25 36 39 36 34 12 16 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
10,-0.5335,0.8235,"39 21 39 2 2 7 39 21 22 7 2 42 31 39 21 8 12 10 26 12 20 1 2 22 2 22 2 2 2 39 31 22 7 12 31 12 12 7 31 8 39 12 1 12 12 33 2 13 12 31 21 39 9 39 12 22 33 12 2 5 39 23 32 32 2 7 10 22 33 8 2 2 22 32 9 33 12 12 21 8 31 21 39 8 7 31 7 12 12 22 2 22 33 2 2 39 7 22 8 31 35 27 38 41 35 31 22 26 21 12 34 36 32 36 27 18 34 31 32 32 31 23 12 34 34 22 34 39 39 12 25 12 12 42 34 12 22 34 39 39 23 31 31 34 34 2 23 12 39 39 0 39 23 22 34 35 35 32 35 2 34 2 39 34 24 24 39 22 12 39 21 31 34 39 35 39 33 31 23 26 23 8 24 36 12 21 39 33 18 12 31 36 33 34 33 12 12 35 39 36 31 12 39 12 35 17 39 4 19 22 22 28 12 34 31 2 30 22 35 34 33 1 35 2 12 39 16 31 36 34 39 20 1 32 39 35 19 39 39 33 34 29 34 42 12 0 31 12 6 12 32 35 29 12 34 0 34 7 12 40 32 22 1 25 32 12 1 35 13 15 16 34 12 31 34 39 11 21 30 13 32 2 39 19 12 14 4 41 1 16 39 39 34 39 36 2 32 36 35 36 23 25 0 23 32 25 2 33 27 39 41 7 3 39 8 26 39 3 32 8 25 12 32 39 39 26 25 32 3 25 3 25 7 33 25 25 26 37 8 7 31 8 33 12 8 8 1 26 2 27 25 7 39 27 27 8 8 31 27 39 39 33 39 25 31 39 33 25 25 31 25 0 26 32 31 39 7 25 33 6 33 8 26 26 27 26 39 0 12 25 32 25 7 27 25 39 33 7 25 37 34 21 34 39 36 12 35 22 8 34 0 35 6 39 36 36 21 39 0 34 21 35 12 35 34 7 39 36 27 6 12 8 39 12 35 12 35 34 12 36 0 36 34 13 39 39 12 36 3 39 0 0 35 3 7 41 34 34 7 39 7 39 28 31 36 39 14 39 39 21 7 12 22 39 12 33 12 12 21 25 36 39 36 34 12 29 36 34 8 36 6 35 39 22 34 14 22 39 2 8"
