# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,2,-0.6628,0.8936,0.7693,-0.2395,0.1676,"23 26 24 7 5 5 7 37 27 35 35 0 7 42 13 7 31 13 7 39 12 12 7 25 28 11 8 8 3 8 8 28 25 37 8 27 4 38 15 5 34 22 7 11 42 26 8 20 10 33 7 0 33 8 8 28 7 40 6 7 3 30 37 35 5 8 0 35 7 26 8 26 8 34 24 4 17 28 0 27 27 26 7 14 39 18 30 7 7 6 39 12 40 7 16 15 31 23 7 17 33 1 7 40 9 11 7 8 27 4 42 17 20 36 3 33 9 7 7 42 16 26 8 7 2 36 2 1 20 6 25 0 7 13 37 6 38 1 11 31 34 8 20 37 14 34 10 24 22 0 8 8 3 10 4 41 32 7 27 20 8 14 5 7 17 6 26 2 5 28 7 35 11 40 8 7 4 2 38 2 26 26 38 12 32 29 5 8 25 21 30 13 25 9 10 40 8 6 5 2 36 4 26 15 40 36 7 38 15 2 7 40 18 0 8 8 37 8 2 8 38 8 20 15 1 21 27 2 7 2 10 22 5 18 38 40 30 2 1 20 14 13 29 5 2 17 0 2 28 2 2 15 6 33 2 35 1 8 7 7 23 7 8 39 23 2 6 2 20 5 22 2 26 15 5 12 10 22 7 7 2 20 40 8 7 3 34 32 14 35 17 8 2 7 16 4 34 20 32 18 39 35 22 32 39 24 30 34 34 27 21 28 39 12 36 27 4 11 29 33 39 23 26 42 6 35 12 26 27 24 36 34 12 23 12 37 5 33 5 27 24 12 35 22 39 12 2 39 35 34 13 31 16 24 23 28 35 32 33 5 23 32 26 35 39 24 29 39 34 35 41 24 2 12 23 31 3 6 26 39 26 12 26 33 39 32 23 27 24 32 26 35 26 39 23 5 25 39 12 27 28 28 8 36 36 39 2 12 36 36 34 35 34 19 29 39 28 12 14 12 38 35 12 12 7 34 34 35 8 39 35 36 8 7 34 12 4 36 35 23 4 34 36 23 19 41 34 35 34 15 8 34 19 16 20 0 12 28 30 35 20 36 12 34 5 12 28 4 12 8 28 36 4 7 2 17 7 34 28 28 13 25 36 12 39 28 39 35 39 34 34 20 12 39 36 30 12 35 7 24"
2,3,-0.6802,0.9400,0.8659,-0.2396,0.1909,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
3,3,-0.6802,0.9400,0.8659,-0.2374,0.1959,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
4,3,-0.6802,0.9400,0.8659,-0.2345,0.2096,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
5,3,-0.6802,0.9400,0.8659,-0.2413,0.2189,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
6,3,-0.6802,0.9400,0.8659,-0.2362,0.2057,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
7,3,-0.6802,0.9400,0.8659,-0.2393,0.2143,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
8,3,-0.6802,0.9400,0.8659,-0.2396,0.1990,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
9,3,-0.6802,0.9400,0.8659,-0.2375,0.2109,"31 31 17 9 10 2 3 29 10 39 32 10 33 29 36 29 11 12 31 36 4 12 28 12 9 39 16 39 10 21 28 29 12 10 32 10 9 33 19 42 11 32 9 10 28 2 29 39 11 10 27 28 9 33 39 30 39 28 2 28 28 30 25 30 39 31 2 29 2 28 7 33 39 30 21 29 33 30 29 13 25 28 40 28 9 28 9 30 11 30 30 29 12 34 10 11 39 29 37 12 27 1 21 29 30 12 2 10 25 10 13 40 25 39 32 35 37 16 25 26 23 32 12 14 12 20 25 17 29 39 29 40 2 13 23 1 14 12 2 1 34 4 20 25 28 36 11 25 25 11 12 8 12 4 25 26 13 4 39 34 40 28 27 4 32 6 26 25 2 30 27 30 1 27 12 36 41 26 9 3 30 15 0 29 12 29 23 12 39 12 33 12 36 35 27 26 35 30 27 12 39 2 26 28 26 27 24 26 12 27 25 2 24 26 13 27 25 25 25 27 30 25 26 13 25 39 27 12 25 27 27 26 6 12 2 39 39 2 26 23 27 9 25 23 24 16 12 12 4 26 39 25 25 12 35 27 25 39 25 24 25 1 26 12 36 2 27 27 26 27 39 40 26 23 39 28 36 27 24 24 27 25 2 2 24 26 26 13 26 24 25 23 33 25 23 12 27 39 23 25 19 40 36 3 4 34 1 28 2 12 2 36 27 19 3 36 41 36 19 28 35 12 1 36 36 41 12 3 21 3 38 39 11 36 39 24 25 3 32 39 39 15 34 35 36 4 35 35 36 39 6 19 1 8 36 11 26 18 36 34 34 13 0 34 12 24 0 12 33 12 35 19 16 34 15 6 36 39 34 7 35 0 10 23 5 36 3 35 6 12 14 9 34 39 5 2 21 27 35 39 12 31 12 19 39 39 10 39 28 19 29 33 39 20 8 25 39 12 12 39 39 19 19 7 15 9 9 10 25 39 28 22 32 27 9 30 27 21 39 7 19 25 29 10 36 25 12 39 39 27 20 9 7 25 10 27 11 7 11 19 39 22 21 30 33 25 27 9 32 20 21 25 39 2 6 11 39 12 27 2 30 9 25 26 11 39 27 12 7 21 30 20 19 30 9 25 10 22 21 25"
