rank,fitness,winrate,genome
1,-0.7182,1.0000,"12 0 25 0 39 0 39 28 28 0 12 17 22 0 28 25 29 24 24 12 0 15 21 26 3 21 28 41 12 2 2 28 2 39 2 23 12 3 21 12 12 39 27 3 24 22 0 0 3 22 21 41 2 12 30 23 19 29 20 25 12 24 13 0 12 27 28 17 0 37 12 27 3 25 3 26 39 12 12 0 24 27 12 30 22 12 21 12 26 24 12 3 26 9 22 12 39 12 30 26 32 21 22 23 5 10 35 0 0 12 23 29 33 32 39 0 12 12 0 33 23 35 21 23 21 36 12 29 22 23 31 0 19 12 39 30 20 31 35 30 39 23 28 12 21 32 35 22 0 1 41 21 34 21 24 0 24 32 39 14 12 0 39 21 39 0 29 1 24 24 39 36 39 24 41 29 12 30 6 31 24 31 28 36 30 12 23 23 12 36 28 33 23 29 30 0 39 23 21 19 0 2 27 26 0 0 39 36 12 25 35 25 39 39 12 34 25 2 39 2 36 34 36 17 28 9 2 2 39 25 34 16 39 36 39 2 36 25 25 9 39 0 40 2 26 36 3 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 9 10 36 35 27 3 25 9 26 17 2 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 2 36 41 12 8 26 30 28 29 30 30 2 27 30 26 39 12 29 34 30 2 10 9 30 39 24 11 29 11 11 29 39 9 11 39 23 12 12 29 12 30 30 12 28 2 40 28 9 12 39 12 12 9 28 12 11 23 10 23 30 18 14 30 15 12 2 28 25 28 39 12 4 39 28 39 39 28 29 12 11 23 28 28 29 33 12 30 39 24 42 12 28 39 28 9 12 9 12 15 26 23 30 23 3 29 28 2 12 39 0 2 28 2 12 2 12 2 2 12 39 28 24 19 2 2 2 11 23 16 20 28 39 12 30 2 29 12 4 28 2 12 2 27 2 23 2 12 12 12 23 2 2 2 25 0 39 28 2 39 5 2 2 22 2 23 30 27 22 23 2 0 0 28 4 19 19 28 12 10 28 2 12 20 12 2 2 17 39 25 24 2 12 30 2 2 2 2 30 23 2 39 39 23 23 12 23"
2,-0.7138,1.0000,"12 0 25 25 39 0 26 28 28 0 12 25 22 0 28 25 29 24 24 12 0 15 21 26 26 27 28 41 25 2 2 27 2 39 2 23 12 3 21 12 12 39 27 3 24 22 25 0 12 39 21 26 2 25 30 23 19 29 25 25 12 24 13 10 12 27 28 17 0 39 12 27 3 25 4 26 39 12 12 28 24 27 26 30 22 39 21 12 26 24 12 39 26 9 22 12 39 12 30 25 32 21 22 21 5 10 35 0 0 12 3 29 33 32 39 0 35 12 0 33 32 35 21 29 21 36 22 29 22 30 31 0 19 12 39 30 20 31 35 30 39 3 28 12 21 32 35 22 0 1 41 21 34 21 28 0 16 32 42 14 12 0 39 21 39 0 29 1 34 19 17 36 39 31 41 29 12 30 40 31 31 31 28 36 30 32 21 33 12 36 28 33 4 29 30 0 32 30 21 19 12 2 35 22 39 12 23 24 12 24 2 2 34 39 2 24 12 2 39 2 36 34 36 17 23 2 2 2 2 10 34 26 9 23 2 2 2 12 0 24 39 0 40 2 2 36 0 2 2 35 0 2 39 36 12 12 2 39 0 18 23 4 2 36 36 24 10 2 35 39 42 2 9 39 23 2 34 23 23 31 42 24 2 36 2 13 2 24 24 7 39 12 23 39 12 36 12 12 8 7 10 11 11 27 10 2 17 0 16 20 10 2 7 8 31 11 0 27 9 39 27 25 39 1 2 11 11 8 0 7 27 9 9 38 23 0 8 9 6 10 2 33 18 11 39 8 24 10 11 2 4 9 11 0 11 4 39 2 11 2 7 8 39 2 10 39 2 2 7 8 21 14 9 7 2 7 2 9 0 7 23 29 9 23 35 23 2 0 7 4 12 1 12 36 41 7 9 26 23 33 2 39 39 0 39 32 10 12 2 12 33 2 12 39 12 24 19 2 2 9 11 23 24 20 9 39 19 2 2 20 2 12 2 23 39 41 2 12 23 0 19 5 0 23 0 11 12 25 0 2 28 25 39 5 23 2 22 2 23 2 27 22 23 2 0 0 22 27 19 19 25 12 10 28 24 2 20 12 2 19 17 39 25 24 5 12 9 4 25 2 42 2 2 2 39 11 2 23 3 23"
3,-0.7105,1.0000,"12 0 25 0 39 0 39 28 28 0 12 17 22 0 28 25 29 24 24 12 0 15 21 26 3 21 28 41 12 2 2 28 2 39 2 23 12 3 21 12 12 39 27 3 24 22 0 0 12 22 21 26 2 12 30 23 19 29 20 25 12 24 13 10 12 27 28 17 0 22 12 27 3 25 4 26 39 12 12 28 24 27 12 30 22 12 21 12 26 24 12 21 26 9 22 12 39 12 30 26 32 21 22 21 5 10 0 0 0 12 3 29 33 32 39 0 35 12 0 33 32 35 21 29 21 36 22 29 22 30 31 0 19 12 39 30 20 31 35 30 39 3 28 0 21 32 35 22 0 1 41 21 34 21 28 0 16 32 42 14 12 0 39 21 39 0 29 1 34 19 17 36 39 0 41 29 12 30 0 0 31 31 28 36 30 3 21 0 12 36 28 33 4 29 30 0 32 30 0 41 0 2 27 26 0 0 39 36 12 25 35 25 39 39 12 34 25 2 39 2 36 34 36 17 28 9 2 2 39 25 34 16 39 36 39 2 36 25 25 9 39 0 40 2 26 36 3 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 9 10 36 35 27 3 25 9 26 17 2 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 2 36 41 12 8 26 8 11 11 27 10 2 17 0 16 7 10 2 7 8 31 7 0 27 9 39 27 25 39 1 2 11 11 8 0 7 27 9 9 38 23 0 8 9 6 10 2 7 18 11 39 8 24 10 11 7 4 9 7 0 11 4 8 7 11 2 8 8 39 2 10 39 2 2 7 8 8 14 9 7 2 7 7 9 0 7 8 29 9 23 8 7 7 7 7 4 12 1 12 36 41 7 9 26 23 33 2 12 39 0 39 28 10 12 2 12 33 2 12 39 28 24 19 2 2 9 11 23 16 20 28 39 12 30 2 29 12 12 28 23 12 2 27 30 23 0 12 12 12 23 0 42 12 25 0 39 28 25 39 5 30 19 22 2 23 30 27 22 23 2 0 0 28 27 19 19 28 12 10 28 29 12 20 12 2 19 17 39 25 24 5 12 30 4 2 2 42 30 23 2 39 39 23 23 12 23"
4,-0.6255,0.9216,"12 0 25 0 34 0 2 28 28 0 36 26 22 0 25 25 29 24 24 12 0 15 27 34 34 2 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 24 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 12 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 12 12 26 24 37 21 26 34 22 12 39 42 25 27 32 21 19 21 5 19 3 0 0 12 3 29 33 32 3 0 19 12 0 19 12 35 21 29 19 3 3 29 22 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 21 34 0 19 0 16 32 12 0 12 0 39 21 39 0 29 19 34 12 17 36 39 41 41 0 39 30 0 0 31 19 28 36 20 3 21 20 0 36 15 33 4 29 30 0 32 12 0 41 0 2 27 26 0 0 0 36 12 25 35 25 39 39 12 34 25 2 39 2 36 39 36 38 28 9 0 2 39 25 34 16 0 36 39 2 36 25 25 9 39 3 40 2 26 36 0 25 2 35 0 2 39 25 25 39 12 12 0 39 3 4 39 26 36 0 3 36 35 27 3 25 9 26 17 0 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 0 36 41 38 8 26 10 11 2 27 33 39 12 2 2 10 9 9 10 11 31 11 32 12 2 33 9 11 11 9 9 12 11 12 10 7 27 9 16 2 23 0 2 10 9 11 2 2 9 11 11 8 10 1 12 39 33 9 2 2 11 2 31 11 39 31 33 2 10 10 2 39 2 39 33 12 39 11 12 7 10 7 39 9 42 33 10 29 2 9 35 11 2 0 7 0 12 5 31 9 2 39 11 26 9 2 2 12 39 2 39 30 8 12 2 7 33 2 12 8 28 8 7 29 2 9 11 23 28 39 28 39 12 30 2 8 2 12 28 23 12 2 7 30 2 0 12 29 12 23 5 0 8 2 0 39 28 25 39 5 39 7 22 12 39 7 2 22 23 2 0 0 28 27 28 19 8 12 29 2 29 12 38 30 2 39 17 39 30 7 5 12 30 4 28 2 42 30 23 2 2 39 23 23 12 23"
5,-0.6127,0.9070,"12 0 25 0 34 0 2 28 28 0 36 26 22 0 25 25 29 24 24 12 0 15 27 34 34 21 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 24 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 22 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 35 12 26 24 37 21 26 34 22 12 39 12 25 27 32 39 12 21 32 31 3 0 0 12 32 39 33 31 3 31 19 12 0 19 12 35 21 33 19 3 3 29 31 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 39 34 0 32 0 16 32 12 0 39 0 39 31 39 0 29 19 34 12 17 36 39 41 41 0 39 30 32 0 31 19 28 39 20 3 21 20 0 36 31 33 4 32 30 31 32 12 16 41 0 2 27 26 0 0 2 36 12 25 35 25 39 39 12 2 25 2 39 2 36 39 36 38 2 9 0 2 39 25 34 16 0 36 39 2 36 25 25 9 39 3 40 2 26 36 0 25 2 35 0 2 5 25 25 39 12 12 2 39 36 4 39 26 36 0 3 36 35 2 3 25 9 26 17 0 2 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 0 36 41 38 8 26 10 11 2 27 33 39 12 2 2 10 9 9 10 11 31 11 32 12 2 33 9 11 11 9 9 12 11 12 10 7 27 9 16 2 23 0 2 10 9 11 2 2 9 11 11 8 10 1 12 39 33 9 2 2 11 2 31 11 39 31 33 2 10 10 2 39 2 39 33 12 39 11 12 7 10 7 39 9 42 33 10 29 2 9 35 11 2 0 7 4 12 5 31 9 2 39 11 26 9 2 27 12 39 0 39 30 10 0 2 12 33 2 12 30 28 0 19 29 12 9 11 23 28 15 28 27 12 25 2 39 28 12 25 25 12 2 39 27 23 0 3 29 12 23 0 42 0 25 39 39 12 25 39 5 26 19 22 12 39 26 27 22 23 2 39 0 28 39 28 19 28 12 29 28 12 12 20 0 2 39 17 26 30 39 12 12 30 4 28 2 42 30 23 2 39 26 23 23 27 12"
6,-0.5980,0.8864,"12 0 25 0 34 0 2 28 28 0 36 26 22 0 25 25 29 24 24 12 0 15 27 34 34 2 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 24 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 12 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 12 12 26 24 37 21 26 34 22 12 39 42 25 27 32 21 19 21 5 19 3 0 0 12 3 29 33 32 3 0 19 12 0 19 12 35 21 29 19 3 3 29 22 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 21 34 0 19 0 2 32 12 0 12 0 39 21 39 0 29 19 34 12 17 36 39 41 41 0 39 30 0 0 31 19 28 36 20 3 21 20 0 36 15 33 4 29 30 0 32 12 0 41 12 2 35 22 39 12 23 24 12 24 2 2 34 39 2 24 12 2 39 2 36 34 36 17 23 2 2 2 2 10 34 26 9 23 2 2 2 12 0 24 39 0 40 2 2 36 0 2 2 35 0 2 39 36 12 12 2 39 0 18 23 4 2 36 36 24 10 2 35 39 42 2 9 39 23 2 34 23 23 31 42 24 2 36 2 13 2 24 24 7 39 12 23 39 12 36 12 12 8 7 0 11 0 27 15 39 2 12 2 27 9 9 25 10 31 11 9 12 10 2 12 11 42 9 9 11 27 9 11 12 11 9 9 11 12 0 11 9 9 11 2 39 11 11 9 8 10 1 2 0 39 11 2 9 11 12 9 27 27 10 11 25 39 10 0 11 2 2 10 39 39 14 9 7 9 9 12 25 42 39 0 9 2 26 35 27 2 0 26 26 41 1 26 10 9 7 39 25 23 11 2 39 39 0 39 32 10 12 2 12 33 2 12 39 12 24 19 2 2 9 11 23 24 20 9 39 19 2 2 20 2 12 2 23 39 41 2 12 23 0 19 5 0 23 0 11 12 25 0 2 28 25 39 5 23 2 22 2 23 2 27 22 23 2 0 0 22 27 19 19 25 12 10 28 24 2 20 12 2 19 17 39 25 24 5 12 9 4 25 2 42 2 2 2 39 11 2 23 3 23"
7,-0.5707,0.8667,"12 0 25 0 34 0 2 28 28 0 36 26 22 0 25 25 29 24 24 12 0 15 27 34 34 21 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 6 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 22 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 35 12 26 24 37 21 26 34 22 12 39 12 25 27 32 21 19 21 5 19 3 0 0 12 3 29 33 32 3 0 19 12 0 19 12 35 21 29 19 3 3 29 22 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 21 34 0 19 0 16 32 12 0 12 0 39 21 39 0 29 19 34 12 17 36 39 41 41 0 39 30 0 0 31 19 28 36 20 3 21 20 0 36 15 33 4 29 30 0 32 12 0 41 0 2 1 26 0 0 0 36 12 25 35 25 39 39 12 34 25 2 39 2 36 39 36 38 28 9 0 2 39 25 34 16 0 36 39 2 36 25 25 9 39 3 40 2 26 36 0 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 0 3 36 35 27 3 25 9 26 17 2 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 0 36 41 38 8 26 10 11 2 27 9 39 3 2 0 10 10 9 10 11 0 42 9 12 2 11 12 39 3 9 9 41 11 12 11 7 27 9 2 0 23 0 2 2 9 11 2 39 11 11 9 8 0 1 3 10 2 9 2 3 11 0 39 2 11 2 11 2 39 10 2 11 2 2 2 2 0 14 9 0 10 7 39 9 42 7 3 29 2 9 35 12 2 0 7 4 3 41 9 10 2 7 11 0 23 3 2 12 39 2 39 30 10 12 2 12 33 2 12 30 28 29 19 29 2 9 11 23 28 39 28 39 12 30 2 39 2 12 28 2 12 2 39 30 2 0 12 29 12 23 5 0 12 2 0 39 28 25 39 5 30 2 22 12 39 30 2 22 23 2 0 0 28 27 28 19 28 12 29 2 29 12 20 30 2 39 17 39 30 39 5 12 30 4 28 2 42 30 23 2 2 39 23 23 12 23"
8,-0.5656,0.8571,"12 0 20 0 34 0 2 28 28 0 36 26 22 0 25 19 29 24 24 12 0 12 27 34 34 21 34 39 20 39 20 39 39 15 12 39 25 12 21 20 12 39 34 12 20 20 0 0 19 22 19 25 34 12 12 39 35 29 19 25 20 12 13 10 19 12 28 12 0 22 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 35 12 20 24 19 21 26 34 22 12 39 12 12 27 32 21 19 21 5 19 3 0 0 12 3 29 33 32 3 0 19 12 0 19 12 35 21 29 19 3 3 29 22 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 21 34 0 19 0 2 32 12 0 12 0 39 21 39 0 29 19 34 12 17 36 39 41 41 0 39 30 0 0 31 19 28 36 20 3 21 20 0 36 15 33 4 29 30 0 32 12 0 41 0 2 27 26 0 0 0 36 12 25 35 25 39 39 12 34 25 2 39 2 36 39 36 38 28 9 0 2 39 25 34 16 0 36 39 2 36 25 25 9 13 3 40 2 26 36 0 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 2 3 36 35 27 3 25 9 26 17 0 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 0 36 41 38 8 26 10 31 22 32 33 32 12 2 2 10 31 31 22 31 31 11 32 21 33 33 9 11 12 9 9 33 11 33 10 7 27 33 16 2 23 0 2 10 9 11 2 33 32 22 11 8 10 1 12 39 12 22 2 2 32 33 31 11 39 31 22 2 10 39 2 39 2 32 31 12 39 11 12 32 21 7 39 22 42 33 10 29 2 31 35 11 2 0 7 4 0 39 39 32 2 31 11 31 21 2 2 12 39 0 39 30 10 12 2 12 33 2 12 9 28 11 19 29 2 39 11 11 28 39 28 39 2 30 2 9 11 12 28 9 12 9 39 30 23 0 12 3 12 23 0 0 12 5 0 39 28 25 39 38 2 2 22 12 39 30 27 22 9 2 0 2 28 11 28 19 11 12 29 28 0 12 0 39 2 39 17 39 11 39 5 10 30 9 28 11 42 30 23 10 39 39 23 23 12 23"
9,-0.5643,0.8600,"12 0 25 0 34 0 2 28 28 0 36 26 22 0 25 25 29 24 24 12 0 15 27 34 34 21 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 24 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 22 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 35 12 26 24 37 21 26 34 22 12 39 12 25 27 32 21 19 21 5 19 3 0 0 12 3 29 33 32 3 0 19 12 0 19 12 35 21 29 19 3 3 29 22 20 31 0 19 41 39 30 20 31 35 20 39 3 28 0 21 32 35 22 0 1 41 21 34 0 19 0 16 32 12 0 12 0 39 21 39 0 29 19 34 12 17 36 39 41 41 0 39 30 0 0 31 19 28 36 20 3 21 20 0 36 15 33 4 29 30 0 32 12 0 41 0 2 27 26 0 0 0 36 12 25 35 25 39 39 12 34 25 2 39 2 36 39 36 38 28 9 0 2 39 25 34 16 0 36 39 2 36 25 25 9 39 3 40 2 26 36 0 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 0 3 36 35 27 3 25 9 26 17 2 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 0 36 41 38 8 26 10 11 2 27 9 39 3 2 0 10 10 9 10 11 0 42 9 12 2 11 12 39 3 9 9 41 11 12 11 7 27 9 2 0 23 0 2 2 9 11 2 39 11 11 9 8 0 1 3 10 2 9 2 3 11 0 39 2 11 2 11 2 39 10 2 11 2 2 2 2 0 14 9 0 10 7 39 9 42 7 3 29 2 9 35 12 2 0 7 4 3 41 9 10 2 7 11 0 23 3 2 12 39 2 39 30 10 12 2 12 33 2 12 30 28 29 19 29 2 9 11 23 28 39 28 39 12 30 2 39 2 12 28 2 12 2 39 30 2 0 12 29 12 23 5 0 12 2 0 39 28 25 39 5 30 2 22 12 39 30 2 22 23 2 0 0 28 27 28 19 28 12 29 2 29 12 20 30 2 39 17 39 30 39 5 12 30 4 28 2 42 30 23 2 2 39 23 23 12 23"
10,-0.5546,0.8478,"12 0 25 0 34 0 39 28 28 0 36 26 0 0 25 25 29 24 24 12 0 15 27 34 34 21 34 41 12 39 2 12 39 15 12 39 25 3 21 26 12 39 34 12 24 36 0 0 12 22 37 25 34 12 12 39 35 29 20 25 12 12 13 10 12 12 28 17 0 22 12 12 3 25 34 26 35 12 12 2 24 26 12 26 22 12 35 12 26 24 39 21 26 34 22 12 39 12 25 27 39 21 19 39 5 19 3 0 9 39 3 29 11 32 10 0 19 25 0 1 12 35 21 29 19 39 26 29 22 38 31 0 19 12 39 30 10 27 39 2 39 12 11 2 21 32 35 27 0 26 41 21 34 0 27 0 11 32 42 10 25 0 39 21 39 0 10 19 9 10 25 36 39 0 41 20 39 9 0 12 31 10 28 27 11 3 25 11 0 36 28 9 4 26 9 10 11 10 0 41 0 2 27 26 0 0 39 36 12 25 35 25 39 39 12 34 25 2 39 2 36 34 36 17 28 9 2 2 39 25 34 16 39 36 39 2 36 25 25 9 39 0 40 2 26 36 3 25 2 35 0 2 39 25 25 39 12 12 0 39 36 4 39 26 36 9 10 36 35 27 3 25 9 26 17 2 34 25 36 31 29 36 39 36 0 17 2 41 0 7 25 39 34 39 2 36 41 12 8 26 10 11 2 27 33 39 12 2 2 10 9 9 10 11 31 11 32 12 2 33 9 11 11 9 9 12 11 12 10 7 27 9 16 2 23 0 2 10 9 11 2 2 9 11 11 8 10 1 12 39 33 9 2 2 11 2 31 11 39 31 33 2 10 10 2 39 2 39 33 12 39 11 12 7 10 7 39 9 42 33 10 29 2 9 35 11 2 0 7 0 12 5 31 9 2 39 11 26 9 2 2 12 39 2 39 30 39 12 2 12 33 2 12 30 28 29 19 29 2 9 11 23 28 39 28 39 12 30 2 39 2 12 28 2 12 2 39 30 2 0 12 29 12 23 1 0 12 2 0 39 28 25 39 5 30 2 22 12 39 30 2 22 23 2 0 0 28 27 28 19 28 12 29 2 29 12 20 30 2 39 17 39 30 39 5 12 30 4 28 2 42 30 23 2 2 39 23 23 12 23"
