# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6972,0.9556,0.8612,-0.2554,0.2386,"42 9 22 5 41 19 21 28 24 22 4 25 24 36 11 12 38 22 1 10 24 12 40 15 9 11 7 9 30 25 5 22 22 13 1 2 34 10 42 11 22 14 42 5 5 4 16 12 7 24 24 12 21 4 21 21 42 2 39 1 2 12 39 26 22 12 0 21 21 27 0 33 5 42 22 13 12 20 30 0 1 21 31 22 33 32 39 9 12 30 39 21 1 41 25 15 28 32 35 16 2 2 29 12 1 12 2 29 21 2 28 22 2 37 29 28 26 0 17 2 12 42 12 28 25 12 40 39 2 12 2 21 34 42 2 12 5 12 12 4 28 36 30 26 28 7 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 17 12 29 2 28 4 42 1 0 39 2 2 30 27 33 23 28 24 2 29 32 15 2 36 18 29 2 30 18 2 17 35 34 9 24 15 36 17 10 2 35 11 39 24 40 17 17 39 10 9 14 11 10 35 39 10 34 38 6 11 33 10 26 9 15 35 1 14 18 39 11 13 23 9 42 8 21 11 35 9 40 40 19 39 36 35 12 16 9 36 29 39 9 35 10 11 26 41 35 29 35 9 19 11 1 12 18 11 29 11 21 39 12 2 35 6 18 12 34 34 39 23 14 26 26 39 26 36 35 34 11 9 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 2 41 26 25 19 40 41 25 5 13 34 6 41 26 0 26 7 19 42 12 20 32 12 21 13 25 20 4 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 6 10 41 25 20 37 28 22 27 22 32 10 12 37 30 4 0 1 35 1 31 25 17 42 5 9 25 33 1 27 4 3 3 10 27 23 33 39 17 18 29 35 24 2 29 26 29 5 39 30 41 39 2 30 40 12 24 4 12 30 29 27 40 28 30 12 4 30 0 12 26 31 35 7 29 5 30 19 28 2 29 29 14 34 40 19 4 13 30 20 30 30 23 31 2 25 24 21 6 31 21 25 12 12 25 7 39 39 13 1 28 16 31 16 26 36 29 15 30 8 11 15 38 28 33 28 28 42 16 39 31 4 31 5 29 10 28 16 36"
2,2,-0.6972,0.9556,0.8612,-0.2757,0.1694,"42 9 22 5 41 19 21 28 24 22 4 25 24 36 11 12 38 22 1 10 24 12 40 15 9 11 7 9 30 25 5 22 22 13 1 2 34 10 42 11 22 14 42 5 5 4 16 12 7 24 24 12 21 4 21 21 42 2 39 1 2 12 39 26 22 12 0 21 21 27 0 33 5 42 22 13 12 20 30 0 1 21 31 22 33 32 39 9 12 30 39 21 1 41 25 15 28 32 35 16 2 2 29 12 1 12 2 29 21 2 28 22 2 37 29 28 26 0 17 2 12 42 12 28 25 12 40 39 2 12 2 21 34 42 2 12 5 12 12 4 28 36 30 26 28 7 14 17 14 11 39 12 2 29 1 5 29 12 37 37 14 42 19 13 37 30 2 28 17 12 29 2 28 4 42 1 0 39 2 2 30 27 33 23 28 24 2 29 32 15 2 36 18 29 2 30 18 2 17 35 34 9 24 15 36 17 10 2 35 11 39 24 40 17 17 39 10 9 14 11 10 35 39 10 34 38 6 11 33 10 26 9 15 35 1 14 18 39 11 13 23 9 42 8 21 11 35 9 40 40 19 39 36 35 12 16 9 36 29 39 9 35 10 11 26 41 35 29 35 9 19 11 1 12 18 11 29 11 21 39 12 2 35 6 18 12 34 34 39 23 14 26 26 39 26 36 35 34 11 9 36 5 22 13 33 28 11 35 38 40 40 41 1 16 25 30 0 26 2 41 26 25 19 40 41 25 5 13 34 6 41 26 0 26 7 19 42 12 20 32 12 21 13 25 20 4 6 20 9 25 12 4 20 1 22 36 32 21 37 32 40 6 10 41 25 20 37 28 22 27 22 32 10 12 37 30 4 0 1 35 1 31 25 17 42 5 9 25 33 1 27 4 3 3 10 27 23 33 39 17 18 29 35 24 2 29 26 29 5 39 30 41 39 2 30 40 12 24 4 12 30 29 27 40 28 30 12 4 30 0 12 26 31 35 7 29 5 30 19 28 2 29 29 14 34 40 19 4 13 30 20 30 30 23 31 2 25 24 21 6 31 21 25 12 12 25 7 39 39 13 1 28 16 31 16 26 36 29 15 30 8 11 15 38 28 33 28 28 42 16 39 31 4 31 5 29 10 28 16 36"
3,3,-0.7008,0.9565,0.8523,-0.2869,0.1559,"28 25 34 39 2 28 39 10 8 12 39 29 9 11 2 24 19 11 41 28 29 35 2 30 2 20 20 9 20 12 28 39 28 23 10 29 31 9 19 10 41 2 11 30 8 9 30 20 39 11 39 10 39 20 39 19 23 29 39 2 39 20 23 19 36 28 39 2 39 2 19 14 28 35 9 12 29 19 12 38 39 23 12 10 19 29 2 42 10 20 39 7 10 20 24 20 23 12 25 20 20 28 10 34 23 16 39 10 20 37 3 2 0 18 10 35 27 11 9 18 24 14 5 40 30 11 34 3 26 41 15 2 25 12 31 10 22 8 36 36 10 35 19 3 4 35 11 7 2 37 26 34 27 32 1 22 1 11 10 0 42 1 20 20 10 24 7 2 9 32 34 9 39 10 9 2 38 0 10 2 34 31 0 9 31 23 7 5 34 39 20 11 24 40 42 19 32 39 9 12 2 29 30 29 30 30 33 19 5 4 37 30 24 25 29 28 30 16 33 23 29 39 20 11 30 21 36 29 28 30 19 2 20 40 39 28 30 4 39 19 1 29 39 35 29 9 37 28 12 39 28 0 12 21 39 30 31 42 12 10 11 30 40 18 12 18 10 39 2 40 23 29 30 12 31 30 9 24 34 17 29 12 11 19 11 28 12 19 6 19 11 31 29 28 34 34 27 28 30 29 32 39 30 36 32 29 11 41 33 39 23 39 9 12 29 33 40 9 39 35 35 0 37 10 32 24 33 33 32 31 25 33 31 11 36 24 2 33 35 4 33 11 35 9 39 29 12 35 28 33 36 33 36 31 39 28 32 33 32 29 39 34 32 27 33 31 34 1 10 2 10 20 32 21 23 39 39 35 10 39 38 11 30 28 14 0 39 33 2 32 35 29 11 12 35 12 12 34 11 36 41 24 36 35 19 0 39 34 29 21 23 36 15 36 42 35 34 36 35 28 4 39 20 36 12 20 33 13 36 21 19 33 20 19 23 15 20 6 22 22 39 34 20 12 23 22 22 32 23 36 20 19 19 23 39 5 20 39 32 20 32 22 21 16 39 31 7 35 23 14 19 21 24 39 21 33 21 12 39 36 36 20 32 39 0 16 11 7 5 31 11 23 35 21 12 2 39 24 34 31"
4,4,-0.7118,0.9778,0.8868,-0.2861,0.1292,"23 39 11 22 20 23 39 20 23 39 23 25 24 27 20 12 38 12 1 10 21 20 40 20 11 11 12 9 36 25 23 39 23 24 12 22 11 10 21 11 12 34 42 5 5 19 34 12 39 24 34 24 21 39 11 21 42 12 20 39 2 23 36 25 9 12 0 21 10 24 21 10 5 39 23 13 23 2 10 27 12 39 9 23 39 23 39 9 25 30 12 11 1 19 9 15 23 32 35 22 2 30 29 12 1 12 2 29 21 30 28 22 2 37 29 28 28 0 17 2 12 42 12 28 29 28 40 39 30 12 2 14 34 42 2 12 5 12 12 4 28 39 30 26 28 7 14 30 30 11 39 12 2 29 1 5 29 12 28 30 14 42 19 13 37 12 28 28 17 12 29 2 28 4 42 1 0 39 2 2 30 27 33 23 28 24 2 29 32 12 2 36 18 29 2 30 30 2 17 35 18 15 30 29 10 31 33 19 17 12 37 30 24 39 18 21 30 16 33 23 29 39 20 11 18 39 39 29 28 30 19 2 20 34 11 12 30 4 39 19 1 29 21 35 17 17 39 36 10 9 23 0 12 21 39 18 31 17 9 10 11 9 18 39 9 18 10 39 2 17 17 2 30 10 31 40 18 24 34 17 18 17 11 19 2 0 10 17 2 19 11 17 2 28 34 34 27 18 39 29 35 27 22 20 33 20 11 27 38 26 40 41 19 16 25 23 36 16 24 34 26 25 35 24 41 25 26 13 34 6 41 25 20 19 7 23 36 12 39 32 23 21 39 20 20 25 6 23 24 23 24 12 20 39 25 39 39 21 12 25 12 35 25 41 34 36 23 34 22 25 22 12 10 25 37 12 23 20 12 35 25 20 23 27 35 20 24 25 24 26 23 4 19 3 12 23 12 26 39 17 12 22 12 38 1 35 41 21 1 34 22 11 36 35 21 38 16 2 30 31 29 35 3 37 29 21 7 21 6 12 22 32 6 21 5 21 17 29 12 22 36 36 22 21 22 22 21 12 34 3 36 7 21 4 42 32 17 39 40 35 12 31 39 0 29 4 32 5 35 23 12 17 21 21 15 1 6 39 33 22 1 0 22 0 8 21 15 35 28 7 21 15 21 35 22 22 32 9 30 0"
5,5,-0.7140,0.9737,0.8658,-0.2918,0.1528,"2 25 2 12 17 28 39 25 26 2 12 14 28 12 2 24 4 29 25 30 15 27 26 30 2 28 27 1 36 12 18 12 10 23 11 39 31 2 2 27 41 23 2 39 8 29 24 29 39 29 12 28 13 12 7 28 23 2 9 2 39 7 23 19 2 27 30 10 10 39 41 14 24 25 40 26 28 25 39 38 39 23 39 39 24 26 2 42 39 10 30 27 2 28 24 28 26 2 25 21 2 2 29 12 1 12 2 29 21 2 28 22 2 2 29 28 12 0 21 2 21 21 21 28 25 12 40 39 2 12 21 21 12 42 2 12 5 39 12 4 28 36 21 26 28 7 14 17 22 11 39 12 21 22 21 5 29 12 37 37 21 22 19 13 37 30 2 28 22 12 2 5 28 21 42 1 0 39 2 22 30 27 33 23 21 24 2 29 32 15 2 22 22 29 2 30 18 2 17 35 15 2 26 4 10 2 25 0 0 10 41 12 39 25 12 25 3 42 26 2 15 39 25 0 39 25 27 27 41 27 28 19 26 19 39 3 27 27 41 39 12 39 1 26 18 0 2 8 12 12 2 26 27 20 3 19 26 10 33 27 9 25 25 12 3 33 20 39 9 12 39 39 14 26 20 26 26 37 25 10 12 26 26 27 12 11 14 23 19 7 4 27 25 39 3 16 18 39 11 27 23 40 39 29 29 41 9 26 32 12 26 32 39 41 23 15 1 19 38 39 20 33 11 32 39 26 1 20 39 19 19 26 19 8 3 26 3 36 27 24 39 9 20 5 7 7 20 27 20 20 26 24 27 18 26 20 26 25 19 32 35 10 27 11 12 39 7 19 7 19 39 11 26 3 39 20 12 27 27 42 27 11 17 7 10 11 25 1 25 39 39 20 25 31 19 12 27 39 20 25 18 29 30 39 2 29 26 2 5 12 12 41 39 28 39 40 11 24 4 12 2 29 10 40 28 30 12 39 30 0 28 26 13 35 7 29 5 30 19 28 12 29 29 14 34 9 19 39 30 9 39 30 30 10 29 2 25 10 28 2 31 21 25 30 12 25 7 39 10 13 1 10 29 10 39 26 28 39 15 30 8 11 15 38 28 9 11 28 42 12 11 31 39 31 29 29 10 28 16 36"
6,5,-0.7140,0.9737,0.8658,-0.2963,0.1316,"2 25 2 12 17 28 39 25 26 2 12 14 28 12 2 24 4 29 25 30 15 27 26 30 2 28 27 1 36 12 18 12 10 23 11 39 31 2 2 27 41 23 2 39 8 29 24 29 39 29 12 28 13 12 7 28 23 2 9 2 39 7 23 19 2 27 30 10 10 39 41 14 24 25 40 26 28 25 39 38 39 23 39 39 24 26 2 42 39 10 30 27 2 28 24 28 26 2 25 21 2 2 29 12 1 12 2 29 21 2 28 22 2 2 29 28 12 0 21 2 21 21 21 28 25 12 40 39 2 12 21 21 12 42 2 12 5 39 12 4 28 36 21 26 28 7 14 17 22 11 39 12 21 22 21 5 29 12 37 37 21 22 19 13 37 30 2 28 22 12 2 5 28 21 42 1 0 39 2 22 30 27 33 23 21 24 2 29 32 15 2 22 22 29 2 30 18 2 17 35 15 2 26 4 10 2 25 0 0 10 41 12 39 25 12 25 3 42 26 2 15 39 25 0 39 25 27 27 41 27 28 19 26 19 39 3 27 27 41 39 12 39 1 26 18 0 2 8 12 12 2 26 27 20 3 19 26 10 33 27 9 25 25 12 3 33 20 39 9 12 39 39 14 26 20 26 26 37 25 10 12 26 26 27 12 11 14 23 19 7 4 27 25 39 3 16 18 39 11 27 23 40 39 29 29 41 9 26 32 12 26 32 39 41 23 15 1 19 38 39 20 33 11 32 39 26 1 20 39 19 19 26 19 8 3 26 3 36 27 24 39 9 20 5 7 7 20 27 20 20 26 24 27 18 26 20 26 25 19 32 35 10 27 11 12 39 7 19 7 19 39 11 26 3 39 20 12 27 27 42 27 11 17 7 10 11 25 1 25 39 39 20 25 31 19 12 27 39 20 25 18 29 30 39 2 29 26 2 5 12 12 41 39 28 39 40 11 24 4 12 2 29 10 40 28 30 12 39 30 0 28 26 13 35 7 29 5 30 19 28 12 29 29 14 34 9 19 39 30 9 39 30 30 10 29 2 25 10 28 2 31 21 25 30 12 25 7 39 10 13 1 10 29 10 39 26 28 39 15 30 8 11 15 38 28 9 11 28 42 12 11 31 39 31 29 29 10 28 16 36"
7,6,-0.7328,1.0000,0.8905,-0.2985,0.0974,"23 39 34 23 12 9 39 12 2 23 2 14 12 12 9 23 11 39 41 28 29 35 12 23 24 18 12 39 17 24 17 39 17 23 17 12 18 23 12 17 23 23 23 12 8 12 14 2 39 23 2 24 12 11 24 19 12 2 9 10 39 11 11 24 23 10 12 12 9 2 39 10 10 12 12 12 29 18 28 17 11 9 23 9 17 24 2 12 23 10 23 12 10 10 39 39 23 12 39 21 25 26 29 39 28 29 39 3 19 12 22 12 29 22 12 39 12 39 20 29 22 26 12 19 30 25 28 12 21 3 25 18 21 2 0 39 19 35 39 22 22 15 10 26 30 19 2 39 33 39 20 20 12 27 20 39 18 12 12 30 12 22 12 9 2 42 39 12 29 16 11 25 39 30 22 30 29 17 25 28 22 19 25 39 14 28 35 22 21 21 7 26 22 22 12 2 5 2 0 21 12 11 42 12 31 31 32 9 8 39 7 39 32 8 8 31 12 12 32 12 7 7 3 32 24 18 33 17 18 39 32 33 39 31 7 23 17 17 0 2 33 12 12 32 8 8 17 7 31 2 12 23 8 18 8 33 32 8 7 12 18 39 39 2 2 12 17 8 32 31 12 5 18 12 4 8 18 32 33 8 39 32 2 39 7 2 7 2 39 12 32 12 7 12 7 21 2 2 34 2 23 32 2 10 29 39 12 31 9 12 31 39 9 29 39 10 11 8 31 9 20 33 11 39 0 33 13 10 7 11 39 30 22 28 32 10 39 30 33 24 32 10 29 29 39 32 8 20 33 11 12 24 29 18 9 29 39 9 2 32 35 10 9 11 9 10 39 11 39 33 2 11 25 12 10 30 29 10 32 31 39 11 17 7 10 28 33 1 10 12 32 9 10 31 32 12 31 30 38 9 12 26 5 16 23 25 20 27 39 9 12 39 39 23 13 20 39 39 0 26 34 27 27 18 23 22 38 10 11 12 26 12 27 12 22 20 27 39 24 24 28 25 21 12 12 3 6 10 32 0 24 24 36 3 22 12 0 12 11 24 2 0 41 17 39 24 23 9 24 25 26 26 39 20 28 21 9 0 17 26 25 35 22 35 0 41 0 0 10 0 17 22 17 39 41 2 30 9 17 39"
8,6,-0.7328,1.0000,0.8905,-0.3037,0.1002,"23 39 34 23 12 9 39 12 2 23 2 14 12 12 9 23 11 39 41 28 29 35 12 23 24 18 12 39 17 24 17 39 17 23 17 12 18 23 12 17 23 23 23 12 8 12 14 2 39 23 2 24 12 11 24 19 12 2 9 10 39 11 11 24 23 10 12 12 9 2 39 10 10 12 12 12 29 18 28 17 11 9 23 9 17 24 2 12 23 10 23 12 10 10 39 39 23 12 39 21 25 26 29 39 28 29 39 3 19 12 22 12 29 22 12 39 12 39 20 29 22 26 12 19 30 25 28 12 21 3 25 18 21 2 0 39 19 35 39 22 22 15 10 26 30 19 2 39 33 39 20 20 12 27 20 39 18 12 12 30 12 22 12 9 2 42 39 12 29 16 11 25 39 30 22 30 29 17 25 28 22 19 25 39 14 28 35 22 21 21 7 26 22 22 12 2 5 2 0 21 12 11 42 12 31 31 32 9 8 39 7 39 32 8 8 31 12 12 32 12 7 7 3 32 24 18 33 17 18 39 32 33 39 31 7 23 17 17 0 2 33 12 12 32 8 8 17 7 31 2 12 23 8 18 8 33 32 8 7 12 18 39 39 2 2 12 17 8 32 31 12 5 18 12 4 8 18 32 33 8 39 32 2 39 7 2 7 2 39 12 32 12 7 12 7 21 2 2 34 2 23 32 2 10 29 39 12 31 9 12 31 39 9 29 39 10 11 8 31 9 20 33 11 39 0 33 13 10 7 11 39 30 22 28 32 10 39 30 33 24 32 10 29 29 39 32 8 20 33 11 12 24 29 18 9 29 39 9 2 32 35 10 9 11 9 10 39 11 39 33 2 11 25 12 10 30 29 10 32 31 39 11 17 7 10 28 33 1 10 12 32 9 10 31 32 12 31 30 38 9 12 26 5 16 23 25 20 27 39 9 12 39 39 23 13 20 39 39 0 26 34 27 27 18 23 22 38 10 11 12 26 12 27 12 22 20 27 39 24 24 28 25 21 12 12 3 6 10 32 0 24 24 36 3 22 12 0 12 11 24 2 0 41 17 39 24 23 9 24 25 26 26 39 20 28 21 9 0 17 26 25 35 22 35 0 41 0 0 10 0 17 22 17 39 41 2 30 9 17 39"
9,6,-0.7328,1.0000,0.8905,-0.2980,0.0871,"23 39 34 23 12 9 39 12 2 23 2 14 12 12 9 23 11 39 41 28 29 35 12 23 24 18 12 39 17 24 17 39 17 23 17 12 18 23 12 17 23 23 23 12 8 12 14 2 39 23 2 24 12 11 24 19 12 2 9 10 39 11 11 24 23 10 12 12 9 2 39 10 10 12 12 12 29 18 28 17 11 9 23 9 17 24 2 12 23 10 23 12 10 10 39 39 23 12 39 21 25 26 29 39 28 29 39 3 19 12 22 12 29 22 12 39 12 39 20 29 22 26 12 19 30 25 28 12 21 3 25 18 21 2 0 39 19 35 39 22 22 15 10 26 30 19 2 39 33 39 20 20 12 27 20 39 18 12 12 30 12 22 12 9 2 42 39 12 29 16 11 25 39 30 22 30 29 17 25 28 22 19 25 39 14 28 35 22 21 21 7 26 22 22 12 2 5 2 0 21 12 11 42 12 31 31 32 9 8 39 7 39 32 8 8 31 12 12 32 12 7 7 3 32 24 18 33 17 18 39 32 33 39 31 7 23 17 17 0 2 33 12 12 32 8 8 17 7 31 2 12 23 8 18 8 33 32 8 7 12 18 39 39 2 2 12 17 8 32 31 12 5 18 12 4 8 18 32 33 8 39 32 2 39 7 2 7 2 39 12 32 12 7 12 7 21 2 2 34 2 23 32 2 10 29 39 12 31 9 12 31 39 9 29 39 10 11 8 31 9 20 33 11 39 0 33 13 10 7 11 39 30 22 28 32 10 39 30 33 24 32 10 29 29 39 32 8 20 33 11 12 24 29 18 9 29 39 9 2 32 35 10 9 11 9 10 39 11 39 33 2 11 25 12 10 30 29 10 32 31 39 11 17 7 10 28 33 1 10 12 32 9 10 31 32 12 31 30 38 9 12 26 5 16 23 25 20 27 39 9 12 39 39 23 13 20 39 39 0 26 34 27 27 18 23 22 38 10 11 12 26 12 27 12 22 20 27 39 24 24 28 25 21 12 12 3 6 10 32 0 24 24 36 3 22 12 0 12 11 24 2 0 41 17 39 24 23 9 24 25 26 26 39 20 28 21 9 0 17 26 25 35 22 35 0 41 0 0 10 0 17 22 17 39 41 2 30 9 17 39"
