rank,fitness,winrate,genome
1,-0.7166,1.0000,"23 19 1 18 12 28 30 4 23 24 28 11 23 18 24 28 39 39 17 28 10 8 23 39 39 9 17 29 39 39 39 12 24 23 9 23 2 10 30 31 39 39 11 39 12 23 23 23 41 36 41 10 39 24 9 24 23 23 28 12 2 23 13 28 29 35 9 10 22 40 13 10 11 12 23 28 23 24 1 2 5 0 17 9 23 36 12 23 26 23 23 11 9 23 30 2 0 33 23 39 9 27 1 24 2 23 15 42 39 24 22 4 24 28 33 3 17 27 19 39 23 24 39 32 2 10 19 12 23 39 20 23 3 2 19 26 11 29 8 0 24 27 20 7 20 39 2 24 24 24 39 16 12 12 37 2 23 24 39 22 23 21 29 33 24 7 39 20 25 23 2 19 24 23 24 12 37 25 20 23 4 12 24 2 18 25 19 27 24 13 24 12 19 24 16 17 21 2 12 12 38 12 10 12 39 39 23 23 30 12 19 28 12 23 2 20 22 12 7 20 2 19 9 19 24 2 20 39 19 33 23 39 19 18 24 23 5 39 29 28 19 8 8 23 2 12 2 25 39 39 20 23 30 37 2 2 19 23 12 16 32 40 39 12 2 2 39 23 23 28 23 24 24 39 2 39 4 8 39 28 12 23 14 42 29 8 2 28 39 10 39 7 7 5 30 30 19 39 24 23 39 23 29 11 7 8 7 39 2 8 12 0 24 1 37 39 18 39 30 23 23 30 23 28 11 7 11 12 8 24 1 30 39 28 28 29 7 38 8 13 23 29 12 39 9 23 12 13 28 4 10 32 12 17 24 8 3 19 33 7 8 7 19 7 38 36 29 12 23 39 7 39 22 39 11 30 7 8 40 7 7 12 7 2 26 7 8 39 8 7 33 1 10 38 29 39 7 23 28 28 32 8 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 33 22 30 12 0 3 28 14 36 4 14 31 28 0 34 41 21 35 10 11 5 22 35 40 17 3 38 39 33 16 39 20 27 27 6 22 40 33 34 32 35 14 37 25 12 32 31 26 6 38 14 20 25 41 19 5 31 38 31 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 22 32"
2,-0.7105,1.0000,"12 19 25 18 12 12 30 4 34 24 28 11 12 18 39 2 39 39 17 2 34 8 35 28 42 34 29 29 39 25 28 12 30 23 34 23 28 39 30 39 39 39 11 28 30 23 12 23 41 36 41 27 35 26 9 25 23 23 27 36 2 23 36 36 29 35 9 10 22 40 25 10 34 12 23 28 23 27 39 34 39 0 17 9 34 36 30 23 39 34 2 26 36 23 30 2 36 33 12 27 9 23 39 18 27 17 39 21 21 12 22 12 2 27 39 17 18 39 17 39 18 24 39 32 39 17 19 17 17 18 17 23 17 22 39 24 24 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 8 18 17 2 17 17 39 18 18 18 17 17 3 7 17 39 24 21 17 19 40 23 24 12 39 25 39 39 23 26 24 2 17 17 19 18 24 18 39 39 19 17 21 18 7 17 17 12 38 12 10 12 39 39 2 23 30 12 19 8 12 8 2 20 22 7 7 8 2 19 2 7 1 2 2 39 19 33 8 39 8 5 2 2 2 39 29 2 19 8 2 23 2 12 2 25 39 39 20 7 30 37 2 4 19 23 12 7 32 7 39 12 8 2 8 23 23 8 23 24 24 39 2 2 4 8 8 28 12 5 2 8 29 8 2 28 39 2 7 7 7 5 30 8 19 39 24 23 12 7 30 11 8 30 7 39 2 30 12 0 39 1 12 8 18 12 27 24 12 7 8 5 23 30 7 22 8 39 1 1 23 28 28 29 30 29 39 8 23 8 20 39 22 30 39 13 30 28 30 7 8 7 37 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 7 7 2 39 39 30 33 39 8 2 8 0 0 2 22 8 8 22 17 7 23 1 10 8 29 12 28 2 28 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 34 28 14 12 4 14 12 28 0 26 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 12 32 27 25 37 23 23 32 31 26 35 23 35 20 34 41 39 0 23 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
3,-0.7078,1.0000,"26 19 25 18 12 28 30 4 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 28 12 30 23 25 23 28 39 30 39 39 39 11 28 30 23 12 23 41 36 41 27 25 26 9 25 23 23 27 12 2 23 13 28 29 35 9 10 22 40 25 10 26 12 23 28 23 27 1 26 5 0 17 9 23 36 30 23 39 30 39 26 9 23 30 2 39 33 23 27 9 17 18 11 10 23 17 42 2 12 22 4 2 40 33 3 17 27 39 39 10 24 39 9 2 11 19 17 17 2 20 23 3 17 19 26 11 29 8 0 9 27 20 7 2 39 2 24 39 24 10 16 12 11 37 2 23 9 39 22 9 21 29 33 2 7 39 20 25 23 2 39 24 23 24 12 37 10 20 9 11 18 11 2 9 25 19 27 24 17 5 2 19 24 16 17 9 17 11 12 38 12 10 12 39 39 23 23 30 12 19 28 12 23 2 20 22 12 7 20 2 19 2 19 1 2 20 39 19 33 23 39 19 18 2 23 5 39 29 2 19 8 2 23 2 12 2 25 39 39 20 23 30 37 2 2 19 23 12 16 32 40 39 12 2 2 39 23 23 28 23 24 24 39 2 39 4 8 39 28 12 5 14 42 29 8 2 28 39 2 2 7 7 5 30 30 19 39 24 23 39 23 29 11 7 8 7 39 2 8 12 0 24 1 37 39 18 39 30 23 23 30 23 28 11 7 11 12 8 24 1 30 39 28 28 29 7 38 8 13 23 29 12 39 9 23 12 13 28 4 10 32 12 17 24 8 3 19 33 7 8 7 19 7 38 36 29 12 23 39 7 39 22 39 11 30 7 8 40 7 7 12 7 2 26 7 8 39 8 7 33 1 10 38 29 39 7 23 28 28 32 0 38 34 11 41 6 4 18 21 11 20 34 3 3 27 28 0 16 31 8 25 13 0 22 0 12 0 3 28 14 36 4 14 31 12 0 34 41 21 35 12 11 5 22 35 0 17 3 12 39 12 16 39 20 27 27 6 22 12 33 34 32 12 14 37 25 12 32 31 26 6 38 14 20 25 41 41 0 12 38 15 37 6 29 2 2 5 41 6 12 9 1 17 25 4 9 30 0 32"
4,-0.6146,0.9091,"36 19 25 11 12 22 30 2 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 11 12 30 23 25 11 11 35 12 39 39 39 11 22 12 23 12 39 41 36 11 27 22 39 9 25 11 36 9 12 35 23 13 28 16 35 9 10 22 2 25 39 9 12 12 28 22 35 1 12 9 0 39 9 22 12 21 23 39 11 39 21 36 10 30 2 39 36 23 12 9 25 39 27 27 17 39 21 21 12 27 12 2 27 39 17 18 26 26 39 18 25 39 32 39 25 19 17 17 18 17 23 25 26 39 24 24 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 25 18 26 2 17 17 39 18 18 25 17 27 39 25 17 39 24 21 12 19 40 27 24 12 26 25 39 39 23 26 24 25 17 26 19 18 24 18 39 39 19 17 21 18 27 17 17 25 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 11 8 30 7 2 2 30 12 2 39 1 39 8 18 12 27 24 12 11 9 5 23 30 10 22 8 39 39 1 23 28 28 29 30 29 39 8 23 9 20 39 2 30 39 13 11 28 30 7 8 7 9 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 11 7 2 39 39 30 39 2 8 11 8 0 9 2 22 11 10 11 10 39 23 9 10 8 29 12 11 2 39 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 34 28 14 12 4 40 12 28 0 26 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 12 32 27 25 37 23 23 32 31 26 35 23 35 20 34 41 39 0 23 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
5,-0.5633,0.8571,"36 19 25 11 12 22 30 2 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 11 12 30 23 25 11 11 35 12 39 39 39 11 22 12 23 12 39 41 36 11 27 22 39 9 25 11 36 9 12 35 23 13 28 16 35 9 10 22 2 25 39 9 12 12 28 22 35 1 12 9 0 39 9 22 12 21 23 39 11 39 21 36 10 30 2 39 36 23 12 9 25 39 27 27 17 39 21 21 12 27 12 2 27 39 17 18 26 26 39 18 25 39 32 39 25 19 17 17 18 17 23 25 26 39 24 24 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 25 18 26 2 17 17 39 18 18 25 17 27 39 25 17 39 24 21 12 19 40 27 24 12 26 25 39 39 23 26 24 25 17 26 19 18 24 18 39 39 19 17 21 18 27 17 17 25 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 11 8 30 7 2 2 30 12 2 39 1 39 8 18 12 27 24 12 11 9 5 23 30 10 22 8 39 39 1 23 28 28 29 30 29 39 8 23 9 20 39 2 30 39 13 11 28 30 7 8 7 9 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 11 7 2 39 39 30 39 2 8 11 8 0 9 2 22 11 10 11 10 39 23 9 10 8 29 12 11 2 39 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 34 28 14 12 4 40 12 28 0 26 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 12 32 27 25 37 23 23 32 31 26 35 23 35 20 34 41 39 0 23 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
6,-0.5402,0.8333,"36 19 25 11 12 22 30 2 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 11 12 30 23 25 11 11 35 12 39 39 39 11 22 12 23 12 39 41 36 11 27 22 39 9 25 11 36 9 12 35 23 13 28 16 35 9 10 22 2 25 39 9 12 12 28 22 35 1 12 9 0 39 9 22 12 21 23 39 11 39 21 36 10 30 2 39 36 23 12 9 25 39 27 27 17 39 21 21 12 27 12 2 27 39 17 18 26 26 39 18 25 39 32 39 25 19 17 17 18 17 23 25 26 39 24 24 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 25 18 26 2 17 17 39 18 18 25 17 27 39 25 17 39 24 21 12 19 40 27 24 12 26 25 39 39 23 26 24 25 17 26 19 18 24 18 39 39 19 17 21 18 27 17 17 25 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 11 8 30 7 2 2 30 12 2 39 1 39 8 18 12 27 24 12 11 9 5 23 30 10 22 8 39 39 1 23 28 28 29 30 29 39 8 23 9 20 39 2 30 39 6 11 28 30 7 8 7 9 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 11 7 2 39 39 30 39 2 8 11 8 0 9 2 22 11 10 11 10 39 23 9 10 8 29 12 11 2 39 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 34 28 14 12 4 40 12 28 0 26 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 12 32 27 25 37 23 23 32 31 26 35 23 35 20 34 41 39 0 23 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
7,-0.5251,0.8163,"23 19 1 2 2 28 12 26 23 12 9 11 23 18 24 2 27 39 17 28 9 11 23 25 39 12 15 14 39 39 27 12 24 12 9 12 12 10 25 31 39 39 27 39 12 39 10 23 41 36 41 10 39 24 9 26 23 26 4 12 2 12 13 2 10 2 9 10 12 12 25 25 12 12 12 28 23 39 3 2 12 0 39 12 27 10 12 23 11 23 23 11 9 23 10 2 0 26 12 39 9 23 39 18 27 17 39 21 21 12 22 12 2 27 39 17 18 39 17 39 18 24 39 32 39 17 19 17 17 18 17 23 17 22 39 24 24 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 8 18 17 2 17 17 39 18 18 18 17 17 3 7 17 39 24 21 17 19 40 23 24 12 39 25 39 39 23 26 24 2 17 17 19 18 24 18 39 39 19 17 21 18 7 17 17 12 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 9 8 30 7 39 9 30 12 0 12 10 12 8 18 12 27 9 12 7 8 5 11 30 7 22 8 39 2 1 39 28 9 29 14 12 39 8 23 8 20 39 22 30 12 13 30 9 30 7 8 7 11 9 12 2 33 7 7 10 30 7 7 2 22 8 12 23 7 7 2 39 39 30 33 39 8 2 8 2 0 2 22 8 8 22 17 7 23 1 10 8 29 12 10 9 28 39 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 2 28 14 12 4 14 12 28 0 2 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 2 32 27 25 37 23 23 32 31 26 4 23 35 20 34 41 39 0 12 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
8,-0.5206,0.8113,"36 19 25 12 12 22 30 4 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 28 12 30 23 25 23 28 35 12 39 39 39 11 22 12 23 12 23 41 36 41 27 22 26 9 25 23 36 27 12 35 23 13 28 16 35 9 1 22 40 25 39 26 12 12 28 22 35 1 12 5 0 39 9 22 12 21 23 39 22 39 21 36 12 30 2 39 36 23 12 9 23 39 18 27 17 39 21 21 12 22 12 2 27 39 17 18 39 17 39 18 7 39 32 39 17 19 8 17 18 17 23 17 22 39 24 7 29 8 7 25 12 8 7 21 7 2 7 21 8 23 39 8 18 7 2 17 17 39 18 18 18 17 8 7 7 17 39 24 21 17 19 40 23 24 12 39 25 7 39 23 8 24 8 17 17 8 7 8 18 39 7 8 17 21 18 7 8 17 12 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 11 8 30 7 39 2 30 12 0 39 1 12 8 18 12 27 24 12 39 8 5 23 30 7 22 8 39 1 1 23 28 28 29 30 29 39 8 23 8 20 39 22 30 39 13 30 28 30 7 8 7 37 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 7 7 2 39 39 30 33 39 8 2 8 0 0 2 22 8 8 22 17 7 23 1 10 8 29 12 28 2 28 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 2 28 14 12 4 14 12 28 0 2 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 2 32 27 25 37 23 23 32 31 26 4 23 35 20 34 41 39 0 12 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
9,-0.5177,0.8085,"36 19 25 11 12 22 30 2 23 24 28 11 23 18 39 27 39 26 17 28 10 8 23 28 39 26 29 29 39 25 11 12 30 23 25 11 11 35 12 39 39 39 11 22 12 23 12 39 41 36 11 27 22 39 9 25 11 36 9 12 35 23 13 28 16 35 9 10 22 2 25 39 9 12 12 28 22 35 1 12 9 0 39 9 22 12 21 23 39 11 39 21 36 10 30 2 39 36 23 12 9 39 31 27 27 31 39 21 39 12 27 12 2 27 33 17 18 26 26 39 18 39 39 39 39 25 19 17 17 18 17 23 25 26 31 24 33 29 8 0 25 12 8 7 21 12 2 18 21 23 23 39 25 18 26 2 17 31 39 18 18 32 17 39 39 25 17 39 33 21 12 19 40 27 24 12 31 25 39 39 23 33 33 25 17 33 33 33 24 33 39 33 19 17 21 18 27 17 17 25 38 12 11 12 11 39 11 2 9 12 9 39 12 10 2 20 9 7 7 8 2 42 2 7 1 2 11 39 19 33 8 39 8 11 2 2 2 39 29 12 19 8 2 23 2 12 2 10 39 39 39 7 30 9 2 4 2 23 12 7 32 7 39 12 10 2 11 23 23 8 23 2 24 39 2 2 4 10 8 28 12 5 2 8 29 2 2 28 2 2 7 7 7 5 2 10 19 39 10 23 12 7 30 11 8 30 7 2 2 30 12 2 39 1 39 8 18 12 27 24 12 11 9 5 23 30 10 22 8 39 39 1 23 28 28 29 30 29 39 8 23 9 20 39 2 30 39 13 11 28 30 7 8 7 9 13 12 7 33 7 7 30 30 7 7 2 22 8 12 23 11 7 2 39 39 30 39 2 8 11 8 0 9 2 22 11 10 11 10 39 23 9 10 8 29 12 11 2 39 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 34 28 14 12 4 40 12 28 0 26 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 12 32 27 25 37 23 23 32 31 26 35 23 35 20 34 41 39 0 23 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
10,-0.5031,0.7907,"36 19 25 12 12 22 30 4 23 7 28 11 23 18 39 27 7 7 17 28 8 8 23 28 39 8 29 7 39 25 28 12 30 23 7 23 28 35 12 8 39 39 11 22 12 23 12 23 8 36 8 7 22 26 9 25 23 36 27 12 7 23 13 28 16 7 9 7 22 40 25 39 26 12 12 28 8 35 1 12 5 0 39 9 22 12 21 23 39 22 39 21 36 12 30 2 39 36 23 8 9 23 39 18 27 17 39 21 21 12 22 12 2 27 39 17 18 39 17 39 12 24 39 32 39 17 19 17 17 18 17 23 17 22 39 24 24 29 8 42 25 12 8 7 21 12 2 18 21 23 23 39 8 18 17 2 17 17 39 18 18 18 17 17 3 7 17 39 24 21 17 19 40 23 24 12 39 25 39 39 23 26 24 2 17 17 19 18 24 18 39 39 19 17 21 18 7 6 17 12 38 12 11 12 11 39 39 2 9 27 30 39 28 25 2 20 12 39 36 29 2 29 2 7 1 2 11 29 28 39 25 39 8 27 28 12 26 35 27 12 26 8 25 23 2 12 26 10 28 39 39 7 30 9 2 12 30 25 28 28 39 7 28 12 10 12 11 36 23 8 23 2 28 39 2 34 25 12 8 28 28 34 34 28 29 2 25 28 39 12 30 28 35 28 2 10 19 12 10 23 12 7 30 11 8 30 7 39 2 30 12 0 39 1 12 8 18 12 27 24 17 7 8 5 23 30 7 22 8 39 1 1 23 28 28 17 30 29 39 8 23 8 20 39 22 30 39 13 18 28 30 12 8 7 37 13 12 18 33 7 7 30 18 17 7 2 22 8 12 23 7 7 2 12 39 30 33 39 8 2 12 0 0 2 22 8 8 22 17 39 23 1 10 8 29 12 28 2 28 24 32 0 38 34 11 39 27 4 26 12 11 23 34 12 12 27 34 0 26 31 34 25 12 0 25 0 26 0 2 28 14 12 4 14 12 28 0 2 41 27 35 23 11 39 22 35 40 25 24 34 34 33 26 39 20 25 27 6 22 40 27 2 32 27 25 37 23 23 32 31 26 4 23 1 20 34 41 39 0 12 38 35 39 6 24 2 23 34 24 35 12 9 1 17 35 25 36 23 0 12"
