rank,fitness,winrate,genome
1,-0.7256,0.9762,"17 2 8 8 7 8 11 42 8 8 7 7 10 9 42 2 35 35 7 8 9 8 10 21 28 8 8 39 8 31 39 7 11 2 12 2 7 10 8 11 8 8 2 8 2 2 2 21 39 23 7 8 24 7 8 30 7 7 7 7 39 2 7 7 8 2 8 18 7 8 2 7 12 29 8 25 42 29 7 29 8 8 39 7 8 8 7 39 39 19 7 8 2 39 8 9 10 7 10 29 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 0 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 0 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 0 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 41 27 25 26 2 27 19 25 16 12 3 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 19 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 34 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
2,-0.7252,0.9796,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 26 26 39 25 25 30 26 25 25 2 29 2 26 25 12 27 26 29 2 27 25 39 39 35 12 25 27 25 25 2 25 27 12 7 25 20 25 25 26 24 2 25 25 25 28 25 39 26 16 12 39 2 12 27 25 25 40 29 12 24 2 4 39 25 39 2 26 26 8 2 27 25 38 8 25 28 12 26 26 27 25 27 27 12 2 16 2 25 7 27 25 26 2 27 19 25 16 12 27 18 23 15 23 8 7 39 7 24 39 19 25 20 12 8 7 39 8 23 25 22 9 37 2 12 39 24 21 11 23 7 39 39 22 39 26 12 12 2 19 20 13 39 8 39 19 21 7 11 24 27 19 39 7 24 2 27 12 12 20 24 26 21 39 27 39 23 20 2 34 39 23 42 8 12 19 12 24 39 21 19 27 20 19 7 8 12 20 2 25 8 26 12 10 5 12 20 41 8 21 12 31 18 2 39 33 2 12 16 18 12 33 3 31 27 39 21 12 11 12 7 17 30 33 31 31 3 25 27 7 33 39 12 4 26 27 27 27 39 27 2 27 31 12 2 7 25 31 8 32 25 8 39 10 10 39 25 39 16 18 27 2 27 32 8 4 32 36 2 5 32 0 27 38 7 33 12 35 32 39 8 36 8 2 9 18 2 19 13 6 5 31 2 1 33 25 33 8 1 12 17 7 23 26 18 7 7 18 8 7 25 26 21 8 3 17 18 8 24 39 7 26 12 7 25 8 2 12 7 17 26 7 27 37 8 8 7 18 17 12 26 39 8 39 7 17 24 25 17 2 2 2 23 39 3 39 39 8 18 17 1 39 39 27 18 33 24 8 18 17 12 5 17 8 38 17 2 27 8 25 12 26 17 7 4 7 25 18 39 2 18 30 18 23 8 23 39 39 2 12 8"
3,-0.7200,0.9762,"2 10 25 25 12 12 25 29 12 23 39 30 12 2 12 26 42 39 28 11 39 30 23 28 10 35 28 23 40 19 26 23 39 27 12 2 25 27 23 39 39 23 12 12 32 12 12 39 39 22 28 24 15 28 29 27 27 26 25 25 30 27 2 25 31 30 15 26 28 24 27 29 17 1 12 29 29 24 39 29 39 12 33 28 30 26 2 32 11 2 9 39 27 26 26 27 28 12 2 39 26 12 39 25 27 30 26 25 25 2 29 2 12 25 2 27 26 29 2 27 25 39 39 35 12 38 8 25 25 2 25 27 38 7 39 20 25 31 26 24 2 42 2 25 28 25 39 26 16 29 39 2 27 29 25 26 40 29 12 24 2 4 8 25 39 2 25 26 8 2 12 10 38 8 25 28 12 26 26 27 12 27 27 39 2 16 2 25 7 25 25 26 2 27 19 25 26 12 26 18 7 9 10 4 12 1 28 11 23 27 11 39 24 12 20 27 32 11 25 11 39 12 12 12 26 7 25 27 11 23 26 22 12 8 7 23 27 8 12 8 27 33 33 39 15 7 36 37 0 11 7 27 25 10 26 23 23 12 12 6 39 8 39 7 26 12 39 39 39 8 31 24 8 12 8 23 42 39 14 7 12 23 10 24 0 7 11 12 7 12 23 23 23 24 25 11 12 39 7 12 25 30 9 26 12 30 11 30 39 12 12 9 11 8 12 28 12 12 27 11 30 26 12 29 28 2 9 25 28 30 39 27 21 39 28 25 28 39 39 26 8 12 30 10 30 29 29 25 25 25 9 2 28 28 39 25 11 29 21 38 27 38 39 19 12 11 10 12 23 29 29 16 29 39 28 10 28 27 39 2 11 25 30 26 29 28 29 12 12 29 29 39 28 12 30 39 29 12 10 30 30 39 13 6 30 23 1 4 0 24 35 0 23 23 14 26 30 34 42 34 15 32 3 36 1 41 12 21 30 34 35 29 23 13 23 28 39 29 15 23 34 23 12 35 24 39 0 28 34 11 42 39 39 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 36 35 40 35 39 11 26 35 5 0 12 24 29 0 34 35 12 41 35 28 0 23 23 22 11 36 23 28 19 16 2 17"
4,-0.5661,0.8605,"36 2 39 25 23 39 28 12 30 23 12 12 12 12 17 30 24 39 39 18 39 36 24 28 35 17 23 23 18 12 17 35 34 27 12 12 12 25 24 24 12 29 34 12 39 12 25 39 39 36 28 30 18 28 23 12 26 39 29 12 27 12 12 28 39 30 39 35 34 24 39 29 17 35 36 29 25 18 39 29 36 35 18 28 25 12 39 12 18 28 12 28 29 12 17 30 28 12 12 39 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 24 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 12 4 24 30 12 11 39 23 10 38 12 30 23 2 10 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 13 12 2 23 2 12 4 4 28 19 12 2 28 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 28 29 39 28 22 39 24 11 12 9 24 42 10 11 38 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 30 28 6 11 2 39 12 2 39 35 0 12 2 29 18 22 19 23 39 13 39 0 35 28 12 12 4 28 29 2 28 36 31 39 17 17 17 36 35 39 17 12 29 17 39 17 39 35 2 39 39 34 39 28 34 35 18 39 39 29 2 0 20 23 17 12 18 17 12 2 2 28 34 24 12 33 30 17 30 12 23 2 17 17 18 17 39 39 29 17 2 17 35 36 29 18 33 29 28 35 39 18 28 39 18 32 1 19 39 30 9 13 6 30 23 1 4 0 24 35 11 23 14 29 28 12 34 42 16 15 10 3 36 1 41 12 21 12 34 28 29 16 40 23 30 30 29 28 39 34 23 12 35 9 12 0 29 12 12 42 39 9 8 39 24 35 29 42 30 10 4 29 0 24 28 12 0 36 35 40 39 39 11 29 35 12 0 12 28 12 0 34 35 12 29 35 28 0 28 23 22 11 36 23 28 19 16 2 17"
5,-0.5423,0.8372,"2 12 39 25 27 12 22 39 12 23 12 12 12 12 21 22 42 39 28 26 27 12 7 28 10 35 21 23 7 12 26 22 0 27 12 12 25 25 8 39 39 23 7 12 25 12 22 39 39 12 28 7 39 28 8 12 26 12 12 25 27 12 12 25 2 27 39 25 28 7 22 29 22 1 12 29 25 22 22 12 39 15 27 7 12 39 2 12 22 2 21 39 8 2 2 8 28 8 12 7 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 3 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 12 4 24 30 12 11 39 23 10 38 12 30 23 2 10 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 13 12 2 23 2 12 4 4 28 19 12 2 28 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 5 29 39 28 22 39 24 11 12 9 24 42 10 11 2 12 2 10 2 12 12 10 2 2 29 21 24 11 24 39 30 28 6 11 2 39 12 2 39 35 0 12 2 29 18 22 19 23 39 13 39 0 35 28 12 12 4 28 29 2 28 36 31 39 17 17 17 36 35 39 17 12 29 17 39 17 39 35 2 39 39 34 39 28 34 35 18 39 39 29 2 0 20 23 17 12 18 17 12 2 2 28 34 24 12 33 30 17 30 12 23 2 17 17 18 17 39 39 29 17 2 17 35 36 29 18 33 29 28 35 39 18 28 39 18 32 1 19 39 30 9 13 6 26 23 31 39 12 31 32 11 23 14 27 28 25 6 42 12 15 10 39 12 1 41 12 21 12 25 28 27 2 9 23 30 30 27 28 39 34 27 39 35 12 12 0 33 12 12 42 33 9 2 31 24 35 29 42 30 12 27 29 0 24 28 33 39 36 26 39 31 33 11 29 35 26 39 12 28 12 32 34 35 12 29 25 28 0 26 12 22 11 36 23 28 32 16 33 17"
6,-0.5422,0.8372,"2 2 39 25 27 12 22 39 13 23 12 12 12 12 21 22 42 39 28 26 27 12 7 28 10 3 21 23 7 22 26 22 0 27 12 42 25 25 8 39 39 23 7 12 25 12 22 39 39 12 28 7 39 28 8 12 26 12 12 25 27 12 12 25 2 27 39 25 28 7 22 29 22 1 12 29 25 22 22 29 39 12 27 7 12 39 2 12 22 2 21 39 8 2 2 8 28 8 12 7 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 24 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 12 4 24 30 12 11 39 23 10 38 12 30 23 2 10 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 13 12 2 23 2 12 4 4 28 19 12 2 28 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 28 29 39 28 22 39 24 11 12 9 24 42 10 11 38 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 30 28 6 11 2 39 12 2 39 35 0 12 2 29 18 22 13 23 39 13 39 0 35 28 12 12 4 28 29 2 28 36 31 0 17 17 17 36 35 39 17 12 29 17 39 17 39 35 2 39 39 34 39 28 34 35 18 39 39 29 2 0 20 23 17 12 18 17 12 2 2 28 34 24 12 33 30 17 30 12 23 2 17 17 18 17 39 39 29 17 2 17 35 36 29 18 33 29 28 35 39 18 28 39 18 32 1 19 39 30 9 13 6 30 23 1 4 0 0 35 11 23 14 29 28 12 34 42 16 15 10 3 36 1 41 12 21 12 34 28 29 16 40 23 30 30 29 28 39 34 23 12 35 9 12 0 29 12 12 42 39 9 8 39 24 35 29 42 30 10 4 29 0 24 28 12 0 36 35 40 39 39 11 29 35 12 0 12 28 12 0 34 35 12 29 35 28 0 28 23 22 11 36 23 28 19 16 2 17"
7,-0.5118,0.8043,"2 12 39 25 27 12 22 39 12 23 12 12 12 12 21 22 42 39 28 26 27 12 7 28 10 35 21 23 7 12 26 22 0 27 12 12 25 25 8 39 39 23 7 12 25 12 22 39 39 12 28 7 39 28 8 12 26 12 12 25 27 12 12 25 2 27 39 25 28 7 22 29 22 1 12 29 25 22 22 12 39 15 27 7 12 39 2 12 22 2 21 39 8 2 2 8 28 8 12 7 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 3 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 12 4 24 30 12 11 39 23 10 38 12 30 23 2 10 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 13 12 2 23 2 12 4 4 28 19 12 2 28 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 28 29 39 28 22 39 24 11 12 9 24 42 10 11 28 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 30 28 6 11 2 39 12 2 39 35 0 12 2 11 18 22 11 11 39 13 39 0 35 28 12 12 4 28 29 2 9 36 10 9 17 17 17 36 35 39 17 12 29 39 39 10 9 35 2 39 39 34 2 28 34 35 18 39 39 29 10 39 2 11 17 12 18 17 12 2 2 28 34 11 11 33 30 17 30 11 11 2 17 17 18 17 39 39 29 17 10 11 35 36 29 18 33 29 28 35 39 18 28 39 11 32 1 19 11 30 9 13 6 26 23 31 39 12 31 32 11 23 14 27 28 25 6 42 12 15 10 39 12 1 41 12 21 12 25 28 27 2 9 23 30 30 27 28 39 34 27 39 35 12 12 0 33 12 12 42 33 9 2 31 24 35 29 42 30 12 27 29 0 24 28 33 39 36 26 39 31 33 11 29 35 26 39 12 28 12 32 34 35 12 29 25 28 0 26 12 22 11 36 23 28 32 16 33 17"
8,-0.5071,0.8000,"36 2 39 25 23 39 28 12 30 23 12 12 12 12 17 30 24 39 39 18 39 36 24 28 35 17 23 23 18 12 17 35 34 27 12 12 12 25 24 24 12 29 34 12 39 12 25 39 39 36 28 30 18 28 23 12 26 39 29 12 27 12 12 28 39 30 39 35 34 24 39 29 17 35 36 29 25 18 39 29 36 35 18 28 25 12 39 12 18 28 12 28 29 12 17 30 28 12 12 39 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 24 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 1 4 24 30 12 11 39 23 10 38 12 30 23 2 12 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 12 42 2 23 2 12 4 6 28 19 12 2 2 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 28 29 39 28 22 39 24 11 12 9 24 42 10 11 28 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 30 28 39 11 2 39 12 2 39 35 0 12 2 29 18 22 19 23 39 13 39 0 35 28 12 12 4 28 29 2 28 36 31 39 17 17 17 36 35 39 17 12 29 17 39 17 39 35 2 39 39 34 39 28 34 35 18 39 39 29 2 0 20 23 17 12 18 17 12 2 2 28 34 24 12 33 30 17 30 12 23 2 17 17 18 17 39 39 29 17 2 17 35 36 29 18 33 29 28 35 39 18 28 39 18 32 1 19 39 30 9 13 6 30 23 1 4 0 24 35 11 23 14 29 28 12 34 42 16 15 10 3 36 1 41 12 21 12 34 28 29 16 40 23 30 30 29 28 39 34 23 12 35 9 12 0 29 12 12 42 39 9 8 39 24 35 29 42 30 10 4 29 0 24 28 12 0 36 35 40 39 39 11 29 35 12 0 12 28 12 0 34 35 12 29 35 28 0 28 23 22 11 36 23 28 19 16 2 17"
9,-0.4898,0.7826,"36 2 39 25 23 39 28 12 30 23 12 12 12 12 17 30 24 39 39 18 39 36 24 28 35 17 23 23 18 12 17 35 34 27 12 12 12 25 24 24 12 29 34 12 39 12 25 39 39 36 28 30 18 28 23 12 26 39 29 12 27 12 12 28 39 30 39 35 34 24 39 29 17 35 36 29 25 18 39 29 36 35 18 28 25 12 39 12 18 28 12 28 29 12 17 30 28 12 12 39 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 3 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 12 4 24 30 12 11 39 23 10 38 12 30 23 2 10 11 2 12 2 29 5 28 23 39 20 2 12 2 28 24 13 12 2 23 2 12 4 4 28 19 12 2 28 37 12 37 39 39 23 12 23 23 14 28 12 23 9 0 2 28 29 39 28 22 39 24 11 12 9 24 42 10 11 38 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 30 28 6 11 2 39 12 2 39 35 0 25 2 29 26 22 19 23 39 26 39 0 26 25 12 12 4 27 29 2 28 36 31 0 26 17 17 36 35 12 26 12 29 17 39 17 39 35 2 39 39 34 27 28 34 35 18 39 39 29 2 0 20 23 17 12 25 17 26 2 27 25 34 24 27 33 30 17 30 12 23 2 17 17 18 27 39 39 29 25 2 17 35 36 29 27 33 25 28 35 26 18 27 39 18 32 1 19 39 30 9 13 6 30 23 1 4 0 24 35 11 23 14 29 28 12 34 42 16 15 10 3 36 1 41 12 21 12 34 28 29 16 40 23 30 30 29 28 39 34 23 12 35 9 12 0 29 12 12 42 39 9 8 39 24 35 29 42 30 10 4 29 0 24 28 12 0 36 35 40 39 39 11 29 35 12 0 12 28 12 0 34 35 12 29 35 28 0 28 23 22 11 36 23 28 19 16 2 17"
10,-0.4854,0.7778,"2 2 39 25 27 12 22 39 13 23 12 12 12 12 21 22 42 39 28 26 27 12 7 28 10 3 21 23 7 22 12 22 0 27 12 42 25 25 8 39 39 23 7 12 25 12 22 39 39 12 28 7 39 28 8 12 26 12 12 25 27 12 12 25 2 27 39 25 28 7 12 29 22 1 12 29 25 22 12 29 39 12 27 7 12 39 2 12 22 2 21 40 8 2 2 8 28 8 12 7 12 26 39 25 25 30 26 25 25 25 29 12 12 25 12 23 26 29 2 22 25 14 12 35 27 25 12 21 25 22 25 27 39 25 22 21 12 25 26 39 23 25 25 25 28 25 39 26 22 12 39 2 27 14 25 25 25 29 12 3 2 25 23 12 39 12 26 16 25 2 27 26 38 8 25 28 39 27 26 12 25 27 22 12 21 39 22 25 21 27 25 23 2 12 19 26 25 12 12 18 2 30 1 21 21 30 12 11 39 23 10 39 22 21 23 33 12 11 2 12 12 29 5 28 23 39 20 2 12 2 12 24 21 21 2 23 22 31 4 33 12 19 12 2 2 37 12 37 39 39 21 12 23 23 14 32 12 23 12 0 2 28 29 21 28 22 22 12 11 32 9 24 22 32 11 28 12 2 10 2 12 12 10 12 2 29 21 24 11 24 39 22 28 39 11 2 31 33 2 39 35 0 12 2 2 18 22 19 23 39 13 39 0 35 28 12 12 4 28 29 2 28 36 31 39 17 5 17 36 35 39 17 12 29 17 39 17 39 35 2 39 39 34 39 28 34 35 18 39 39 29 2 0 20 23 17 2 18 17 12 2 2 28 34 24 12 33 30 17 30 12 23 2 17 17 18 17 39 39 29 17 2 17 35 36 29 18 33 29 28 2 39 18 28 39 18 32 1 19 39 30 12 13 6 30 19 12 4 0 24 35 11 12 14 29 28 20 20 42 16 15 10 3 36 1 41 12 21 12 12 28 29 20 40 23 30 30 20 28 19 34 19 12 35 9 12 0 20 12 12 42 39 9 8 39 20 20 29 42 30 10 4 29 0 24 28 19 0 36 20 40 39 19 11 29 35 12 0 39 28 20 0 19 35 20 29 35 39 20 28 23 39 11 19 23 28 19 19 2 17"
