# seed=11
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6550,0.9302,0.9174,-0.2005,0.2371,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6944,0.9535,0.8636,-0.2628,0.1733,"8 0 12 14 21 7 38 0 16 32 18 23 17 21 21 30 8 2 12 2 35 15 36 42 1 26 3 20 25 15 8 2 14 0 7 7 30 20 27 26 25 15 2 36 7 2 12 34 16 12 16 33 26 8 41 0 4 12 22 12 28 40 8 2 22 22 8 39 1 29 18 25 23 32 2 41 8 2 27 23 17 8 15 7 7 12 7 24 7 15 20 26 33 37 14 4 26 13 28 8 35 8 38 11 1 36 39 38 17 29 13 28 12 7 35 0 20 8 18 39 14 22 36 26 7 0 13 38 12 2 5 12 31 1 35 28 36 8 36 23 32 36 10 5 34 12 8 40 8 11 13 13 34 16 34 36 34 17 17 16 6 8 8 28 36 2 8 35 36 29 36 8 19 37 31 36 5 35 36 35 17 28 27 8 23 18 20 21 9 29 20 39 21 24 36 12 3 28 21 35 23 39 39 28 4 23 23 1 35 24 24 7 34 32 1 16 12 35 23 37 35 24 24 36 17 7 39 39 12 34 37 4 36 2 35 14 26 23 13 12 31 2 1 14 31 34 11 34 15 23 12 25 35 40 38 12 21 23 17 19 31 34 23 42 31 9 17 16 39 38 24 23 23 6 24 23 14 36 23 14 39 12 23 3 34 11 36 34 10 30 2 38 15 11 3 23 24 24 39 35 9 2 40 36 37 25 9 11 0 25 11 11 2 9 28 10 2 25 14 11 11 18 1 2 41 27 36 27 32 26 2 9 35 2 12 9 0 27 41 14 32 37 11 28 41 2 40 39 1 10 30 0 7 32 10 3 11 30 38 9 38 2 14 9 2 10 40 38 25 29 42 9 14 32 10 42 5 1 8 2 29 20 15 5 24 7 38 15 42 11 17 22 2 2 2 2 11 31 37 28 12 21 25 39 35 35 19 39 39 40 26 11 35 19 33 16 9 35 32 33 6 12 16 27 18 33 22 1 33 24 27 35 18 13 27 12 18 25 35 9 27 39 41 6 27 26 34 32 26 15 33 12 27 32 32 12 12 26 25 32 12 21 12 12 36 27 35 20 10 26 15 28 33 19 15 12 1 34 21 5 22 23 19 34 2 27 32 31 39 12 34 15 18 31 17 1 33 26 33 34"
2,3,-0.6981,0.9592,0.8701,-0.2651,0.1726,"12 36 35 40 10 39 18 35 1 40 9 36 28 40 18 36 2 25 37 37 40 13 35 18 1 0 29 21 13 39 34 11 20 42 41 34 24 12 10 7 6 17 37 12 37 25 9 33 7 16 22 11 36 36 12 17 41 2 42 12 8 29 12 30 11 15 35 40 35 36 18 11 35 34 1 13 19 39 1 35 25 35 34 12 15 31 6 35 35 14 33 42 2 38 40 36 41 26 29 35 12 30 16 28 12 39 22 27 14 12 1 33 22 32 9 9 39 37 22 16 26 11 16 22 0 32 25 16 23 22 26 17 33 37 32 39 27 0 22 12 12 16 41 39 25 22 12 13 32 10 23 39 22 32 13 4 26 26 39 22 9 14 39 21 12 21 38 12 22 1 2 14 12 21 13 16 12 42 39 25 26 21 37 39 25 27 2 38 23 22 0 22 12 0 32 7 10 1 21 9 12 5 13 16 13 25 39 39 2 25 9 2 11 0 33 29 15 17 35 34 32 34 16 21 1 8 32 18 38 22 39 11 3 29 35 2 0 0 20 31 12 2 5 27 12 31 22 18 28 10 29 9 27 24 33 6 2 16 10 0 42 2 25 39 9 42 34 12 16 29 3 23 9 38 1 40 7 2 38 2 9 9 1 36 17 29 3 30 37 17 12 34 16 16 22 26 12 19 38 26 30 26 10 36 0 18 12 20 35 12 25 11 12 39 12 0 36 7 8 21 26 39 8 0 9 34 7 35 39 36 26 42 7 2 11 0 35 11 36 39 34 3 24 35 11 35 10 11 35 26 9 25 22 9 11 34 8 2 11 27 12 39 7 26 39 4 7 11 35 8 10 0 25 39 36 23 36 0 34 26 9 11 9 25 12 2 11 26 8 28 2 11 36 27 25 7 11 26 12 12 28 29 30 36 30 34 39 12 28 25 12 39 39 28 29 30 39 33 9 25 31 36 21 28 11 9 29 3 26 16 33 12 11 39 12 31 25 39 28 30 30 33 10 29 14 12 3 25 39 39 28 0 27 2 9 27 28 11 25 36 38 28 30 38 34 27 32 33 30 28 12 36 12 39 31 39 29 18 27 31 39 26 30 27 32 9 5 8 26 26 28 39 25 27 12 26 27 32 25 12"
3,3,-0.6981,0.9592,0.8701,-0.2672,0.1880,"12 36 35 40 10 39 18 35 1 40 9 36 28 40 18 36 2 25 37 37 40 13 35 18 1 0 29 21 13 39 34 11 20 42 41 34 24 12 10 7 6 17 37 12 37 25 9 33 7 16 22 11 36 36 12 17 41 2 42 12 8 29 12 30 11 15 35 40 35 36 18 11 35 34 1 13 19 39 1 35 25 35 34 12 15 31 6 35 35 14 33 42 2 38 40 36 41 26 29 35 12 30 16 28 12 39 22 27 14 12 1 33 22 32 9 9 39 37 22 16 26 11 16 22 0 32 25 16 23 22 26 17 33 37 32 39 27 0 22 12 12 16 41 39 25 22 12 13 32 10 23 39 22 32 13 4 26 26 39 22 9 14 39 21 12 21 38 12 22 1 2 14 12 21 13 16 12 42 39 25 26 21 37 39 25 27 2 38 23 22 0 22 12 0 32 7 10 1 21 9 12 5 13 16 13 25 39 39 2 25 9 2 11 0 33 29 15 17 35 34 32 34 16 21 1 8 32 18 38 22 39 11 3 29 35 2 0 0 20 31 12 2 5 27 12 31 22 18 28 10 29 9 27 24 33 6 2 16 10 0 42 2 25 39 9 42 34 12 16 29 3 23 9 38 1 40 7 2 38 2 9 9 1 36 17 29 3 30 37 17 12 34 16 16 22 26 12 19 38 26 30 26 10 36 0 18 12 20 35 12 25 11 12 39 12 0 36 7 8 21 26 39 8 0 9 34 7 35 39 36 26 42 7 2 11 0 35 11 36 39 34 3 24 35 11 35 10 11 35 26 9 25 22 9 11 34 8 2 11 27 12 39 7 26 39 4 7 11 35 8 10 0 25 39 36 23 36 0 34 26 9 11 9 25 12 2 11 26 8 28 2 11 36 27 25 7 11 26 12 12 28 29 30 36 30 34 39 12 28 25 12 39 39 28 29 30 39 33 9 25 31 36 21 28 11 9 29 3 26 16 33 12 11 39 12 31 25 39 28 30 30 33 10 29 14 12 3 25 39 39 28 0 27 2 9 27 28 11 25 36 38 28 30 38 34 27 32 33 30 28 12 36 12 39 31 39 29 18 27 31 39 26 30 27 32 9 5 8 26 26 28 39 25 27 12 26 27 32 25 12"
4,3,-0.6981,0.9592,0.8701,-0.2678,0.1663,"12 36 35 40 10 39 18 35 1 40 9 36 28 40 18 36 2 25 37 37 40 13 35 18 1 0 29 21 13 39 34 11 20 42 41 34 24 12 10 7 6 17 37 12 37 25 9 33 7 16 22 11 36 36 12 17 41 2 42 12 8 29 12 30 11 15 35 40 35 36 18 11 35 34 1 13 19 39 1 35 25 35 34 12 15 31 6 35 35 14 33 42 2 38 40 36 41 26 29 35 12 30 16 28 12 39 22 27 14 12 1 33 22 32 9 9 39 37 22 16 26 11 16 22 0 32 25 16 23 22 26 17 33 37 32 39 27 0 22 12 12 16 41 39 25 22 12 13 32 10 23 39 22 32 13 4 26 26 39 22 9 14 39 21 12 21 38 12 22 1 2 14 12 21 13 16 12 42 39 25 26 21 37 39 25 27 2 38 23 22 0 22 12 0 32 7 10 1 21 9 12 5 13 16 13 25 39 39 2 25 9 2 11 0 33 29 15 17 35 34 32 34 16 21 1 8 32 18 38 22 39 11 3 29 35 2 0 0 20 31 12 2 5 27 12 31 22 18 28 10 29 9 27 24 33 6 2 16 10 0 42 2 25 39 9 42 34 12 16 29 3 23 9 38 1 40 7 2 38 2 9 9 1 36 17 29 3 30 37 17 12 34 16 16 22 26 12 19 38 26 30 26 10 36 0 18 12 20 35 12 25 11 12 39 12 0 36 7 8 21 26 39 8 0 9 34 7 35 39 36 26 42 7 2 11 0 35 11 36 39 34 3 24 35 11 35 10 11 35 26 9 25 22 9 11 34 8 2 11 27 12 39 7 26 39 4 7 11 35 8 10 0 25 39 36 23 36 0 34 26 9 11 9 25 12 2 11 26 8 28 2 11 36 27 25 7 11 26 12 12 28 29 30 36 30 34 39 12 28 25 12 39 39 28 29 30 39 33 9 25 31 36 21 28 11 9 29 3 26 16 33 12 11 39 12 31 25 39 28 30 30 33 10 29 14 12 3 25 39 39 28 0 27 2 9 27 28 11 25 36 38 28 30 38 34 27 32 33 30 28 12 36 12 39 31 39 29 18 27 31 39 26 30 27 32 9 5 8 26 26 28 39 25 27 12 26 27 32 25 12"
5,4,-0.7114,0.9608,0.8313,-0.2631,0.1652,"17 39 11 22 39 17 21 10 18 10 17 12 18 39 12 3 2 2 30 9 12 18 9 9 7 10 21 10 35 0 39 3 10 22 18 10 2 10 39 0 39 9 2 38 41 39 2 14 39 30 9 28 36 9 30 2 35 17 3 3 18 9 12 7 39 11 2 39 2 39 34 35 9 0 34 11 12 2 22 11 22 0 12 23 10 36 39 40 39 10 17 24 34 17 10 17 39 0 3 39 37 8 12 19 4 19 20 7 20 2 19 7 20 39 42 7 21 39 19 3 20 12 8 20 7 7 21 34 26 41 25 0 0 3 8 7 20 20 4 7 20 4 12 19 20 34 20 20 39 41 8 20 8 19 32 33 19 2 36 14 2 0 12 20 7 36 19 3 35 35 39 20 3 39 20 36 20 0 19 19 20 19 2 2 7 12 27 20 20 34 19 22 10 19 20 37 7 0 19 12 39 17 7 26 2 18 17 26 18 25 39 19 39 11 24 23 18 12 25 23 27 9 39 9 9 25 26 22 32 11 25 17 12 23 12 35 2 2 9 18 4 17 26 18 23 23 23 23 37 36 23 12 27 24 24 27 10 12 24 21 8 24 26 24 17 8 8 25 25 18 10 39 22 24 21 23 22 18 39 10 11 2 12 23 22 12 23 25 18 39 17 23 11 11 26 27 27 18 17 17 10 39 2 32 4 28 12 28 10 27 29 30 11 30 39 32 32 2 30 39 11 39 30 12 30 10 9 11 33 23 11 28 31 4 25 25 11 19 28 10 2 4 16 39 19 33 31 28 9 9 40 31 11 19 2 19 11 31 29 30 28 29 2 37 9 26 32 28 12 39 39 28 10 39 2 39 30 31 39 30 42 31 9 9 12 2 2 39 39 39 9 2 32 2 2 39 39 31 30 12 39 30 39 12 2 8 10 8 7 2 8 11 11 35 9 12 15 17 39 39 7 12 11 17 11 2 18 35 10 11 23 12 31 18 39 9 39 24 18 39 8 11 9 17 2 36 18 17 39 11 9 12 7 39 0 29 2 18 7 18 10 11 2 11 9 17 9 10 2 39 17 39 2 8 0 18 39 40 11 10 11 17 10 9 10 2 39 37 9 12 14 11 11 24 0 7 11 23 10 11"
6,4,-0.7114,0.9608,0.8313,-0.2627,0.1806,"17 39 11 22 39 17 21 10 18 10 17 12 18 39 12 3 2 2 30 9 12 18 9 9 7 10 21 10 35 0 39 3 10 22 18 10 2 10 39 0 39 9 2 38 41 39 2 14 39 30 9 28 36 9 30 2 35 17 3 3 18 9 12 7 39 11 2 39 2 39 34 35 9 0 34 11 12 2 22 11 22 0 12 23 10 36 39 40 39 10 17 24 34 17 10 17 39 0 3 39 37 8 12 19 4 19 20 7 20 2 19 7 20 39 42 7 21 39 19 3 20 12 8 20 7 7 21 34 26 41 25 0 0 3 8 7 20 20 4 7 20 4 12 19 20 34 20 20 39 41 8 20 8 19 32 33 19 2 36 14 2 0 12 20 7 36 19 3 35 35 39 20 3 39 20 36 20 0 19 19 20 19 2 2 7 12 27 20 20 34 19 22 10 19 20 37 7 0 19 12 39 17 7 26 2 18 17 26 18 25 39 19 39 11 24 23 18 12 25 23 27 9 39 9 9 25 26 22 32 11 25 17 12 23 12 35 2 2 9 18 4 17 26 18 23 23 23 23 37 36 23 12 27 24 24 27 10 12 24 21 8 24 26 24 17 8 8 25 25 18 10 39 22 24 21 23 22 18 39 10 11 2 12 23 22 12 23 25 18 39 17 23 11 11 26 27 27 18 17 17 10 39 2 32 4 28 12 28 10 27 29 30 11 30 39 32 32 2 30 39 11 39 30 12 30 10 9 11 33 23 11 28 31 4 25 25 11 19 28 10 2 4 16 39 19 33 31 28 9 9 40 31 11 19 2 19 11 31 29 30 28 29 2 37 9 26 32 28 12 39 39 28 10 39 2 39 30 31 39 30 42 31 9 9 12 2 2 39 39 39 9 2 32 2 2 39 39 31 30 12 39 30 39 12 2 8 10 8 7 2 8 11 11 35 9 12 15 17 39 39 7 12 11 17 11 2 18 35 10 11 23 12 31 18 39 9 39 24 18 39 8 11 9 17 2 36 18 17 39 11 9 12 7 39 0 29 2 18 7 18 10 11 2 11 9 17 9 10 2 39 17 39 2 8 0 18 39 40 11 10 11 17 10 9 10 2 39 37 9 12 14 11 11 24 0 7 11 23 10 11"
7,4,-0.7114,0.9608,0.8313,-0.2651,0.1749,"17 39 11 22 39 17 21 10 18 10 17 12 18 39 12 3 2 2 30 9 12 18 9 9 7 10 21 10 35 0 39 3 10 22 18 10 2 10 39 0 39 9 2 38 41 39 2 14 39 30 9 28 36 9 30 2 35 17 3 3 18 9 12 7 39 11 2 39 2 39 34 35 9 0 34 11 12 2 22 11 22 0 12 23 10 36 39 40 39 10 17 24 34 17 10 17 39 0 3 39 37 8 12 19 4 19 20 7 20 2 19 7 20 39 42 7 21 39 19 3 20 12 8 20 7 7 21 34 26 41 25 0 0 3 8 7 20 20 4 7 20 4 12 19 20 34 20 20 39 41 8 20 8 19 32 33 19 2 36 14 2 0 12 20 7 36 19 3 35 35 39 20 3 39 20 36 20 0 19 19 20 19 2 2 7 12 27 20 20 34 19 22 10 19 20 37 7 0 19 12 39 17 7 26 2 18 17 26 18 25 39 19 39 11 24 23 18 12 25 23 27 9 39 9 9 25 26 22 32 11 25 17 12 23 12 35 2 2 9 18 4 17 26 18 23 23 23 23 37 36 23 12 27 24 24 27 10 12 24 21 8 24 26 24 17 8 8 25 25 18 10 39 22 24 21 23 22 18 39 10 11 2 12 23 22 12 23 25 18 39 17 23 11 11 26 27 27 18 17 17 10 39 2 32 4 28 12 28 10 27 29 30 11 30 39 32 32 2 30 39 11 39 30 12 30 10 9 11 33 23 11 28 31 4 25 25 11 19 28 10 2 4 16 39 19 33 31 28 9 9 40 31 11 19 2 19 11 31 29 30 28 29 2 37 9 26 32 28 12 39 39 28 10 39 2 39 30 31 39 30 42 31 9 9 12 2 2 39 39 39 9 2 32 2 2 39 39 31 30 12 39 30 39 12 2 8 10 8 7 2 8 11 11 35 9 12 15 17 39 39 7 12 11 17 11 2 18 35 10 11 23 12 31 18 39 9 39 24 18 39 8 11 9 17 2 36 18 17 39 11 9 12 7 39 0 29 2 18 7 18 10 11 2 11 9 17 9 10 2 39 17 39 2 8 0 18 39 40 11 10 11 17 10 9 10 2 39 37 9 12 14 11 11 24 0 7 11 23 10 11"
8,4,-0.7114,0.9608,0.8313,-0.2672,0.1261,"17 39 11 22 39 17 21 10 18 10 17 12 18 39 12 3 2 2 30 9 12 18 9 9 7 10 21 10 35 0 39 3 10 22 18 10 2 10 39 0 39 9 2 38 41 39 2 14 39 30 9 28 36 9 30 2 35 17 3 3 18 9 12 7 39 11 2 39 2 39 34 35 9 0 34 11 12 2 22 11 22 0 12 23 10 36 39 40 39 10 17 24 34 17 10 17 39 0 3 39 37 8 12 19 4 19 20 7 20 2 19 7 20 39 42 7 21 39 19 3 20 12 8 20 7 7 21 34 26 41 25 0 0 3 8 7 20 20 4 7 20 4 12 19 20 34 20 20 39 41 8 20 8 19 32 33 19 2 36 14 2 0 12 20 7 36 19 3 35 35 39 20 3 39 20 36 20 0 19 19 20 19 2 2 7 12 27 20 20 34 19 22 10 19 20 37 7 0 19 12 39 17 7 26 2 18 17 26 18 25 39 19 39 11 24 23 18 12 25 23 27 9 39 9 9 25 26 22 32 11 25 17 12 23 12 35 2 2 9 18 4 17 26 18 23 23 23 23 37 36 23 12 27 24 24 27 10 12 24 21 8 24 26 24 17 8 8 25 25 18 10 39 22 24 21 23 22 18 39 10 11 2 12 23 22 12 23 25 18 39 17 23 11 11 26 27 27 18 17 17 10 39 2 32 4 28 12 28 10 27 29 30 11 30 39 32 32 2 30 39 11 39 30 12 30 10 9 11 33 23 11 28 31 4 25 25 11 19 28 10 2 4 16 39 19 33 31 28 9 9 40 31 11 19 2 19 11 31 29 30 28 29 2 37 9 26 32 28 12 39 39 28 10 39 2 39 30 31 39 30 42 31 9 9 12 2 2 39 39 39 9 2 32 2 2 39 39 31 30 12 39 30 39 12 2 8 10 8 7 2 8 11 11 35 9 12 15 17 39 39 7 12 11 17 11 2 18 35 10 11 23 12 31 18 39 9 39 24 18 39 8 11 9 17 2 36 18 17 39 11 9 12 7 39 0 29 2 18 7 18 10 11 2 11 9 17 9 10 2 39 17 39 2 8 0 18 39 40 11 10 11 17 10 9 10 2 39 37 9 12 14 11 11 24 0 7 11 23 10 11"
9,4,-0.7114,0.9608,0.8313,-0.2649,0.2006,"17 39 11 22 39 17 21 10 18 10 17 12 18 39 12 3 2 2 30 9 12 18 9 9 7 10 21 10 35 0 39 3 10 22 18 10 2 10 39 0 39 9 2 38 41 39 2 14 39 30 9 28 36 9 30 2 35 17 3 3 18 9 12 7 39 11 2 39 2 39 34 35 9 0 34 11 12 2 22 11 22 0 12 23 10 36 39 40 39 10 17 24 34 17 10 17 39 0 3 39 37 8 12 19 4 19 20 7 20 2 19 7 20 39 42 7 21 39 19 3 20 12 8 20 7 7 21 34 26 41 25 0 0 3 8 7 20 20 4 7 20 4 12 19 20 34 20 20 39 41 8 20 8 19 32 33 19 2 36 14 2 0 12 20 7 36 19 3 35 35 39 20 3 39 20 36 20 0 19 19 20 19 2 2 7 12 27 20 20 34 19 22 10 19 20 37 7 0 19 12 39 17 7 26 2 18 17 26 18 25 39 19 39 11 24 23 18 12 25 23 27 9 39 9 9 25 26 22 32 11 25 17 12 23 12 35 2 2 9 18 4 17 26 18 23 23 23 23 37 36 23 12 27 24 24 27 10 12 24 21 8 24 26 24 17 8 8 25 25 18 10 39 22 24 21 23 22 18 39 10 11 2 12 23 22 12 23 25 18 39 17 23 11 11 26 27 27 18 17 17 10 39 2 32 4 28 12 28 10 27 29 30 11 30 39 32 32 2 30 39 11 39 30 12 30 10 9 11 33 23 11 28 31 4 25 25 11 19 28 10 2 4 16 39 19 33 31 28 9 9 40 31 11 19 2 19 11 31 29 30 28 29 2 37 9 26 32 28 12 39 39 28 10 39 2 39 30 31 39 30 42 31 9 9 12 2 2 39 39 39 9 2 32 2 2 39 39 31 30 12 39 30 39 12 2 8 10 8 7 2 8 11 11 35 9 12 15 17 39 39 7 12 11 17 11 2 18 35 10 11 23 12 31 18 39 9 39 24 18 39 8 11 9 17 2 36 18 17 39 11 9 12 7 39 0 29 2 18 7 18 10 11 2 11 9 17 9 10 2 39 17 39 2 8 0 18 39 40 11 10 11 17 10 9 10 2 39 37 9 12 14 11 11 24 0 7 11 23 10 11"
