rank,fitness,winrate,genome
1,-0.7109,0.9773,"21 23 23 39 21 18 22 24 12 23 12 21 25 2 30 24 23 39 42 12 30 22 22 23 11 39 28 26 39 21 24 21 23 28 27 39 12 26 39 24 39 23 24 39 23 30 39 27 28 23 29 31 5 39 21 22 23 24 26 34 12 12 36 23 25 32 22 26 21 23 39 24 22 24 37 39 34 22 39 24 39 7 23 24 22 23 21 24 9 24 24 39 29 29 21 24 26 22 21 39 23 17 21 31 12 33 31 9 31 9 9 12 33 5 18 24 32 14 31 12 24 41 23 26 26 2 9 17 31 18 33 31 31 10 23 10 18 39 25 31 12 12 28 39 33 33 39 12 31 17 18 39 23 11 32 14 8 10 18 16 39 39 12 18 18 12 18 32 38 23 33 41 26 37 25 0 31 12 23 31 24 33 27 9 10 36 7 39 39 23 23 27 18 17 10 12 18 32 17 17 2 27 3 2 39 26 2 2 41 8 15 40 2 4 2 41 12 22 39 32 7 21 21 2 21 2 2 12 3 10 22 22 37 1 14 0 0 2 23 2 10 4 3 14 22 13 21 12 5 37 2 2 39 5 18 19 36 16 31 22 38 21 15 12 12 41 21 10 26 22 2 2 2 23 29 41 20 42 0 2 2 26 0 0 7 42 42 33 21 31 2 37 3 3 38 2 42 0 14 2 22 22 39 19 20 21 19 21 19 0 0 22 31 26 31 39 19 19 12 30 0 19 32 32 39 12 15 21 30 22 2 12 32 28 4 31 16 21 12 31 12 21 32 0 32 2 19 42 20 2 12 31 18 19 6 12 22 42 19 27 31 32 7 40 20 33 19 20 38 25 34 19 37 20 12 37 21 37 30 31 4 20 20 21 12 3 12 19 15 31 39 2 33 12 23 0 12 3 39 0 10 10 2 29 22 3 11 38 35 41 0 11 2 40 11 10 5 33 37 21 2 22 0 18 26 21 9 40 41 24 13 42 7 37 2 39 21 0 11 39 40 22 20 2 2 39 0 37 8 21 16 39 0 22 41 5 12 6 22 3 15 3 39 20 38 0 21 21 2 34 39 23 41 25 17 1 3 39 22 10 5 34 0 27 5 18 1 2 23 21 0 18 2 7 16 21 22 12 6 10"
2,-0.7085,0.9787,"2 26 28 22 29 18 22 25 12 22 39 11 0 2 29 26 3 39 42 2 12 22 22 39 11 17 2 0 39 21 24 30 13 28 3 0 37 27 37 7 18 30 33 2 2 30 26 36 28 0 29 2 12 39 17 12 21 21 26 34 16 2 36 39 0 32 12 26 2 3 27 22 39 21 37 26 34 29 3 38 8 7 3 27 5 25 21 39 9 38 0 2 21 38 27 12 20 30 12 12 39 27 8 0 0 2 2 3 41 2 4 0 9 21 22 2 20 2 9 9 17 34 38 22 2 38 41 1 9 16 2 39 24 10 32 21 21 2 22 13 41 14 22 21 10 0 14 22 2 21 39 42 1 9 26 41 2 41 33 22 21 12 22 2 11 2 0 22 21 11 2 11 11 19 2 19 29 22 2 22 2 12 14 2 2 18 9 10 11 4 12 13 2 9 30 11 32 21 5 33 2 27 3 2 12 26 2 2 41 8 15 40 2 4 2 2 12 22 42 32 7 21 21 2 2 2 12 12 3 10 22 22 37 1 14 0 12 2 23 2 10 4 3 0 22 13 2 12 5 37 2 2 39 5 18 19 36 16 31 22 38 21 15 12 12 41 21 10 26 22 2 2 2 23 29 41 20 42 0 2 2 26 0 0 7 42 42 33 21 31 2 37 3 3 38 2 42 0 14 2 12 8 12 34 33 26 29 12 17 18 32 28 32 28 27 9 15 32 33 8 32 32 27 36 25 14 12 8 39 36 8 8 31 33 31 33 28 25 39 12 7 12 12 26 2 25 27 12 8 0 32 39 32 27 31 31 25 8 39 4 36 29 26 28 31 7 39 27 25 36 33 27 3 31 33 32 2 25 39 29 35 33 32 19 0 32 39 25 27 33 36 31 31 25 12 29 26 3 39 27 7 40 4 35 27 36 23 26 0 23 26 34 12 26 34 25 8 36 7 12 38 34 33 12 35 7 23 20 36 1 27 7 36 39 3 26 25 7 14 26 35 9 7 29 2 8 39 29 8 32 7 33 25 0 39 10 7 8 0 26 38 8 10 17 20 26 3 39 27 8 36 7 27 35 34 7 25 8 7 28 12 34 42 0 12 35 12 35 23 12 39 26 0 16 36 25 2 37 36 0"
3,-0.7056,1.0000,"18 12 26 30 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 29 28 0 29 28 23 0 25 39 25 26 39 3 28 28 28 17 26 20 12 26 26 26 3 26 41 3 12 18 26 25 39 7 25 39 18 32 18 17 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 39 20 23 12 39 20 2 12 32 41 2 32 0 2 2 2 0 9 21 0 33 31 2 9 39 0 2 12 22 0 38 31 2 2 16 12 39 32 26 0 12 31 31 39 39 12 12 12 2 10 0 2 27 2 21 41 12 33 9 26 41 32 19 19 12 33 12 42 2 4 2 2 22 32 20 12 2 33 19 2 19 2 32 31 22 31 12 14 2 2 20 9 15 2 12 2 2 27 9 30 39 32 0 12 12 12 2 0 2 9 10 10 11 41 8 15 40 2 10 12 41 0 22 39 5 0 21 21 2 21 2 2 12 3 10 9 22 4 2 14 0 0 12 0 2 10 4 3 14 22 13 21 12 9 37 41 2 39 9 15 19 36 41 39 22 38 39 15 9 0 41 21 10 26 22 2 2 2 23 29 9 40 42 0 11 2 26 0 0 2 42 42 39 2 2 2 11 2 12 10 2 12 0 14 2 2 35 41 23 2 39 11 12 24 2 0 22 24 28 11 18 39 11 0 24 0 28 2 12 29 39 3 2 9 9 9 2 18 0 36 12 16 2 4 13 11 0 18 17 36 34 12 28 17 39 41 23 18 12 10 0 11 0 18 39 38 39 7 9 35 2 0 11 17 36 39 18 9 12 29 29 38 0 2 29 9 41 9 10 10 11 2 0 2 4 0 2 12 0 11 10 39 41 2 4 12 15 20 0 17 32 14 12 26 10 2 20 4 11 0 2 2 12 39 39 2 2 2 31 10 2 2 12 5 9 12 10 2 31 10 27 39 9 12 19 4 0 39 21 2 2 10 13 2 39 10 2 0 12 29 39 11 11 10 2 2 29 13 19 2 2 12 11 29 19 21 2 21 19 22 9 10 0 32 8 21 33 2 33 2 2 39 9 32 40 13 10 9 2 31 20 2 2 2 39"
4,-0.6776,0.9744,"18 12 26 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 28 28 28 12 26 20 12 26 26 26 3 26 41 3 39 18 26 25 39 7 25 39 18 32 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 39 20 23 12 39 20 2 8 3 41 2 0 0 2 2 2 0 9 21 0 25 20 2 9 0 0 2 0 0 0 38 41 0 2 16 2 39 32 26 0 4 33 31 39 39 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 3 19 19 22 25 0 41 2 4 2 2 22 21 20 0 2 31 19 2 19 2 2 33 41 31 12 0 2 2 0 9 2 2 0 2 2 27 9 30 39 3 0 12 12 28 2 0 29 2 26 12 2 41 8 15 40 2 3 12 41 0 22 39 5 0 21 21 2 39 0 30 0 3 10 0 22 37 1 14 0 0 12 0 2 10 4 28 2 22 41 21 12 5 30 41 2 39 5 15 19 36 41 31 28 38 21 15 2 0 41 21 28 26 29 29 29 28 23 0 0 40 42 0 2 2 26 28 0 2 42 42 33 12 31 2 37 3 12 3 2 28 0 2 29 29 2 18 39 39 39 9 39 24 17 0 11 24 28 39 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 39 0 17 2 16 10 17 13 11 0 18 17 36 12 39 28 11 39 11 23 10 12 10 10 11 0 18 39 39 39 2 9 35 2 0 17 17 29 39 10 39 29 11 29 10 12 39 29 9 41 9 9 10 11 27 0 28 5 17 24 10 0 11 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 31 10 23 2 12 5 12 12 24 2 23 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 39 32 40 13 12 9 23 23 2 2 0 2 12"
5,-0.6341,0.9318,"18 12 4 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 28 28 28 2 26 2 12 26 26 26 3 26 41 3 12 18 39 25 39 7 25 39 18 2 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 2 20 23 12 39 12 2 8 3 41 2 2 0 42 2 2 0 9 21 0 25 20 2 2 12 0 2 0 22 0 13 41 2 2 16 2 39 32 26 0 4 33 31 39 12 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 5 19 12 22 25 0 41 2 14 1 2 22 21 20 0 2 31 19 2 19 2 2 33 22 31 12 0 2 12 0 9 2 2 3 2 2 27 9 30 12 0 0 12 12 12 2 0 2 2 26 12 2 41 8 15 40 2 2 12 41 0 22 39 5 0 21 21 2 21 0 2 16 3 10 22 22 37 1 14 0 0 12 0 2 10 4 3 2 22 13 21 12 5 37 41 2 39 5 15 19 36 41 31 2 38 21 15 2 0 41 21 10 26 2 2 2 2 23 29 0 40 42 0 2 2 26 0 0 2 42 42 33 21 31 2 37 3 12 3 2 12 0 2 2 29 2 18 39 39 39 9 39 24 17 0 11 24 28 39 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 39 0 17 2 16 10 17 13 11 0 18 17 36 12 39 28 11 39 11 23 10 12 10 10 11 0 18 39 39 39 2 9 35 2 0 17 17 29 39 10 39 29 11 29 10 12 39 29 9 41 9 9 10 11 27 0 28 5 17 24 10 0 11 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 31 10 23 2 12 5 12 12 24 2 23 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 39 32 40 13 12 9 23 23 2 2 0 2 12"
6,-0.6230,0.9200,"18 12 26 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 28 28 28 12 26 20 12 26 26 26 3 26 41 3 39 18 26 25 39 7 25 39 18 32 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 39 20 23 12 39 12 2 8 3 41 2 2 0 42 2 2 0 9 21 0 25 20 2 2 12 0 2 0 22 0 38 41 2 2 16 2 39 32 26 0 4 33 31 39 12 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 5 19 12 22 25 0 41 2 14 1 2 22 21 20 0 2 31 19 2 19 2 2 33 22 31 12 0 2 12 0 9 2 2 3 2 2 27 9 0 12 0 0 12 12 28 2 0 29 2 26 12 2 41 8 15 40 2 3 12 41 0 22 39 5 0 21 21 2 39 0 30 0 3 10 0 22 37 1 14 0 0 12 0 2 10 4 28 2 22 41 21 12 5 30 41 2 39 5 15 19 36 41 31 28 38 21 15 2 0 41 21 28 26 29 29 29 28 23 0 0 40 42 0 2 2 26 28 0 2 42 42 33 12 31 2 37 3 12 3 2 28 0 2 29 29 13 18 39 39 39 12 39 24 17 0 18 24 28 18 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 18 0 17 12 16 36 17 13 11 0 18 17 36 12 39 28 17 39 41 23 17 12 10 0 11 0 18 39 29 39 7 9 35 2 0 17 17 29 39 18 0 29 29 29 12 12 39 29 9 41 9 10 10 11 27 0 28 5 17 24 12 0 11 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 31 10 23 2 12 5 12 12 24 2 23 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 39 32 40 13 12 9 23 23 2 2 0 2 12"
7,-0.6000,0.8974,"18 12 26 15 20 25 39 39 20 39 39 25 0 41 2 26 12 20 9 12 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 2 28 28 12 26 20 12 2 26 26 3 26 41 3 12 18 26 25 39 7 25 39 2 42 18 12 12 17 12 18 0 2 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 12 20 23 12 39 20 2 8 3 41 2 0 0 2 2 2 0 9 21 0 25 20 2 9 0 0 2 0 22 0 38 41 0 2 16 2 39 32 26 0 4 33 31 39 39 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 3 19 19 22 25 0 41 2 4 2 2 22 21 20 0 2 31 19 2 19 2 2 33 41 31 12 0 2 2 0 9 2 2 0 2 2 27 9 30 39 3 0 12 12 12 2 0 2 2 26 12 2 41 8 15 40 2 2 12 41 0 22 39 5 0 21 21 2 21 0 2 16 3 10 22 22 37 1 14 0 0 12 0 2 10 4 3 2 22 13 21 12 5 37 41 2 39 5 15 19 36 41 31 2 38 21 15 2 0 41 21 10 26 2 2 2 2 23 29 0 40 42 0 2 2 26 0 0 2 42 42 33 21 31 2 37 3 12 3 2 12 0 2 2 29 35 18 39 39 39 12 39 24 17 0 18 24 28 18 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 18 0 17 12 16 36 17 13 11 0 18 17 36 12 39 28 17 39 0 23 17 12 10 0 11 0 18 39 29 39 7 9 3 2 0 17 17 29 39 18 0 29 29 29 12 12 39 29 9 41 9 10 10 11 27 0 28 5 17 24 12 0 11 10 39 41 17 4 12 20 20 12 17 12 14 12 12 19 2 12 2 24 0 2 2 12 24 39 2 2 2 20 10 39 2 12 5 19 12 24 2 23 10 39 39 9 12 24 42 0 39 12 2 2 10 13 39 39 12 2 42 23 12 39 39 19 10 2 2 19 13 19 19 20 1 39 29 19 19 2 2 19 22 9 10 0 32 8 21 33 2 12 2 20 39 39 32 40 13 12 9 23 23 2 2 2 2 12"
8,-0.5975,0.8947,"18 12 4 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 28 28 28 2 26 2 12 26 26 26 3 26 41 3 12 18 39 25 39 7 25 39 18 2 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 2 20 23 12 39 12 2 8 3 41 2 2 0 42 2 2 0 9 21 0 25 20 2 2 12 0 2 0 22 0 38 41 2 2 16 2 39 32 26 0 4 33 31 39 12 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 5 19 12 22 25 0 41 2 14 1 2 22 21 20 0 2 31 19 2 19 2 2 33 22 31 12 0 2 12 0 9 2 2 12 2 2 27 9 30 12 0 0 12 12 12 2 0 3 2 26 12 2 41 8 15 40 2 2 12 41 0 22 39 5 0 21 21 2 21 0 2 16 3 10 22 22 37 1 14 0 0 12 0 2 10 4 3 2 22 13 21 12 5 37 41 2 39 5 15 19 36 41 31 2 38 21 15 2 0 41 21 10 26 2 2 2 2 23 29 0 40 42 0 2 2 26 0 0 2 42 42 33 21 31 2 37 3 12 3 2 12 0 2 2 29 35 18 39 39 39 12 39 24 17 30 18 24 28 29 12 28 11 0 17 0 29 2 39 17 39 3 2 9 30 9 30 18 0 17 12 16 28 17 13 11 0 29 17 36 12 39 28 17 39 41 29 17 12 10 0 11 0 18 39 29 39 7 9 35 2 0 17 17 30 39 28 0 29 29 29 12 12 28 29 9 41 30 10 10 11 27 0 28 5 17 24 12 0 12 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 31 10 23 2 12 5 12 12 24 2 23 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 39 32 40 13 12 9 23 23 2 2 0 2 12"
9,-0.5959,0.8936,"18 12 4 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 28 12 0 25 39 25 26 12 3 28 28 28 2 26 2 12 26 26 26 3 26 41 3 12 18 39 25 39 7 25 39 18 2 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 2 20 23 12 39 12 2 8 3 41 2 2 0 42 2 2 0 9 21 0 25 20 2 2 12 0 2 0 22 0 13 41 2 2 16 2 39 32 26 0 4 33 31 39 12 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 5 19 12 22 25 0 41 2 14 1 2 22 21 20 0 2 31 19 2 19 2 2 33 22 31 12 0 2 12 0 9 2 2 3 2 2 27 9 30 12 0 0 12 12 0 2 0 2 2 26 12 2 41 8 15 40 2 2 12 41 0 22 39 5 0 21 21 2 21 0 2 16 3 10 22 22 37 41 14 0 0 12 0 2 10 4 3 2 22 13 21 12 5 37 41 2 39 5 15 19 36 41 31 2 38 21 15 2 0 0 21 10 26 2 2 2 2 23 29 0 40 42 0 2 2 26 0 3 2 42 42 33 21 31 2 3 3 12 3 2 12 0 2 2 29 13 18 39 39 39 12 39 24 17 0 18 24 28 18 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 18 0 17 12 16 36 17 13 11 0 18 17 36 12 39 28 17 39 41 23 17 12 10 0 11 0 18 39 29 39 7 9 35 2 0 17 17 29 39 18 0 29 29 29 12 12 39 29 9 41 9 10 10 11 27 0 28 5 17 24 12 0 11 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 2 10 23 2 12 5 12 12 24 2 2 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 42 32 40 13 12 9 23 23 2 2 0 2 2"
10,-0.5955,0.8936,"18 12 26 15 20 25 39 39 20 39 39 25 0 41 39 26 12 20 9 0 0 30 0 12 20 23 23 28 25 12 28 0 29 13 12 0 25 39 25 26 12 3 28 28 28 12 26 20 12 26 26 26 3 26 41 3 12 18 26 25 39 7 25 39 18 32 18 12 12 17 12 18 0 29 25 39 26 1 3 39 28 17 13 12 0 16 25 25 9 25 12 12 39 25 10 39 20 23 12 39 20 2 8 3 41 2 0 0 2 2 2 0 9 21 0 25 20 2 9 0 0 2 0 0 0 38 41 0 2 16 2 39 32 26 0 4 33 31 39 39 41 12 12 2 10 0 2 27 2 21 41 2 33 9 26 41 3 19 19 22 25 0 41 2 4 2 2 22 21 20 0 2 31 19 2 19 2 2 33 41 31 12 0 2 2 0 9 2 2 0 2 2 27 9 30 39 3 0 12 12 12 2 0 2 2 26 12 2 41 8 15 40 2 2 12 41 0 22 39 5 0 21 21 2 21 0 2 16 3 10 22 22 37 1 14 0 0 12 0 2 10 4 3 2 22 13 21 12 5 37 41 2 39 5 15 19 36 41 31 2 38 21 15 2 0 41 21 10 26 2 2 2 2 23 37 0 40 42 0 2 2 26 0 0 2 42 42 33 21 31 2 37 3 12 3 2 12 0 2 2 29 13 18 39 39 39 12 39 24 17 0 18 24 28 18 17 28 11 0 17 0 28 2 39 17 39 3 2 9 29 9 0 18 0 17 12 16 36 17 13 11 0 18 17 36 12 39 28 17 39 41 23 17 12 10 0 11 0 18 39 29 39 7 9 35 2 0 17 17 29 39 18 0 29 29 29 12 12 39 29 9 41 9 10 10 11 27 0 28 5 17 24 12 0 11 10 39 41 17 4 12 15 20 12 17 12 14 12 26 38 2 12 2 3 0 2 2 12 24 39 2 2 2 31 10 23 2 12 5 12 12 24 2 23 10 27 39 9 12 24 42 0 39 12 2 2 10 13 2 39 10 2 42 23 12 39 39 24 10 2 2 29 13 19 2 2 1 23 29 19 21 2 2 12 22 9 10 0 32 8 21 33 2 12 2 2 39 39 32 40 13 12 9 23 23 2 2 0 2 12"
