rank,fitness,winrate,genome
1,-0.7196,1.0000,"16 29 12 12 30 26 32 25 12 27 25 33 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 26 41 32 6 39 33 32 2 27 25 2 12 27 2 27 33 27 40 2 25 38 25 20 8 31 11 29 2 2 25 26 35 27 12 25 10 32 27 2 26 26 39 12 11 39 33 27 25 25 39 2 5 31 32 32 31 12 31 25 12 12 25 20 29 24 19 24 31 24 12 24 20 12 12 39 24 39 39 12 24 32 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 31 23 24 12 30 23 20 24 31 23 24 0 20 33 24 33 28 39 24 10 12 24 39 31 12 36 12 30 12 28 39 12 24 30 23 41 39 24 1 20 24 31 23 36 39 24 19 12 9 30 9 39 39 33 20 32 23 12 23 12 6 24 31 29 23 30 26 26 7 26 6 2 2 2 12 12 25 12 0 39 25 26 2 8 30 28 0 8 39 28 8 39 7 26 12 33 7 26 39 29 15 8 30 7 2 8 29 25 7 12 25 2 30 27 8 28 25 30 7 39 7 30 28 3 27 12 27 2 28 6 25 8 28 2 39 28 27 28 8 25 27 39 26 29 5 7 12 39 28 25 29 2 34 25 25 26 37 29 8 39 29 26 28 2 25 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 12 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 39 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 1 36 28 21 29 22 28 29 19 30 35 12 21 2 39 39 28 2 27 25 3 2 27 33 34 20 34 30 29 2 12 12 29 11 2 4 35 0 40 12 29 29 35 3 35 33 29 17 12 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 2 29 2 30 28 19 12 21 2 2 20 35 0 20 35 21 25 12 39 22 17 39 22 35 35 0 39 5 0 12 22 34 19"
2,-0.7195,1.0000,"16 29 12 12 30 26 32 25 12 27 25 33 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 26 41 32 6 39 33 32 2 27 25 2 12 27 2 27 33 27 40 2 25 38 25 20 8 31 11 29 2 2 25 26 35 27 12 25 10 32 27 2 26 26 39 12 11 39 33 27 25 25 39 2 5 31 32 32 31 12 31 25 12 12 25 20 29 24 19 24 31 24 12 24 20 12 12 39 24 39 39 12 24 32 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 37 23 24 12 30 23 20 24 31 23 24 0 20 33 24 33 28 39 24 10 12 24 39 31 12 36 12 30 12 28 39 12 24 30 23 41 39 24 1 20 24 31 23 36 39 24 19 12 9 30 9 39 39 33 20 32 23 12 23 12 6 24 31 29 23 30 26 26 7 26 6 2 2 2 12 12 25 12 0 39 25 26 2 8 30 28 0 8 39 28 8 39 7 26 12 33 7 26 39 29 15 8 30 7 2 8 29 25 7 12 25 2 30 27 8 28 25 30 7 39 7 30 28 3 27 12 27 2 28 6 25 8 28 2 39 28 27 28 8 25 27 39 26 29 5 7 12 39 28 25 29 2 34 25 25 26 37 29 8 39 29 26 28 2 25 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 12 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 39 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 28 29 36 34 35 36 21 2 35 35 28 2 27 25 3 2 36 33 34 20 34 30 39 34 12 12 39 11 34 4 35 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
3,-0.7165,1.0000,"16 29 12 12 30 26 32 25 12 27 25 33 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 26 41 32 6 39 33 32 2 27 25 2 12 27 2 27 33 27 40 2 25 38 25 20 8 31 11 29 2 2 25 26 35 27 12 25 10 32 27 2 26 26 39 12 11 39 33 27 25 25 39 2 5 31 32 32 31 12 31 25 12 12 25 20 29 24 19 24 31 24 12 24 20 12 12 39 24 39 39 12 24 32 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 31 23 24 12 30 23 20 24 31 23 24 0 20 33 24 33 28 39 24 10 12 24 39 31 12 36 12 30 12 28 39 12 24 30 23 41 39 24 1 20 24 31 23 36 39 24 19 12 9 30 9 39 39 33 20 32 23 12 23 12 6 24 31 29 23 30 26 26 7 26 6 2 2 2 12 12 25 12 0 39 22 26 2 8 2 25 0 7 7 8 8 39 7 39 12 7 7 26 39 22 15 8 39 8 22 8 2 7 7 12 25 8 28 27 8 29 25 25 7 39 8 25 8 21 27 12 21 22 28 6 8 8 39 2 14 28 27 26 7 25 27 39 7 29 5 7 27 8 7 25 8 2 8 25 25 26 37 29 8 39 6 7 8 2 25 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 12 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 39 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 1 36 28 21 29 22 28 29 19 30 35 12 21 2 39 39 28 2 27 25 3 2 27 33 34 20 34 30 29 2 12 12 29 11 2 4 35 0 40 12 29 29 35 3 35 33 29 17 12 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 2 29 2 30 28 19 12 21 2 2 20 35 0 20 35 21 25 12 39 22 17 39 22 35 35 0 39 5 0 12 22 34 19"
4,-0.7055,1.0000,"16 29 29 12 30 12 32 25 12 28 25 28 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 28 25 29 2 39 39 39 28 39 39 41 32 6 39 33 32 2 27 25 2 39 27 28 39 33 27 40 2 28 38 25 20 8 31 11 29 2 2 25 29 35 27 12 25 10 32 27 2 39 26 39 12 11 39 33 27 30 25 12 6 5 31 12 32 31 12 31 25 12 12 25 20 29 24 12 24 31 24 12 24 20 12 12 39 24 39 39 12 24 32 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 31 23 24 12 30 23 20 24 31 23 24 0 20 33 12 33 28 39 24 10 12 24 39 31 12 36 12 30 12 28 39 12 24 30 12 41 39 24 1 14 24 31 23 36 39 24 19 12 9 30 9 39 39 33 12 32 23 12 23 12 6 12 31 29 23 30 26 26 28 17 6 30 7 30 12 39 18 12 28 39 22 39 30 12 29 39 0 28 28 11 39 39 28 39 12 7 8 26 28 22 15 9 11 17 39 10 28 7 8 30 25 10 28 27 8 8 28 25 30 39 39 30 8 9 9 18 17 18 28 30 11 28 7 2 28 28 27 2 7 7 28 17 7 9 17 7 28 8 7 25 8 29 8 28 25 10 18 29 8 39 6 7 29 2 30 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 2 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 8 29 42 28 29 36 34 7 36 2 2 35 8 8 2 0 25 3 2 2 33 8 20 34 8 39 34 12 12 8 11 34 4 35 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 4 22 12 21 7 7 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
5,-0.6606,0.9556,"16 29 12 12 30 26 32 25 12 27 25 33 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 26 41 32 6 39 33 32 2 27 25 2 12 27 2 27 33 27 40 2 25 38 25 20 8 31 11 29 2 2 25 26 35 27 12 12 10 32 27 2 26 26 39 12 11 39 33 27 25 25 39 2 5 31 32 32 31 12 31 25 12 12 25 20 29 24 19 24 2 24 12 24 20 12 12 39 24 39 39 2 24 32 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 31 23 24 12 30 23 20 24 31 23 24 0 20 33 24 33 28 39 24 10 12 24 39 31 12 36 12 30 12 28 39 12 24 2 23 41 39 24 2 20 24 31 23 36 39 24 19 12 9 30 9 39 39 33 20 32 23 12 23 12 6 24 31 29 23 30 26 26 28 17 6 2 7 30 12 39 18 12 12 39 22 39 30 12 18 10 0 28 11 11 28 39 28 29 12 7 8 26 39 12 15 30 11 17 39 10 28 7 30 30 25 10 28 27 8 8 28 25 30 39 28 30 8 30 9 39 17 18 28 30 28 29 7 2 39 28 27 2 7 7 9 17 7 9 17 7 28 8 7 25 30 30 29 12 25 10 18 29 29 39 29 7 30 2 25 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 39 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 7 29 8 34 35 36 8 2 8 8 28 2 27 25 3 2 36 8 7 20 34 30 39 34 12 12 7 8 34 4 8 12 36 12 29 29 12 8 36 8 29 17 34 34 32 34 8 36 30 36 4 22 12 21 39 30 29 22 36 29 34 34 7 19 12 21 8 2 8 39 0 20 35 21 25 12 34 35 17 12 22 8 34 35 39 36 0 12 22 34 19"
6,-0.6432,0.9333,"16 29 29 12 30 12 32 25 12 28 25 28 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 28 25 29 2 39 39 39 28 39 39 41 32 6 39 33 32 2 27 25 2 39 27 28 39 33 27 40 2 28 38 25 20 8 31 11 29 2 2 25 29 35 27 12 25 10 32 27 2 39 26 39 12 11 39 33 27 30 25 12 6 5 31 12 32 31 12 31 25 12 12 25 20 29 31 33 33 31 32 12 24 20 12 12 39 24 32 31 33 12 33 32 32 33 39 11 12 31 23 12 23 7 24 2 24 33 19 32 23 24 32 30 33 20 24 31 32 32 33 32 33 12 32 12 39 31 10 12 24 39 31 12 12 12 31 12 31 39 33 24 12 12 41 39 33 1 33 24 39 12 32 39 24 19 33 9 33 9 39 39 33 12 32 33 33 23 12 32 12 31 29 23 30 26 26 28 17 6 30 7 30 12 39 18 12 28 39 22 39 30 12 29 39 0 28 28 11 39 39 28 39 12 7 8 26 28 22 15 9 11 17 39 10 28 7 8 30 25 10 28 27 8 8 28 25 30 39 39 30 8 9 9 18 17 18 28 30 11 28 7 2 28 28 27 2 7 7 28 17 7 9 17 7 28 8 7 25 8 29 8 28 25 10 18 29 8 39 6 7 29 2 30 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 2 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 8 29 42 28 29 36 34 7 36 2 2 35 8 8 2 0 25 3 2 2 33 8 20 34 8 39 34 12 12 8 11 34 4 35 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 4 22 12 21 7 7 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
7,-0.5696,0.8636,"16 29 12 12 30 26 32 25 12 27 25 33 2 0 0 16 26 31 39 27 30 33 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 26 41 32 6 39 33 32 2 27 25 2 12 27 2 27 33 27 40 2 25 38 25 20 8 31 11 29 2 2 25 26 35 27 12 25 10 32 27 2 26 26 39 12 11 39 33 27 25 25 39 2 5 31 32 32 31 12 31 25 12 12 25 20 2 24 19 24 2 24 12 24 20 12 12 2 2 39 39 2 24 2 32 12 11 39 11 23 29 23 12 23 7 24 2 24 28 19 31 23 2 5 30 23 20 24 31 23 24 0 20 33 24 33 28 39 24 10 12 24 2 31 12 36 12 30 12 28 39 12 24 2 23 41 39 24 2 20 24 31 23 2 39 24 19 12 9 30 9 39 39 33 20 32 23 12 23 12 6 24 31 29 23 30 26 26 28 17 6 30 7 30 12 39 18 12 28 39 22 39 30 12 29 39 0 28 28 11 39 39 28 39 12 7 8 26 28 22 15 9 11 17 39 10 28 7 8 30 25 10 28 27 8 8 28 25 30 39 39 30 8 9 9 18 17 18 28 30 11 28 7 2 28 28 27 2 7 7 28 17 7 9 17 7 28 8 7 25 8 29 8 28 25 10 18 29 8 39 6 7 29 2 30 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 39 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 28 29 36 34 35 36 38 2 35 35 28 2 27 25 3 2 36 33 34 20 34 30 39 34 12 12 39 11 34 4 35 12 36 12 29 29 12 3 36 40 29 17 34 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
8,-0.5441,0.8367,"16 29 12 12 30 12 29 25 12 27 25 29 2 0 0 16 30 31 39 27 30 28 2 2 25 31 30 32 6 25 2 2 2 39 39 29 39 28 41 32 6 39 33 28 30 28 25 2 12 29 2 27 33 27 40 2 25 38 25 29 39 31 11 29 2 2 25 26 35 39 12 12 10 30 27 2 26 26 39 12 11 39 33 27 12 25 39 2 5 30 32 32 28 12 30 25 12 12 25 20 7 7 8 24 31 24 35 24 39 12 35 39 34 12 39 7 7 34 35 17 7 39 11 34 18 23 12 7 7 36 7 24 28 19 2 12 24 35 30 7 20 24 17 23 24 0 20 33 7 33 12 39 36 17 12 24 8 18 12 18 7 7 12 28 17 12 24 36 7 41 7 24 35 12 36 18 23 18 12 24 19 12 9 30 34 7 8 8 39 32 23 12 23 8 18 24 12 29 23 30 26 26 28 17 6 2 7 30 12 39 18 12 0 39 22 39 30 12 18 10 0 28 11 11 7 39 28 39 12 7 8 26 39 22 15 9 11 17 39 10 28 7 8 30 25 10 28 27 8 8 25 25 30 39 39 17 8 9 9 18 17 18 28 30 11 17 7 2 39 28 27 2 7 7 9 17 7 9 17 7 28 8 7 25 8 8 8 18 25 10 18 29 8 39 6 7 8 2 25 39 25 26 25 25 39 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 2 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 28 29 36 34 35 36 21 2 35 35 28 2 27 25 3 2 36 33 34 20 34 30 39 34 12 12 14 11 34 4 1 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 12 22 12 21 39 30 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
9,-0.5420,0.8367,"16 29 12 12 30 26 32 25 12 27 25 33 2 12 0 22 26 31 39 39 30 33 2 39 25 31 30 32 6 22 2 2 2 39 39 29 39 22 41 32 6 39 33 12 2 27 25 2 12 27 21 27 33 27 40 2 25 38 25 20 8 39 11 29 22 2 25 26 35 27 21 25 10 32 27 2 26 26 12 12 11 39 21 27 25 25 21 2 5 31 32 32 31 22 21 25 21 21 25 20 39 24 19 24 31 24 12 24 39 12 12 39 24 12 39 12 24 32 32 17 11 39 11 23 18 23 12 23 7 24 2 24 28 19 31 23 24 12 30 18 20 24 17 23 24 0 20 33 24 33 28 39 24 17 12 24 39 18 12 18 12 30 12 28 17 12 24 12 23 41 39 24 1 12 24 18 23 18 39 24 19 12 9 30 9 39 39 33 39 32 23 12 23 12 18 24 12 29 23 30 26 26 28 30 6 2 7 30 12 12 30 12 0 39 22 39 30 8 2 10 0 28 11 11 7 39 28 39 12 7 8 26 39 22 15 9 11 8 39 10 28 7 8 30 25 10 28 27 8 8 25 25 30 39 8 25 8 9 9 12 21 22 28 30 11 29 7 2 39 28 27 2 7 7 9 39 7 9 5 7 28 8 7 25 8 8 8 25 25 10 37 29 8 39 6 7 8 2 25 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 2 25 27 25 25 30 39 17 25 3 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 2 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 28 29 36 34 35 36 21 2 35 35 28 2 27 25 3 2 36 33 34 20 34 30 39 34 12 12 39 11 34 4 35 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
10,-0.5128,0.8049,"16 29 12 12 30 26 32 25 12 27 25 33 2 12 0 22 26 31 39 39 30 33 2 39 25 31 30 32 6 22 2 2 2 39 39 29 39 22 41 32 6 39 33 12 2 27 25 2 12 27 21 27 33 27 40 2 25 38 25 20 8 39 11 29 22 2 25 26 35 27 21 25 10 32 27 2 26 37 39 12 11 39 21 27 25 25 21 2 5 31 32 32 31 22 21 25 21 21 25 20 29 24 19 19 39 24 12 24 20 12 20 39 24 19 39 19 24 32 19 20 20 39 11 23 29 23 12 20 7 24 2 24 39 19 19 20 24 12 20 23 12 12 31 23 24 0 20 20 24 33 28 12 12 10 12 24 39 31 12 36 12 30 39 28 39 20 19 19 23 41 19 20 1 20 24 39 23 36 39 24 19 12 12 30 9 39 39 33 20 32 23 12 20 12 6 24 31 29 19 30 26 26 28 17 6 30 7 30 12 39 18 12 28 39 22 39 30 12 29 39 0 28 28 11 39 39 28 39 12 7 8 26 28 22 15 9 11 17 39 10 28 7 8 30 25 10 28 27 8 8 28 25 30 39 39 30 8 9 9 18 17 18 28 30 11 28 7 2 28 28 27 2 7 7 28 17 7 9 17 7 28 8 7 25 8 29 8 28 25 10 18 29 8 39 6 7 29 2 30 39 25 26 25 25 12 28 26 26 7 7 26 26 25 25 24 25 27 25 25 30 39 17 25 8 25 39 6 27 27 39 25 33 28 25 25 25 25 25 26 27 27 26 26 2 27 25 11 26 25 25 11 25 12 27 16 25 25 25 26 27 27 39 25 39 20 32 10 25 25 25 29 25 25 27 27 17 17 28 25 27 32 26 25 2 25 39 25 39 32 26 16 18 29 39 39 12 39 25 27 18 2 19 39 36 36 28 35 29 22 28 29 36 34 35 36 21 2 35 35 28 2 27 25 3 2 36 33 34 20 34 30 39 34 12 12 39 11 34 4 1 12 36 12 29 29 12 3 36 33 29 17 34 34 32 34 2 36 30 36 4 22 12 21 39 30 29 22 36 29 34 34 28 19 12 21 2 2 20 39 0 20 35 21 25 12 34 35 17 12 22 35 34 35 39 36 0 12 22 34 19"
