rank,fitness,winrate,genome
1,-0.7065,0.9592,"39 21 12 30 25 29 39 16 12 19 20 17 28 19 12 26 31 28 38 18 18 17 20 19 12 12 30 26 39 32 27 9 30 39 39 23 18 12 29 30 0 15 14 16 30 28 14 12 39 29 9 12 29 14 28 1 17 28 28 29 22 18 28 28 2 17 28 13 30 8 29 17 28 25 12 29 12 29 9 18 30 12 6 28 29 39 39 2 18 29 28 12 28 37 30 30 20 20 30 23 2 21 12 8 26 32 34 1 31 20 2 12 8 13 7 8 7 20 1 3 39 32 31 31 24 25 33 8 37 7 7 0 19 11 41 19 33 8 8 12 19 23 8 3 12 35 20 12 20 20 8 14 7 22 27 7 32 31 37 14 2 12 34 20 20 17 29 4 12 7 17 39 14 7 39 39 20 38 0 39 2 3 8 12 35 32 31 12 20 8 10 12 16 22 18 8 20 42 40 20 3 0 2 21 11 36 17 21 5 19 12 7 0 39 25 0 21 6 8 8 24 21 39 22 8 16 2 29 21 8 4 22 14 30 4 10 39 10 0 39 28 27 41 35 25 30 11 40 8 0 14 21 29 38 36 8 39 21 9 2 2 10 39 22 22 39 12 39 6 39 21 22 10 39 22 39 21 41 8 21 3 12 21 42 13 16 9 11 39 37 10 13 10 29 8 9 3 22 5 7 36 2 16 0 12 24 7 7 23 2 27 8 21 22 23 8 35 25 9 36 39 5 7 2 29 8 36 2 39 28 7 7 2 7 2 16 2 23 7 2 7 4 8 21 12 2 2 27 38 23 12 21 12 8 24 39 5 35 18 20 21 22 35 24 39 8 27 2 39 8 34 22 3 7 22 27 23 23 0 4 2 7 7 24 39 35 22 2 18 8 2 17 7 2 27 8 39 8 2 8 23 22 9 27 2 30 5 2 21 0 9 29 27 9 14 26 21 2 26 12 22 11 12 12 17 12 31 21 12 38 10 15 2 2 32 39 12 22 9 10 10 12 13 2 9 9 9 20 2 12 12 22 22 12 26 27 1 22 1 39 10 12 27 21 9 2 40 0 3 39 38 22 21 2 19 12 23 5 2 23 35 22 22 27 12 27 4 22 35 39 39 30 12 12 25 39 24 11 2 27"
2,-0.7061,0.9773,"23 0 32 39 2 2 12 29 2 2 36 25 2 2 33 36 33 12 33 27 39 33 35 2 2 25 18 34 36 39 32 39 12 28 26 2 29 31 33 33 27 2 39 29 36 26 12 31 2 12 12 0 12 18 25 24 12 2 33 19 19 24 0 5 26 0 18 2 39 26 32 27 33 12 12 17 19 8 29 12 30 35 32 29 33 18 17 7 27 41 2 39 39 12 32 29 33 32 0 8 30 31 24 20 34 12 37 29 33 41 39 8 28 35 35 2 31 25 34 26 31 12 12 30 31 22 28 12 24 25 24 29 0 24 28 39 33 26 23 31 34 24 19 36 30 35 2 34 35 35 12 32 31 28 28 28 28 23 0 23 29 12 31 35 31 30 7 30 36 12 39 32 23 2 39 33 12 35 34 29 31 35 32 27 36 35 39 23 33 12 24 12 36 12 0 30 35 39 32 31 12 0 12 39 0 12 10 2 12 19 33 22 3 33 7 2 2 31 2 29 11 12 32 28 10 39 20 2 41 39 0 19 15 39 10 39 12 29 2 32 21 20 30 21 33 0 39 12 32 32 11 19 31 33 10 12 3 20 39 0 34 12 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 22 39 39 21 2 39 12 12 16 29 19 33 33 41 11 19 24 20 0 38 4 2 16 0 12 24 7 23 24 41 12 12 21 42 23 21 21 21 9 36 39 35 7 34 0 39 2 3 23 23 39 7 2 7 2 21 2 24 7 39 2 23 8 12 12 12 12 27 2 23 12 21 22 21 24 39 5 15 18 34 24 22 24 22 39 12 24 12 39 8 34 2 24 2 38 27 39 23 0 22 2 24 21 12 2 35 22 2 22 0 2 34 21 12 21 8 39 23 2 35 2 2 28 34 24 18 24 24 11 2 39 28 0 2 23 28 24 26 30 30 35 30 27 9 39 12 36 12 11 38 12 30 18 13 2 11 2 29 29 0 12 0 12 29 11 36 9 2 30 11 2 20 29 39 30 4 17 39 36 41 30 39 39 29 10 39 2 4 12 29 10 12 39 2 36 6 12 28 2 28 2 28 10 24 17 26 26 5 30 29 30 30 23 2 28 35 3 2 10 0"
3,-0.7037,1.0000,"10 0 32 39 12 0 42 0 2 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 2 2 17 2 2 14 2 3 31 12 4 2 32 12 33 2 22 40 9 2 2 39 2 2 12 12 39 26 0 9 10 12 9 0 12 2 32 39 3 9 2 2 0 42 0 18 17 12 3 42 20 17 33 2 4 9 0 19 0 2 0 2 17 28 0 9 2 12 0 10 10 9 28 0 9 36 0 19 2 16 12 2 2 2 3 2 18 2 3 0 3 39 41 19 39 12 2 29 12 0 12 39 0 12 10 2 12 2 2 22 3 33 7 2 2 0 2 29 11 2 32 28 10 2 20 2 41 39 0 2 2 39 3 39 12 29 2 32 21 20 30 14 2 0 2 12 32 32 11 41 0 33 10 12 3 20 39 0 34 5 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 2 2 2 21 3 39 12 12 16 29 0 3 33 41 11 19 41 20 0 0 12 14 36 0 26 24 7 23 39 24 12 12 0 36 12 12 39 23 34 16 12 12 27 27 0 23 12 39 0 26 39 7 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 27 2 41 34 27 34 21 0 34 12 34 26 34 26 22 39 26 12 12 0 23 39 8 34 0 24 12 12 27 14 40 0 22 3 12 39 3 2 35 22 24 3 0 23 23 23 12 34 39 39 23 2 23 25 12 9 10 9 18 9 25 27 12 12 25 0 2 25 10 26 21 2 2 3 30 0 11 25 12 12 25 22 27 2 18 26 22 12 21 25 2 12 6 2 12 12 30 18 26 17 11 26 2 0 12 39 12 18 21 39 25 17 25 21 2 39 29 27 12 21 22 25 22 12 9 33 2 0 12 39 12 26 12 18 18 12 21 31 18 39 39 26 2 25 2 2 25 26 2 39 26 26 21"
4,-0.6412,0.9362,"10 0 26 39 12 26 42 0 39 41 25 42 2 25 25 12 0 0 12 27 2 25 12 23 28 12 26 12 30 28 25 39 0 12 0 2 28 31 0 26 3 28 29 29 36 2 12 25 2 29 11 5 23 29 0 12 11 41 33 12 12 39 0 39 26 0 12 2 30 25 39 27 33 26 27 9 26 2 2 39 25 25 0 25 25 18 4 26 2 0 11 26 39 2 2 39 33 26 12 2 2 39 2 2 17 35 15 12 2 12 12 12 4 2 32 34 33 2 22 15 9 34 2 34 2 2 12 12 39 26 0 9 10 12 12 0 12 36 32 39 3 36 2 2 0 42 39 18 17 12 34 42 12 17 33 36 12 34 0 19 0 2 0 2 17 28 0 12 2 34 0 10 10 9 28 12 39 35 12 19 39 39 12 2 39 2 12 12 34 2 3 0 12 39 41 19 39 12 2 29 12 0 12 39 0 12 10 2 12 2 2 22 3 33 7 2 2 0 2 29 11 2 32 28 10 2 20 2 41 39 0 2 2 39 3 39 12 29 2 32 21 20 30 14 2 0 2 12 32 32 11 41 0 33 10 12 3 20 39 0 34 5 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 2 2 2 21 3 39 12 12 16 29 0 3 33 41 11 19 41 20 0 0 22 14 36 0 26 24 7 23 39 24 12 12 0 22 12 12 39 21 34 16 12 12 27 27 0 22 12 39 0 26 39 12 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 12 2 41 34 27 21 21 0 34 12 34 21 34 26 22 39 26 12 12 22 22 39 21 34 0 24 12 12 21 14 40 22 22 3 12 39 3 2 22 21 24 12 0 23 23 23 12 34 39 12 23 21 23 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
5,-0.6389,0.9348,"10 0 32 39 12 0 42 0 2 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 2 2 17 2 2 14 2 3 31 12 4 2 32 12 33 2 22 40 9 2 11 39 2 2 12 12 39 26 0 9 13 12 9 0 12 2 32 39 3 9 2 2 0 3 0 18 17 12 3 42 20 17 33 2 4 9 0 19 0 2 0 2 17 28 0 9 2 12 0 10 10 9 28 0 9 36 0 19 2 16 12 2 2 2 3 2 18 2 3 0 3 39 41 19 39 12 2 29 12 0 12 39 0 12 10 2 12 2 2 22 3 33 7 2 2 0 2 29 11 2 32 28 10 2 20 2 41 39 0 2 2 39 3 39 12 29 2 32 21 20 30 14 2 0 2 39 32 32 11 41 0 33 10 12 3 20 39 0 34 5 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 2 2 2 21 3 39 12 12 16 29 0 3 33 41 11 19 41 20 0 0 12 14 36 0 26 24 7 23 39 24 12 12 0 36 12 12 39 23 34 16 12 12 27 27 0 23 12 39 0 26 39 7 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 27 2 41 34 27 34 21 0 34 12 34 26 34 26 22 39 26 12 12 0 23 39 8 34 0 24 12 12 27 14 40 0 22 3 12 39 3 2 35 22 37 3 0 23 23 23 12 34 39 39 23 2 23 25 12 12 24 37 12 12 25 27 12 25 25 12 0 25 3 12 26 24 2 24 12 0 11 25 24 23 25 25 0 2 18 26 27 41 42 39 2 12 39 2 12 12 30 18 26 17 11 26 2 0 12 39 30 18 10 4 25 17 24 25 2 39 29 27 12 39 24 25 29 12 9 33 2 0 12 25 39 24 12 24 18 14 10 24 18 39 39 26 0 25 2 12 25 26 2 12 0 23 12"
6,-0.6151,0.9111,"10 0 32 39 12 0 42 0 2 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 22 2 17 2 0 14 2 3 31 12 4 21 32 12 33 0 22 11 9 2 11 39 2 2 12 12 39 26 39 9 10 12 9 0 12 41 32 39 1 9 2 2 0 42 0 18 17 12 3 42 20 17 21 2 2 9 0 19 0 2 0 22 21 28 0 9 2 21 0 3 10 9 28 0 9 36 21 19 2 16 39 21 13 2 12 2 18 2 11 0 21 39 41 19 39 12 17 29 12 0 12 39 0 12 26 28 12 25 25 28 26 0 25 28 2 41 2 29 11 2 39 28 25 2 20 2 41 29 0 2 2 39 3 28 12 29 2 25 12 30 27 14 26 0 2 26 39 30 11 41 0 33 25 29 28 20 39 0 34 30 12 2 42 26 11 2 2 0 27 28 12 1 29 32 30 21 39 11 2 2 26 21 3 39 25 29 16 29 29 27 33 12 11 19 41 28 0 0 12 14 36 0 26 24 7 23 39 24 12 12 0 36 12 12 39 23 34 16 12 12 27 27 0 23 12 39 0 26 39 7 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 27 2 41 34 27 34 21 0 34 12 34 26 34 26 22 39 26 12 12 0 23 39 8 34 0 24 12 12 27 14 40 0 22 3 12 39 3 2 35 22 24 3 0 23 23 23 12 34 39 39 23 2 23 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
7,-0.5650,0.8571,"10 0 26 39 12 26 42 0 39 41 25 42 2 25 25 12 0 0 12 27 2 25 12 23 28 12 26 12 30 28 25 39 0 12 0 2 28 31 0 26 3 28 29 29 36 2 12 25 2 29 11 5 23 29 0 12 11 41 33 12 12 39 0 39 26 0 12 2 30 25 39 27 33 26 27 9 26 2 2 39 25 25 0 25 25 18 4 26 2 0 11 26 39 2 2 39 33 26 12 2 2 39 22 2 17 2 0 14 2 3 31 12 4 21 32 12 33 0 22 39 9 2 11 39 2 2 12 12 39 26 39 9 10 12 9 0 12 41 32 39 1 9 2 2 0 42 0 18 17 12 3 42 20 17 21 2 2 9 0 19 0 2 0 22 21 28 0 9 2 21 0 3 10 9 28 0 9 36 21 19 2 16 39 21 13 2 12 2 18 2 11 0 21 39 41 19 39 12 17 29 12 0 12 39 0 12 26 28 12 25 25 28 26 0 25 28 2 41 2 29 11 2 39 28 25 2 20 2 41 29 0 2 2 39 3 28 12 29 2 25 12 30 27 14 26 0 2 26 39 30 11 41 0 33 25 29 28 20 39 0 34 30 12 2 42 26 11 2 2 0 27 28 12 1 29 32 30 21 39 11 2 2 26 21 3 39 25 29 16 29 29 27 33 12 11 19 41 28 0 0 12 14 36 0 26 24 7 23 39 24 12 12 0 36 12 12 39 23 34 16 12 12 27 27 0 23 12 39 0 26 39 7 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 27 2 41 34 27 34 21 0 34 12 34 26 34 26 22 39 26 12 12 0 23 39 8 34 0 24 12 12 27 14 40 0 22 3 12 39 3 2 35 22 24 3 0 23 23 23 12 34 39 39 23 2 23 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
8,-0.5528,0.8478,"10 0 32 39 12 0 42 0 2 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 2 2 17 2 2 12 2 3 12 12 4 2 32 12 0 2 22 15 3 2 2 39 2 2 12 12 39 26 0 9 10 12 9 0 12 2 32 39 3 9 2 2 0 42 0 18 17 12 3 42 20 17 33 2 4 9 0 19 0 2 0 2 17 28 0 9 2 12 0 10 10 9 28 12 3 41 12 19 2 16 12 2 2 2 12 12 0 2 3 0 3 39 41 19 39 12 2 29 12 0 12 39 0 12 10 2 12 2 2 22 3 33 7 2 2 0 2 29 11 2 32 28 10 2 20 2 41 39 0 2 2 39 3 39 12 29 2 32 21 20 30 14 2 0 2 12 32 32 11 41 0 33 10 12 3 20 39 0 34 5 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 2 2 2 21 3 39 12 12 16 29 0 3 33 41 11 19 41 20 0 0 12 12 36 0 26 24 12 36 39 24 12 12 34 36 33 35 39 12 32 32 36 12 27 39 0 23 33 39 0 12 32 7 12 39 2 12 24 24 27 6 2 39 39 35 34 3 12 36 2 41 39 27 34 21 0 34 12 34 26 34 26 31 39 26 34 36 0 23 39 35 34 0 35 12 12 27 31 40 33 34 39 12 39 35 12 35 39 24 32 0 23 23 33 12 34 39 39 36 2 12 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
9,-0.5430,0.8367,"10 0 32 39 12 0 42 0 2 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 2 2 17 6 2 14 2 3 31 12 4 2 32 12 33 2 22 40 9 2 2 39 2 2 12 12 39 26 0 9 10 12 9 0 12 2 32 39 3 9 2 2 0 42 0 18 17 12 3 42 20 17 33 2 4 9 0 19 0 2 0 2 17 28 0 9 2 12 0 10 10 9 28 0 9 36 0 19 2 16 12 2 2 2 3 2 18 2 3 0 3 39 41 19 39 12 2 29 12 0 12 39 0 12 10 2 12 2 2 22 3 33 7 2 2 0 2 29 11 2 32 28 10 2 20 2 41 39 0 2 2 39 3 39 12 29 2 32 21 20 30 14 2 0 2 12 32 32 11 41 0 33 10 12 3 20 39 0 34 5 12 2 42 0 11 2 2 0 10 29 11 1 29 32 11 21 9 11 2 2 2 21 3 39 12 12 16 29 0 3 33 41 11 19 41 20 0 0 22 14 36 0 26 24 7 23 12 24 12 12 0 22 12 12 39 21 34 16 12 20 12 27 19 22 12 20 0 26 19 12 20 39 20 12 24 24 27 19 2 23 12 27 41 19 12 12 2 41 34 27 21 21 0 39 12 20 21 34 26 22 19 26 12 12 22 22 39 20 34 0 20 12 19 21 14 40 22 19 3 12 12 3 2 22 20 24 39 20 19 23 23 12 20 39 12 23 21 23 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
10,-0.5375,0.8333,"10 0 32 39 12 0 42 0 37 41 36 42 2 24 2 12 0 0 12 2 2 10 12 23 28 12 29 5 30 28 2 39 0 0 0 2 28 31 0 2 3 28 29 29 36 2 12 31 2 29 11 5 23 29 0 12 11 41 33 29 12 39 0 39 26 0 11 2 30 2 9 27 33 12 12 9 2 2 2 39 12 3 0 29 12 18 4 7 2 0 11 28 39 2 2 0 33 2 12 2 2 39 2 2 17 2 2 12 2 3 12 12 4 2 32 12 33 2 22 15 9 2 2 39 2 2 12 12 39 26 0 9 10 12 9 0 12 2 32 39 3 9 12 2 0 42 0 18 17 12 3 42 20 17 33 2 4 9 0 19 0 2 0 2 17 28 0 9 2 12 0 10 10 9 28 12 9 36 12 19 2 16 12 2 2 2 12 12 18 2 3 0 3 39 41 19 39 12 2 29 12 25 12 39 0 26 26 39 12 25 25 28 27 0 25 28 2 41 2 29 11 2 25 25 25 2 20 2 41 29 39 2 27 39 3 28 12 25 2 25 12 30 27 26 26 0 2 26 39 30 11 41 0 33 25 29 28 20 39 0 34 25 12 2 42 26 11 2 2 0 27 28 12 25 29 32 30 21 25 11 2 2 25 25 3 39 25 39 16 29 29 12 33 12 11 19 41 28 27 0 12 14 36 0 26 24 7 23 39 24 12 12 0 36 12 12 39 23 34 16 12 12 27 27 0 23 12 39 0 26 39 7 12 39 2 12 24 24 27 12 2 23 12 27 41 3 12 27 2 41 34 27 34 21 0 34 12 34 26 34 26 22 39 26 12 12 0 23 39 8 34 0 24 12 12 27 14 40 0 22 3 12 39 3 2 35 22 24 3 0 23 23 23 12 34 39 39 23 2 23 25 11 2 2 9 11 2 25 27 12 25 25 2 2 25 10 26 26 24 2 24 30 0 2 11 24 23 25 25 24 2 18 26 2 12 42 39 2 12 2 2 12 12 30 18 9 2 11 26 2 0 12 39 30 18 10 4 25 9 2 25 2 39 29 2 12 39 24 25 29 10 9 33 2 42 12 25 39 24 12 24 18 12 10 12 2 39 39 26 2 11 5 12 25 11 12 10 24 9 0"
