rank,fitness,winrate,genome
1,-0.7206,1.0000,"39 2 37 13 2 39 15 27 2 25 27 24 5 4 23 12 39 24 23 12 39 39 23 23 23 22 1 38 24 38 5 25 39 39 23 23 21 23 39 12 37 39 25 2 30 12 2 27 27 23 2 32 41 2 23 1 28 27 25 16 22 2 39 19 27 2 8 2 2 2 22 5 39 16 39 27 26 40 23 27 12 40 40 26 39 23 25 29 41 33 28 11 3 2 25 39 1 0 22 27 7 25 39 37 8 15 15 12 2 24 19 3 39 42 30 11 4 2 7 12 41 26 7 14 39 16 39 23 35 18 24 26 25 2 31 15 25 25 2 41 20 1 26 12 4 20 25 12 24 32 1 29 12 39 32 14 26 24 19 2 23 36 33 9 24 4 27 25 1 37 16 25 2 2 20 23 14 25 7 9 8 2 40 0 7 28 24 25 27 39 25 25 41 34 3 7 19 25 1 20 8 31 0 26 16 4 35 32 17 18 26 9 33 33 8 8 32 1 8 8 12 2 37 27 2 2 31 7 24 36 30 21 9 39 2 31 33 7 2 12 8 34 26 21 16 7 37 0 33 11 7 42 15 28 2 8 2 42 7 26 7 1 32 14 8 10 27 2 34 27 2 40 8 8 5 39 2 9 7 36 32 8 39 2 8 7 7 7 26 7 2 2 41 33 3 39 7 2 7 35 36 24 27 4 37 8 11 39 40 35 0 28 22 18 2 2 24 42 24 12 10 23 12 39 16 0 40 39 23 25 34 16 10 34 39 36 34 5 35 39 35 39 36 36 9 18 28 21 23 35 22 37 11 24 24 12 2 19 39 11 24 21 27 33 23 23 2 28 36 41 39 23 39 33 16 39 39 42 24 17 39 0 12 39 12 26 4 25 2 39 39 24 32 30 23 1 2 23 8 3 20 20 34 7 26 0 21 39 42 20 0 12 29 20 19 12 0 32 15 12 4 26 4 35 19 40 29 20 0 13 3 39 27 11 35 4 19 12 20 7 19 12 7 4 31 26 23 25 31 16 28 19 8 0 1 28 40 23 28 19 19 30 18 38 31 4 14 4 41 19 1 30 24 5 16 19 39 19 18 14 20 0 17 21 39 41 5 20 21 8 37 0 11 20 17 3 0 21 10 6"
2,-0.7160,1.0000,"39 2 37 13 2 39 15 27 2 25 27 24 5 4 23 12 39 24 23 12 39 39 23 23 23 22 1 38 24 38 5 25 39 39 23 23 21 23 39 12 37 39 25 2 30 12 2 27 27 23 2 32 41 2 23 1 28 27 25 16 22 2 39 19 27 2 8 2 2 2 22 5 39 16 39 27 26 40 23 27 12 40 40 26 39 23 25 29 41 33 28 11 3 2 25 39 1 0 22 27 10 12 2 37 39 15 15 10 2 24 19 12 18 42 30 9 39 11 7 9 18 12 7 14 0 10 10 23 35 18 39 24 2 39 31 15 10 30 18 41 9 1 17 23 4 20 39 39 24 18 1 29 9 39 32 14 26 24 19 17 18 36 33 9 9 4 9 18 11 37 18 2 2 25 20 17 42 11 12 39 8 17 40 0 39 12 24 12 40 39 10 2 41 34 3 11 2 11 1 20 8 31 0 26 16 4 35 32 17 18 26 9 33 33 8 8 32 1 8 8 12 2 37 27 2 2 31 7 24 36 30 21 9 39 2 31 33 7 2 12 8 34 26 21 16 7 37 0 33 11 7 42 15 28 2 8 2 42 7 26 7 1 32 14 8 10 27 2 34 27 2 40 8 8 5 39 2 9 7 36 32 8 39 2 8 7 7 7 26 7 2 2 41 33 3 39 7 2 7 35 36 24 27 4 37 8 11 39 40 35 0 28 22 18 2 2 24 42 24 12 10 23 12 39 16 0 40 39 23 25 34 16 10 34 39 36 34 5 35 39 35 39 36 36 9 18 28 21 23 35 22 37 11 24 24 12 2 19 39 11 24 21 27 33 23 23 2 28 36 41 39 23 39 33 16 39 39 42 24 17 39 0 12 39 12 26 4 25 2 39 39 24 32 30 23 1 2 23 8 3 37 20 34 7 26 0 21 17 42 20 0 27 29 8 42 13 0 32 15 2 1 26 4 35 25 40 12 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 41 19 1 30 15 5 12 34 0 0 18 3 28 0 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
3,-0.7156,1.0000,"39 2 37 13 2 39 15 27 2 25 27 24 5 4 23 12 39 24 23 12 39 39 23 23 23 22 1 38 24 38 5 25 39 39 23 23 21 23 39 12 37 39 25 2 30 12 2 27 27 23 2 32 41 2 23 1 28 27 25 16 22 2 39 19 27 2 8 2 2 2 22 5 39 16 39 27 26 40 23 27 12 40 40 26 39 23 25 29 41 33 28 11 3 2 25 39 1 0 22 27 10 12 2 37 39 15 15 10 2 24 19 12 18 42 30 9 39 11 7 9 18 12 7 14 0 10 10 23 35 18 39 24 2 39 31 15 10 30 18 41 9 1 17 23 4 20 39 39 24 18 1 29 9 39 32 14 26 24 19 17 18 36 33 9 9 4 9 18 11 37 18 2 2 25 20 17 42 11 12 39 8 17 40 0 39 12 24 12 40 39 10 2 41 34 3 11 2 11 1 20 8 31 0 26 16 4 35 32 17 18 26 9 33 33 8 8 32 1 8 8 12 2 37 27 2 2 31 7 24 36 30 21 9 39 2 31 33 7 2 12 8 34 26 21 16 7 37 0 33 11 7 42 15 28 2 8 2 42 7 26 7 1 32 14 8 10 27 2 34 27 2 40 8 8 5 39 2 9 7 36 32 8 39 2 8 7 7 7 26 7 2 2 41 33 3 39 7 2 7 35 36 24 27 4 37 8 11 39 40 35 0 28 22 18 2 2 24 42 24 12 10 23 12 39 16 0 40 39 23 25 34 16 10 34 39 36 34 5 35 39 35 39 36 36 9 18 28 21 23 35 22 37 11 24 24 12 2 19 39 11 24 21 27 33 23 23 2 28 36 41 39 23 39 33 16 39 39 42 24 17 39 0 12 39 12 26 4 25 2 39 39 24 32 30 23 1 2 23 8 3 37 20 34 7 26 0 21 17 42 20 0 27 29 8 42 13 0 32 15 2 1 26 4 35 25 40 12 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 41 19 1 30 15 5 12 34 0 0 18 3 28 0 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
4,-0.7078,1.0000,"39 2 12 13 2 39 12 1 2 25 27 24 5 4 23 12 39 12 23 12 39 39 23 23 23 12 1 38 24 38 5 12 39 39 23 12 21 23 12 12 37 39 12 2 30 12 2 27 2 23 2 32 2 2 23 12 28 12 25 16 12 2 39 19 27 2 12 12 2 12 22 15 39 16 39 27 26 5 23 27 12 12 2 14 39 23 25 29 41 33 12 11 3 12 25 39 1 0 22 27 25 25 26 39 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 29 0 2 16 30 29 32 39 29 26 14 33 33 18 23 32 29 29 24 24 2 39 30 30 2 31 29 2 12 28 21 30 39 2 31 2 7 2 28 23 29 26 12 30 7 30 12 33 11 12 0 28 28 2 8 39 23 12 26 39 12 32 12 28 12 27 24 30 23 2 40 29 30 2 39 2 12 30 29 23 2 39 2 39 7 7 2 26 7 39 39 41 12 12 39 7 2 7 28 36 39 27 12 37 11 11 9 2 2 9 10 36 12 9 2 11 35 12 12 10 34 12 11 16 0 10 39 23 12 34 2 34 34 34 9 29 10 30 35 29 35 30 36 12 36 28 11 23 35 22 13 11 11 36 34 28 19 10 12 35 21 12 11 23 23 2 28 36 41 10 36 39 10 16 12 12 42 24 12 39 0 39 10 14 35 10 25 2 39 39 12 30 34 35 35 2 23 11 12 22 22 34 2 21 0 33 18 19 12 0 12 27 12 21 21 2 12 12 22 20 31 17 21 32 40 12 22 0 19 39 22 27 12 2 28 25 32 22 12 39 0 22 28 38 12 18 19 22 2 42 19 22 0 29 26 25 9 12 2 21 39 21 18 12 12 27 19 39 18 19 12 22 22 39 20 22 19 21 19 32 0 39 21 22 17 29 12 17 8 19 33 21 21 18 12 33 21 19 20"
5,-0.6886,0.9787,"39 2 12 13 2 39 15 1 2 25 27 24 5 4 23 12 39 12 23 12 39 39 23 23 23 12 1 38 24 38 5 12 39 39 23 12 21 23 39 12 37 39 25 2 30 12 2 27 27 23 2 32 2 2 23 12 28 12 25 16 14 2 39 19 27 2 12 12 2 2 22 2 39 16 39 27 26 5 23 27 12 12 2 14 39 23 25 13 41 33 12 11 3 12 25 39 1 0 22 27 25 25 26 37 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 8 29 0 19 7 7 29 32 20 29 26 29 8 20 12 39 32 29 29 33 39 2 39 7 7 2 31 29 2 39 28 7 30 39 7 31 7 8 2 28 23 39 26 19 30 20 30 8 33 11 19 30 33 12 2 31 39 39 8 26 20 12 20 12 19 33 20 24 19 23 2 7 29 31 2 39 31 19 30 29 23 2 19 39 8 32 7 12 20 20 39 39 41 12 12 8 7 2 19 28 36 39 27 12 37 11 11 9 2 2 9 10 36 12 9 2 11 35 12 12 10 34 12 11 16 0 10 39 23 12 34 2 34 34 34 9 29 10 30 35 29 35 30 36 12 36 28 11 23 35 22 13 11 11 36 34 28 19 10 12 35 21 12 11 23 23 2 28 36 41 10 36 39 10 16 12 12 42 24 12 39 0 39 10 14 35 10 25 2 39 39 12 30 34 35 35 2 23 11 12 17 22 38 12 35 0 36 12 12 12 0 22 27 25 21 21 2 39 39 2 20 26 17 21 36 40 12 22 0 19 39 22 27 12 27 28 25 39 21 12 39 0 18 28 38 36 18 18 36 36 17 20 36 0 29 26 25 9 12 35 21 39 21 18 20 17 27 19 39 18 36 18 22 39 39 20 22 34 18 26 28 0 12 21 21 17 34 12 17 34 36 39 21 21 18 12 35 21 35 21"
6,-0.6452,0.9362,"39 2 12 13 2 39 12 1 2 25 27 24 5 4 23 12 39 12 23 12 39 39 23 23 23 12 1 38 24 38 5 12 39 39 23 12 21 23 12 12 37 39 12 2 30 12 2 27 2 23 2 32 2 2 23 12 28 12 25 16 12 2 39 19 27 2 12 12 2 12 22 15 39 16 39 27 26 5 23 27 12 12 2 14 39 23 25 29 41 33 12 11 3 12 25 39 1 0 22 27 25 25 26 39 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 29 0 2 16 30 29 32 39 29 26 14 33 33 18 23 32 29 29 24 24 2 39 30 30 2 31 29 2 12 28 21 30 39 2 31 2 7 2 28 23 29 26 12 30 7 30 12 33 11 12 0 28 28 2 8 39 23 12 26 39 12 32 12 28 12 27 24 30 23 2 40 29 30 2 39 2 12 30 29 23 2 39 2 39 7 7 2 26 7 39 39 41 12 12 39 7 2 7 28 36 39 27 12 37 11 11 9 2 2 9 10 36 12 9 2 11 35 12 12 10 34 12 11 16 0 10 39 23 12 34 2 34 34 34 9 29 10 30 35 29 35 30 36 12 36 28 11 23 35 22 13 11 11 36 34 28 19 10 12 35 21 12 11 23 23 2 28 36 41 10 36 39 10 16 12 12 42 24 12 39 0 39 10 14 35 10 25 2 39 39 12 30 34 35 35 2 23 11 12 22 22 34 2 21 0 33 18 19 12 0 12 27 12 21 21 2 12 12 22 20 31 17 21 32 40 12 22 0 19 39 22 27 12 2 28 25 32 22 12 39 0 22 28 38 12 18 19 22 2 42 19 22 0 29 26 25 9 12 2 21 39 21 18 12 12 27 19 39 18 19 12 22 22 39 20 22 19 21 19 32 0 39 21 22 17 29 12 17 8 19 33 21 21 18 12 33 21 19 20"
7,-0.6431,0.9333,"39 2 12 13 2 39 12 1 2 25 27 24 5 4 23 12 39 12 23 12 39 39 23 23 23 12 1 38 24 38 5 12 39 39 23 12 21 23 12 12 37 39 12 2 30 12 2 27 2 23 2 32 2 2 23 12 28 12 25 16 12 2 39 19 27 2 12 12 2 12 22 15 39 16 39 27 26 5 23 27 12 12 2 14 39 23 25 29 41 33 12 11 3 12 25 39 1 0 22 27 25 25 26 39 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 29 0 2 16 30 29 32 39 29 26 14 33 33 18 23 32 29 29 24 24 2 39 30 30 2 31 29 2 12 28 21 30 39 2 31 2 7 2 28 23 29 26 12 30 7 30 12 33 11 12 0 28 28 2 8 39 23 12 26 39 12 32 12 28 12 27 24 30 23 2 40 29 30 2 39 2 12 30 29 23 2 39 2 39 7 7 2 26 7 39 39 41 12 12 39 7 2 7 28 36 39 27 12 37 11 11 9 2 2 9 10 36 12 9 2 11 35 12 12 10 34 12 11 16 0 10 39 23 12 34 2 34 34 34 9 29 10 30 35 29 35 30 36 12 36 28 11 23 35 22 13 11 11 36 34 28 19 10 12 35 21 12 11 23 23 2 28 36 41 10 36 39 10 16 12 12 42 24 12 39 0 39 10 14 35 10 25 2 39 39 12 30 34 35 35 2 23 11 12 22 22 34 2 21 0 33 18 19 12 0 12 27 12 21 21 2 12 12 22 20 31 17 21 32 40 12 22 0 19 39 22 27 12 2 28 25 32 22 12 39 0 22 28 38 12 18 19 22 2 42 19 22 0 29 26 25 9 12 2 21 39 21 18 12 12 27 19 39 18 19 12 22 22 39 20 22 19 21 19 32 0 39 21 22 17 29 12 17 8 19 33 21 21 18 12 33 21 19 20"
8,-0.6238,0.9149,"39 39 12 23 2 39 12 24 2 25 27 24 5 4 23 12 23 12 23 12 39 39 23 23 23 12 1 38 24 38 5 12 39 39 23 12 21 24 12 12 24 39 12 2 30 3 2 1 23 23 2 32 2 39 23 12 28 12 25 16 12 2 39 12 27 2 12 12 2 23 23 15 39 23 39 27 26 5 23 27 12 12 2 14 39 39 25 29 41 23 39 11 3 23 23 39 1 0 22 27 25 25 26 39 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 29 0 2 16 30 29 32 39 29 26 14 33 33 18 23 32 29 29 24 24 2 39 30 30 2 31 29 2 12 28 21 30 39 2 31 2 7 2 28 23 29 26 12 30 7 30 12 33 11 12 0 28 28 2 8 39 23 12 26 39 12 32 12 28 12 27 24 30 23 2 40 29 30 2 39 2 12 30 29 23 2 39 2 39 7 7 2 26 7 39 39 41 12 12 39 7 2 7 28 36 39 27 12 37 11 11 9 2 2 9 10 36 12 9 2 11 35 12 12 10 34 12 11 16 0 10 39 23 12 34 2 34 34 34 9 29 10 30 35 29 35 30 36 12 36 28 11 23 35 22 13 11 11 36 34 28 19 10 12 35 21 12 11 23 23 2 28 36 41 10 36 39 10 16 12 12 42 24 12 39 0 39 10 14 35 10 25 2 39 39 12 30 34 35 35 2 23 11 12 22 22 34 2 21 0 33 18 19 12 0 12 27 12 21 21 2 12 12 22 20 31 17 21 32 40 12 22 0 19 39 22 27 12 2 28 25 32 22 12 39 0 22 28 38 12 18 19 22 2 42 19 22 0 29 26 25 9 12 2 21 39 21 18 12 12 27 19 39 18 19 12 22 22 39 20 22 19 21 19 32 0 39 21 22 17 29 12 17 8 19 33 21 21 18 12 33 21 19 20"
9,-0.5669,0.8511,"12 2 12 13 2 28 12 1 12 25 27 24 5 4 28 12 39 28 23 12 28 39 23 23 23 12 28 38 24 38 5 12 39 39 23 12 21 23 12 12 37 39 12 30 30 12 2 27 2 23 2 32 2 2 23 12 29 12 25 16 39 2 39 19 27 2 12 12 2 12 22 15 39 16 28 29 26 5 28 27 12 12 2 14 39 23 29 29 41 33 28 11 29 12 25 39 1 0 22 27 25 25 26 37 2 26 15 2 4 25 25 2 27 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 24 25 2 26 25 5 25 39 4 40 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 12 0 2 16 30 29 32 39 29 26 29 33 2 18 23 32 29 29 24 37 2 5 30 30 2 31 29 2 12 28 21 30 39 2 31 2 7 2 28 23 29 26 12 30 7 30 0 33 11 12 30 28 28 2 8 39 23 12 26 39 12 32 12 2 12 27 24 30 23 2 40 29 30 2 39 2 29 30 2 23 2 39 2 39 7 7 2 26 2 39 39 41 12 12 39 7 2 7 28 36 24 27 4 37 29 11 28 40 28 0 28 28 18 2 2 24 28 24 12 10 23 12 39 16 0 40 39 23 25 34 16 10 34 39 36 29 5 30 39 29 39 2 36 9 18 28 21 23 35 22 37 11 24 24 28 28 19 39 11 24 21 27 33 23 23 2 28 36 41 39 23 39 29 16 29 39 42 24 17 39 0 12 39 12 26 4 25 2 39 39 24 30 30 23 30 2 23 8 12 17 2 34 12 19 0 18 2 12 25 28 39 27 25 42 27 28 39 15 39 30 26 17 30 28 40 12 25 0 19 39 29 0 28 27 29 25 37 30 12 39 0 18 2 38 26 18 18 25 2 17 16 29 0 29 29 25 30 12 2 18 39 18 18 2 2 27 4 39 28 41 30 39 39 39 20 2 17 30 26 28 30 3 21 39 0 29 12 17 29 29 39 30 27 29 3 39 21 2 29"
10,-0.5320,0.8182,"29 2 12 13 2 39 12 1 2 25 27 24 5 4 28 12 39 12 23 12 39 39 23 23 23 12 39 30 24 38 28 12 39 39 23 12 21 23 12 29 37 12 12 2 30 12 39 1 2 23 2 32 2 2 23 12 28 30 12 16 12 28 39 29 29 2 12 12 12 12 22 29 12 16 39 27 26 5 23 27 30 12 2 29 30 23 25 29 41 33 12 11 3 12 30 39 1 0 22 27 25 25 26 37 2 26 15 2 4 25 25 2 0 12 25 26 4 2 27 2 41 39 39 2 25 16 26 2 35 2 24 26 25 2 31 15 25 25 2 41 25 1 26 25 4 26 25 12 25 25 1 25 2 2 25 14 39 6 25 2 26 25 5 25 39 4 26 39 27 37 39 15 2 39 26 23 27 25 12 25 26 2 27 26 2 28 24 25 27 26 25 25 13 25 39 4 19 25 2 20 30 20 0 2 16 20 29 32 39 29 26 39 20 33 18 23 32 29 29 20 24 2 39 30 30 2 31 29 2 12 28 20 30 20 39 31 20 7 2 28 23 29 26 12 30 20 20 19 33 19 12 30 28 19 39 20 39 23 12 12 39 12 32 12 28 20 27 24 19 23 20 40 20 30 2 39 2 12 20 29 23 12 39 2 19 7 7 2 26 7 39 39 19 12 12 39 20 2 7 28 36 24 27 4 37 11 11 28 40 2 9 10 28 11 9 2 11 28 24 12 10 10 12 39 16 0 10 39 23 25 34 2 10 34 39 36 29 10 30 39 29 39 30 36 9 18 28 11 23 35 22 13 11 24 24 28 28 19 10 11 24 21 27 11 23 23 2 28 36 41 39 23 39 9 16 29 39 42 24 17 39 0 39 39 12 26 10 25 2 39 39 24 30 30 23 30 2 23 11 12 17 2 34 10 34 0 39 34 12 36 28 39 27 25 12 35 28 2 15 39 30 26 17 12 28 39 12 25 0 35 39 29 0 28 27 11 12 42 30 12 36 35 2 2 12 26 18 18 25 2 17 20 29 0 29 29 12 30 11 39 10 39 9 34 20 2 27 34 39 28 41 30 36 39 9 20 35 36 36 36 9 10 35 21 36 0 29 36 17 16 29 39 30 27 29 3 39 21 2 29"
