rank,fitness,winrate,genome
11,-0.6849,0.8571,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 28 13 7 17 1 17 17 0 7 1 3 17 17 17 38 0 17 17 13 3 17 23 38 13 18 17 17 17 23 12 7 38 38 7 18 1 17 23 18 7 0 13 38 17 13 16 1 17 13 13 0 17 23 1 38 38 17 38 18 17 17 17 1 24 7 17 17 1 38 17 13 1 17 17 17 0 3 17 7 0 17 38 18 1 17 13 38 18 13 23 13 38 18 17 17 16 0 1 3 1"
12,-0.6797,0.8462,"31 31 33 32 42 32 32 31 42 31 31 31 31 32 31 31 33 33 31 31 33 32 12 33 33 16 42 32 31 31 31 32 31 31 31 31 31 31 31 31 33 31 42 31 31 31 31 31 31 33 31 31 31 33 32 31 42 31 31 33 33 31 31 31 33 31 42 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 12 32 31 32 31 39 42 42 31 32 31 31 33 33 31 31 42 33 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 30 28 41 41 28 13 41 30 29 28 3 8 28 41 1 41 38 30 41 41 41 41 41 28 41 28 13 21 41 28 41 0 41 41 29 1 41 0 0 41 28 41 41 3 22 8 41 41 7 21 41 3 3 41 28 28 12 41 41 41 28 41 29 28 29 30 28 41 41 41 41 41 28 30 21 41 38 18 41 41 30 41 3 41 41 41 41 38 41 41 21 28 13 13 30 41 28 29 30 41 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 41 12 29 12 19 28 30 12 20 28 20 28 20 0 12 20 20 20 30 28 20 12 12 12 12 28 3 12 30 20 28 20 12 19 12 19 12 20 12 28 28 12 12 3 12 28 12 12 12 30 12 20 12 0 0 19 3 20 12 19 3 30 9 12 12 12 29 20 12 12 3 9 28 29 3 0 12 20 12 3 20 12 12 20 12 12 12 28 19 19 19 29 19 12 12 12 19 12 28"
13,-0.6576,0.8261,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 28 13 7 17 1 17 17 0 7 1 3 17 17 17 38 0 17 17 13 3 17 23 38 13 18 17 17 17 23 12 7 38 38 7 18 1 17 23 18 7 0 13 38 17 13 16 1 17 13 13 0 17 23 1 38 38 17 38 18 17 17 17 1 24 7 17 17 1 38 17 13 1 17 17 17 0 3 17 7 0 17 38 18 1 17 13 38 18 13 23 13 38 18 17 17 16 0 1 3 1"
14,-0.6534,0.7778,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 27 19 27 12 42 18 29 20 12 28 27 26 12 12 12 12 12 30 12 42 42 12 12 27 18 27 28 12 26 12 25 12 12 27 28 29 27 12 12 17 26 26 17 18 12 12 17 12 26 12 27 12 12 42 28 17 12 28 28 25 27 28 25 29 29 42 42 25 12 25 16 18 12 27 18 28 18 28 12 12 12 42 12 28 12 12 27 27 12 12 12 12 12 27 30 26 17 28 12 42 9 23 23 28 23 28 9 9 11 23 23 23 23 23 1 24 28 28 23 28 11 23 9 23 23 23 28 10 23 23 23 24 23 23 24 23 23 23 24 28 23 23 28 23 28 28 23 23 9 24 23 24 23 23 28 24 23 23 23 9 24 28 24 24 23 23 23 23 24 23 23 9 9 23 23 24 24 23 23 28 27 30 23 23 24 24 29 10 23 30 23 24 28 30 24 23 28 10 23 23"
15,-0.6505,0.7778,"25 31 25 32 25 25 25 31 25 25 31 25 31 32 27 31 33 26 25 25 25 32 26 25 25 16 26 25 25 31 31 27 31 25 31 25 25 31 31 25 33 31 42 31 31 26 25 25 31 33 25 27 31 25 32 27 42 25 25 25 33 31 31 27 33 25 27 25 25 25 31 25 25 33 26 26 25 25 31 25 31 31 12 27 27 27 25 39 42 25 25 25 25 25 33 27 25 25 25 26 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 25 18 41 42 27 25 25 6 4 25 18 25 25 25 18 6 3 6 25 42 1 25 37 26 27 42 42 21 25 27 25 25 25 26 25 26 25 25 25 26 17 25 42 3 22 12 6 42 25 25 42 26 25 18 25 42 42 25 42 42 26 25 25 5 42 6 12 25 25 42 25 25 25 25 25 26 42 27 0 42 4 18 27 25 42 25 41 25 25 5 25 27 25 25 25 25 25 25 26 2 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 29 29 29 7 7 28 7 7 28 28 7 28 8 8 8 28 7 7 7 28 7 7 7 30 8 7 28 7 30 28 7 7 28 28 7 28 7 28 8 7 28 7 7 7 9 28 7 28 10 30 28 7 7 8 7 8 7 8 7 8 7 30 9 7 8 8 7 7 8 28 2 8 7 7 30 7 7 7 28 29 5 7 8 7 8 28 8 7 7 5 7 29 7 7 28 7 7 4 28"
16,-0.6427,0.8095,"12 24 21 23 34 23 21 12 12 24 24 21 12 12 34 12 24 23 23 12 23 24 23 23 24 21 23 24 12 24 21 23 12 24 21 24 21 24 12 23 24 21 21 23 23 24 23 21 12 23 23 12 23 21 24 12 12 12 21 21 24 23 22 9 21 12 34 21 23 12 23 24 23 12 21 22 12 12 12 21 23 12 21 21 12 12 12 24 12 12 12 23 12 21 24 12 23 24 23 21 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 42 42 42 18 16 18 12 42 17 12 12 16 41 42 16 12 12 42 16 42 42 42 12 42 16 18 12 42 42 42 17 42 42 42 42 17 18 17 12 42 12 42 18 12 12 42 12 16 42 12 42 42 42 42 12 18 16 12 12 42 12 42 12 12 42 42 12 17 12 41 12 16 42 42 16 17 42 16 12 16 12 12 16 12 42 42 12 42 16 12 42 12 16 42 42 12 42 12 12 12"
17,-0.6407,0.7692,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 27 19 27 12 42 18 29 20 12 28 27 26 12 12 12 12 12 30 12 42 42 12 12 27 18 27 28 12 26 12 25 12 12 27 28 29 27 12 12 17 26 26 17 18 12 12 17 12 26 12 27 12 12 42 28 17 12 28 28 25 27 28 25 29 29 42 42 25 12 25 16 18 12 27 18 28 18 28 12 12 12 42 12 28 12 12 27 27 12 12 12 12 12 27 30 26 17 28 12 42 9 10 11 28 23 28 9 9 11 23 28 9 24 9 1 11 28 28 28 28 11 29 9 28 28 28 28 10 28 9 9 9 28 28 38 28 9 28 24 28 23 9 28 28 28 28 24 28 9 28 29 2 28 28 28 23 28 28 28 9 9 28 28 28 23 24 23 9 28 23 23 9 9 9 9 28 23 28 28 28 27 30 23 29 28 28 29 10 23 30 23 28 28 30 24 28 28 10 9 29"
18,-0.6370,0.7727,"12 2 6 12 12 42 42 42 42 2 2 42 2 12 2 42 42 12 2 42 42 42 2 42 2 37 2 12 2 12 42 42 12 2 42 16 4 6 2 2 2 42 2 42 42 42 5 2 42 42 16 12 16 16 42 16 42 37 12 12 16 12 6 42 42 12 16 42 2 2 12 42 42 42 37 2 16 2 2 4 2 12 2 42 16 4 42 42 42 37 42 39 2 2 39 16 42 12 42 42 12 22 17 12 12 12 12 17 17 37 4 12 21 29 17 2 18 12 17 16 37 37 12 2 18 17 12 12 16 21 12 12 12 12 18 12 17 38 12 12 12 12 12 22 3 18 12 4 4 12 4 12 12 12 31 17 4 12 17 12 5 17 18 18 4 12 12 4 12 17 17 12 16 12 12 27 12 16 17 18 12 18 12 12 12 38 12 12 12 18 21 16 16 12 12 37 37 12 12 12 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 18 18 12 21 22 18 22 18 22 12 12 13 41 12 12 12 21 12 12 17 12 22 12 12 12 22 12 22 12 12 17 17 3 12 12 17 21 22 12 12 12 12 22 18 12 22 12 17 18 22 22 21 22 12 12 12 21 22 12 22 12 12 12 21 12 17 12 12 12 12 12 12 12 12 12 17 12 22 12 12 12 22 12 12 12 12 18 12 18 12 22 12 12 12 12 12 17 12 12 12"
19,-0.6303,0.8148,"12 2 6 12 12 42 42 42 42 2 2 42 2 12 2 42 42 12 2 42 42 42 2 42 2 37 2 12 2 12 42 42 12 2 42 16 4 6 2 2 2 42 2 42 42 42 5 2 42 42 16 12 16 16 42 16 42 37 12 12 16 12 6 42 42 12 16 42 2 2 12 42 42 42 37 2 16 2 2 4 2 12 2 42 16 4 42 42 42 37 42 39 2 2 39 16 42 12 42 42 17 28 28 28 8 28 19 7 28 17 7 17 29 7 28 17 17 30 17 7 28 7 28 28 19 17 28 28 28 17 17 28 28 28 17 28 17 28 19 28 30 28 30 28 28 28 28 28 28 19 28 28 28 28 17 28 28 19 18 7 28 17 19 7 17 28 17 28 29 28 28 17 28 30 17 28 17 7 30 28 28 28 17 2 17 7 28 17 17 7 29 20 28 17 8 28 18 18 17 28 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 42 2 2 5 42 37 23 2 42 42 6 23 42 42 5 23 35 2 2 42 4 2 5 2 42 2 37 37 5 2 37 2 5 2 5 2 4 42 2 5 2 4 6 5 6 42 5 42 2 42 42 6 2 6 42 2 42 42 5 2 2 37 23 42 42 42 2 2 42 42 4 42 2 4 37 4 37 42 5 42 7 2 2 2 2 2 2 42 5 6 2 6 42 42 4 17 23 23 5 6"
20,-0.6278,0.7917,"31 31 33 32 42 32 32 31 42 31 31 31 31 32 31 31 33 33 31 31 33 32 12 33 33 16 42 32 31 31 31 32 31 31 31 31 31 31 31 31 33 31 42 31 31 31 31 31 31 33 31 31 31 33 32 31 42 31 31 33 33 31 31 31 33 31 42 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 12 32 31 32 31 39 42 42 31 32 31 31 33 33 31 31 42 33 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 30 28 41 41 28 13 41 30 29 28 3 8 28 41 1 41 38 30 41 41 41 41 41 28 41 28 13 21 41 28 41 0 41 41 29 1 41 0 0 41 28 41 41 3 22 8 41 41 7 21 41 3 3 41 28 28 12 41 41 41 28 41 29 28 29 30 28 41 41 41 41 41 28 30 21 41 38 18 41 41 30 41 3 41 41 41 41 38 41 41 21 28 13 13 30 41 28 29 30 41 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
21,-0.5999,0.7500,"31 31 33 32 42 32 32 31 42 31 31 31 31 32 31 31 33 33 31 31 33 32 12 33 33 16 42 32 31 31 31 32 31 31 31 31 31 31 31 31 33 31 42 31 31 31 31 31 31 33 31 31 31 33 32 31 42 31 31 33 33 31 31 31 33 31 42 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 12 32 31 32 31 39 42 42 31 32 31 31 33 33 31 31 42 33 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 30 28 41 41 28 13 41 30 29 28 3 8 28 41 1 41 38 30 41 41 41 41 41 28 41 28 13 21 41 28 41 0 41 41 29 1 41 0 0 41 28 41 41 3 22 8 41 41 7 21 41 3 3 41 28 28 12 41 41 41 28 41 29 28 29 30 28 41 41 41 41 41 28 30 21 41 38 18 41 41 30 41 3 41 41 41 41 38 41 41 21 28 13 13 30 41 28 29 30 41 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
22,-0.5987,0.7333,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 12 35 34 34 38 7 35 7 21 35 34 34 34 29 34 34 7 8 34 36 34 34 36 34 35 36 36 7 34 7 35 7 22 34 16 36 34 34 35 34 35 8 7 34 34 34 7 34 7 6 8 36 7 21 31 7 34 34 34 34 34 7 34 7 35 36 35 34 6 34 34 7 34 16 34 8 34 7 21 7 34 7 35 34 34 34 34 34 34 7 34 16 8 8 12 7 36 22 35 7 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
23,-0.5958,0.7500,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 14 14 17 17 19 0 17 3 15 19 17 25 14 17 15 14 3 17 19 13 14 17 17 17 17 17 3 15 17 17 17 14 1 17 19 0 17 17 3 0 3 17 17 17 14 19 19 19 15 17 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 0 41 17 7 17 0 19 14 0 3 15 17 19 19 17 17 0 15 19 3 17 17 19 14 17 17 17 0 17 19 0 14 19 15 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 1 11 0 38 38 0 10 9 1 13 20 38 3 38 0 0 13 1 13 1 0 9 3 17 0 1 3 0 13 3 13 12 0 10 13 38 38 38 10 13 9 12 3 0 3 38 1 20 12 0 1 1 1 3 9 0 0 13 1 18 9 38 3 0 1 20 38 11 38 38 18 9 3 13 38 3 19 13 9 3 9 9 9 13 0 13 9 0 10 1 13"
