rank,fitness,winrate,genome
1,-0.7048,1.0000,"2 9 41 1 2 12 12 18 28 28 0 12 18 12 24 21 0 39 39 2 18 18 12 39 12 31 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 11 2 41 0 2 1 18 12 3 1 2 20 3 2 10 39 2 14 10 0 41 2 18 2 11 5 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 2 7 2 12 0 17 2 2 2 12 0 18 18 18 18 18 8 26 12 7 33 0 12 2 17 2 12 12 1 40 0 41 26 2 2 2 12 18 42 0 2 2 17 12 18 3 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 12 2 32 2 18 3 20 12 18 20 39 32 16 42 0 12 0 33 22 18 2 2 5 32 17 2 2 21 15 33 17 39 18 17 2 2 23 12 3 17 2 18 30 39 2 23 0 0 12 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 12 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 12 3 12 39 30 12 25 0 12 3 22 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 42 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 17 9 39 25 17 12 28 28 29 17 22 3 18 25 0 22 39 34 0 0 0 0 26 39 21 12 3 26 0 22 26 25 17 26 18 39 25 41 21 0 2 18 18 39 39 12 2 12 27 25 9 12 42 18 2 7 18 7 2 26 2 22 18 7 12 2 39 8 2 2 5 7 8 2 25 2 15 27 39 2 31 26 2 2 23 8 8 18 0 4 22 21 2 7 9 7 42 8 10 10 39 28 26 26 8 2 12 16 10 26 23 0 2 22 12 25 22 12 2 27 7 2 10 27 12 0 2 10 8 12 22 8 7 2 26 40 21 0 39 10 12"
2,-0.6902,0.9756,"2 9 2 1 2 27 18 18 28 28 0 17 18 39 24 21 3 39 39 2 18 18 22 39 14 31 34 34 2 11 17 31 16 32 14 23 22 39 22 1 10 0 2 41 7 18 27 11 26 41 0 2 2 18 2 9 1 2 20 28 2 10 39 2 23 10 0 41 2 18 2 11 1 0 39 2 0 10 2 2 2 10 9 42 0 3 2 18 16 20 3 10 2 3 7 2 39 0 17 31 2 21 22 0 29 31 4 33 16 22 21 12 7 33 0 38 2 33 2 12 31 1 40 13 22 26 39 2 2 12 7 21 40 10 12 42 32 19 12 21 21 39 32 0 35 14 38 33 21 12 23 31 21 12 21 30 32 39 12 32 20 4 1 21 39 12 16 42 22 12 12 21 22 7 39 34 23 32 12 4 13 21 15 12 11 24 37 2 2 18 23 22 28 22 42 18 30 17 2 23 3 36 33 10 3 28 40 28 26 31 2 0 26 2 4 16 33 32 1 32 2 28 16 32 39 39 39 33 39 41 16 31 35 38 23 21 18 31 0 11 11 39 32 12 33 31 9 0 12 28 0 12 31 6 31 41 9 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 40 33 35 11 13 29 31 31 12 7 33 11 39 10 32 12 1 39 0 15 7 41 42 37 39 39 0 36 29 39 21 34 25 12 21 26 12 39 36 39 30 12 25 0 12 3 22 0 12 30 25 25 39 21 14 21 35 21 35 17 39 25 12 30 7 5 3 30 39 26 41 21 22 12 12 21 8 22 28 22 5 35 21 25 30 22 22 9 39 25 39 12 28 28 29 35 22 3 39 25 37 22 29 34 0 29 25 0 26 36 21 12 0 26 0 22 12 21 30 26 18 39 25 42 21 12 36 18 9 22 39 23 8 12 1 7 9 39 42 10 2 8 18 23 4 19 9 22 21 7 21 39 0 7 7 12 39 12 2 21 22 2 12 12 8 25 24 20 21 35 23 18 23 8 8 23 22 39 32 25 9 7 2 21 8 10 39 12 26 14 39 8 10 16 20 7 23 0 23 8 20 25 22 22 19 39 0 39 8 22 32 23 39 8 8 42 8 11 24 31 8 23 21 0 39 10 18"
3,-0.6896,0.9767,"2 9 2 1 2 12 12 18 28 28 0 17 18 12 24 21 3 39 39 2 18 18 12 39 12 31 34 34 2 11 17 12 12 12 12 2 22 39 22 1 2 0 2 41 7 12 27 11 26 41 0 2 1 18 12 9 1 2 20 28 2 10 39 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 2 2 2 10 9 42 0 0 2 18 16 20 4 3 2 2 7 2 12 0 17 2 2 2 12 0 29 31 12 33 16 8 26 12 7 33 0 12 2 33 2 28 31 1 28 0 38 26 12 29 2 12 7 12 40 3 12 42 32 12 3 29 2 17 32 0 35 14 16 3 13 12 23 31 28 12 15 30 32 38 12 32 29 4 1 39 30 32 16 42 14 12 28 33 22 7 29 34 23 32 31 4 13 21 15 33 28 24 12 2 2 18 39 30 28 29 42 39 30 17 2 23 3 0 39 23 0 28 12 28 24 31 24 0 23 2 12 16 33 32 3 32 2 23 16 0 24 39 23 23 23 41 16 31 35 12 12 21 12 31 12 11 11 23 24 12 33 39 9 0 12 0 0 0 31 6 31 2 12 31 39 23 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 23 12 24 32 24 1 39 23 24 7 41 42 37 24 23 0 12 29 12 39 34 18 12 25 26 12 18 36 39 30 12 25 0 12 3 22 0 18 30 26 25 25 21 12 21 26 21 35 17 39 17 12 30 7 5 12 30 39 26 41 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 17 9 39 25 17 17 28 28 29 17 22 3 18 25 12 22 39 34 0 29 25 0 26 39 21 12 0 26 12 22 26 25 17 26 18 39 25 42 21 12 2 26 12 22 18 12 27 27 12 2 26 33 42 5 39 39 25 18 12 39 27 18 25 7 21 39 0 25 33 32 27 12 2 31 12 2 12 33 26 27 2 31 25 25 2 18 25 39 25 23 22 39 31 33 27 12 39 17 12 10 39 0 25 27 25 8 25 32 20 25 23 0 25 39 31 25 22 26 39 26 0 39 39 31 32 12 32 39 39 12 39 12 12 31 17 26 12 12 39 37 33"
4,-0.6810,0.9756,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 12 0 11 2 0 33 16 11 2 12 7 2 31 2 39 12 2 12 31 2 32 0 38 26 0 29 2 9 2 12 40 10 12 2 32 2 39 10 2 3 32 0 35 14 2 40 32 2 23 12 12 10 39 30 39 12 10 32 10 11 10 9 10 0 2 42 9 9 10 9 22 7 9 31 23 2 11 41 10 21 10 33 11 12 12 2 2 18 39 10 2 2 0 2 9 17 2 23 0 0 12 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 12 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 12 3 12 39 30 12 25 0 12 3 22 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 42 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 17 9 39 25 17 12 28 28 29 17 22 3 18 25 0 22 39 34 0 0 0 0 26 39 21 12 3 26 0 22 26 25 17 26 18 39 25 41 21 0 2 18 18 39 39 12 2 12 27 25 9 12 42 18 2 7 18 7 2 26 2 22 18 7 12 2 39 8 2 2 5 7 8 2 25 2 15 27 39 2 31 26 2 2 23 8 8 18 0 4 22 21 2 7 9 2 42 8 10 10 39 28 26 26 8 2 12 16 10 26 23 0 2 22 12 5 22 12 2 27 7 2 37 27 12 0 2 10 8 12 22 8 7 2 26 40 21 0 39 10 12"
5,-0.6581,0.9535,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 12 0 18 18 18 18 18 8 26 12 7 33 0 12 2 17 2 12 12 1 40 0 41 26 2 2 2 12 18 42 0 2 2 17 12 18 3 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 12 2 32 2 18 3 20 12 18 20 39 32 16 42 0 12 0 33 22 18 2 2 5 32 17 2 2 21 15 33 17 39 18 17 2 2 23 12 3 17 2 18 30 39 2 23 0 0 3 10 12 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 12 33 31 9 0 12 0 12 0 31 12 31 2 12 31 39 12 33 20 33 6 33 39 0 0 15 41 31 10 31 12 12 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 12 3 12 39 30 12 25 0 12 3 22 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 42 39 26 0 25 14 12 12 21 8 22 25 37 42 18 21 25 18 25 17 9 39 25 17 12 28 28 29 17 22 12 18 25 0 22 39 34 0 0 0 0 26 39 21 12 3 26 0 22 26 25 17 26 18 39 25 41 12 0 2 18 18 39 39 12 2 12 27 25 9 12 42 12 2 7 18 7 2 26 2 22 18 7 12 2 39 8 2 2 5 7 8 2 26 2 15 27 39 2 31 26 2 2 23 8 8 18 0 4 22 21 27 7 12 39 27 8 27 10 39 28 26 26 27 2 12 16 10 27 23 0 2 22 27 12 0 12 2 27 7 2 10 27 12 0 2 10 8 12 22 8 7 39 26 40 21 40 25 25 12"
6,-0.6383,0.9348,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 12 0 18 18 18 18 18 8 26 12 7 33 0 12 2 17 2 12 12 1 40 0 41 26 2 2 2 12 18 42 0 2 2 17 12 18 3 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 12 2 32 2 18 3 20 12 18 20 39 32 16 42 0 12 0 33 22 18 2 2 5 32 17 2 2 21 15 33 17 39 18 17 2 2 23 12 3 17 2 18 30 39 2 23 0 0 3 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 0 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 12 3 36 39 30 12 25 0 12 12 12 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 30 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 2 9 39 25 17 17 28 28 29 17 22 3 18 25 0 12 39 34 0 0 0 0 26 39 21 2 3 26 0 22 26 25 17 26 18 2 25 41 21 0 2 18 18 39 39 12 2 12 27 25 9 12 42 18 2 7 18 7 2 26 2 22 18 7 12 2 39 8 2 2 5 7 8 2 25 2 15 27 39 2 31 26 2 2 23 8 8 18 0 4 22 21 2 7 9 2 42 8 10 10 39 28 26 26 8 2 12 16 10 26 23 0 2 22 12 5 22 12 2 27 7 2 10 27 12 0 2 10 8 12 22 8 7 2 26 40 21 0 39 10 12"
7,-0.6328,0.9286,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 12 0 18 18 18 18 18 8 26 12 7 33 0 12 2 17 2 12 12 1 40 0 41 26 2 2 2 12 18 42 0 2 2 17 12 18 3 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 12 2 32 2 18 3 20 12 18 20 39 32 16 42 0 12 0 33 22 18 2 2 5 32 17 2 2 21 15 33 17 39 18 17 2 2 23 12 3 17 2 18 30 39 2 23 0 0 3 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 0 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 6 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 40 3 36 39 30 12 25 0 12 12 12 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 30 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 2 9 39 25 17 17 28 28 29 17 22 3 18 25 0 12 39 34 0 0 0 0 26 39 21 2 3 26 0 22 26 25 17 26 18 2 25 41 21 0 2 18 18 39 39 2 2 12 27 25 9 12 42 18 2 39 18 7 2 26 2 22 18 12 12 2 39 28 2 2 5 39 2 2 25 2 15 27 39 2 31 26 2 2 23 12 39 18 18 4 6 21 2 39 9 12 42 21 10 10 39 28 26 26 8 2 12 16 16 26 23 0 2 22 12 25 22 12 2 27 0 2 10 27 12 0 2 10 21 12 22 11 18 2 26 40 21 0 39 10 12"
8,-0.6203,0.9111,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 7 7 18 18 18 8 18 7 26 12 7 33 0 12 2 17 8 7 12 1 40 0 41 7 7 2 2 12 18 42 0 2 2 17 12 7 8 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 8 7 32 2 18 3 20 7 18 20 39 7 8 42 0 12 0 33 8 8 2 8 7 32 7 2 2 7 15 33 17 39 7 7 2 7 8 8 3 7 2 18 30 39 2 23 0 0 3 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 0 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 12 3 36 39 30 12 25 0 12 12 12 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 30 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 2 9 39 25 17 17 28 28 29 17 22 3 18 25 0 12 39 34 0 0 0 0 26 39 21 2 3 26 0 22 26 25 17 26 18 2 25 41 21 0 2 18 18 39 39 12 2 12 27 25 9 12 42 18 2 7 18 7 2 26 2 22 18 7 12 2 39 8 2 2 5 7 8 2 25 2 15 27 39 2 31 26 2 2 23 8 8 18 0 4 22 21 2 7 9 7 42 8 10 10 39 28 26 26 8 2 12 16 10 26 23 0 2 22 12 25 22 12 2 27 7 2 10 27 12 0 2 10 8 12 22 8 7 2 26 40 21 0 39 10 12"
9,-0.6199,0.9111,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 40 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 24 19 0 0 31 0 33 16 12 32 12 24 14 31 24 2 20 20 12 39 32 32 0 39 26 0 23 2 12 7 12 12 3 23 2 32 12 39 29 2 3 32 0 35 39 20 3 23 20 23 12 20 32 15 30 19 12 23 23 29 20 20 4 23 0 3 42 14 12 23 33 39 7 29 31 24 2 31 41 12 21 31 33 12 12 12 19 19 18 39 30 39 23 0 32 33 17 19 39 0 0 3 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 0 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 39 0 41 7 41 42 37 0 39 0 12 29 12 23 34 18 0 25 26 12 24 36 39 30 12 25 0 12 39 22 0 18 24 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 24 12 30 39 26 0 25 22 12 12 39 8 22 25 37 42 18 24 25 18 25 17 39 39 25 17 17 28 28 29 17 22 3 23 25 23 22 39 34 0 0 24 0 26 39 21 12 3 26 0 22 26 25 17 23 18 39 25 41 21 0 2 18 18 39 39 2 2 16 27 25 9 12 42 18 2 39 18 7 2 26 2 22 18 12 12 2 39 28 2 2 5 39 2 2 25 2 15 27 39 2 31 26 2 2 23 12 39 18 18 4 22 21 2 39 9 12 42 21 10 10 39 28 26 26 8 2 12 16 10 26 23 0 2 22 12 25 22 12 2 27 0 2 10 27 12 0 2 10 21 12 22 11 18 2 26 40 21 0 39 10 12"
10,-0.6136,0.9091,"2 2 41 1 2 2 12 18 4 28 0 12 2 12 24 37 0 39 39 2 18 18 12 39 12 2 34 34 0 11 17 12 12 12 12 0 22 39 22 1 2 0 2 41 7 12 27 2 26 41 0 2 1 18 2 3 1 2 20 3 2 10 2 2 14 10 0 41 2 18 2 11 1 0 0 2 2 4 0 2 2 10 9 42 0 0 2 0 16 20 4 3 2 13 2 2 12 0 17 2 2 2 12 0 18 18 18 18 18 8 26 12 7 33 0 12 2 17 2 12 12 1 40 0 41 26 2 2 2 12 18 42 0 2 2 17 12 18 3 2 2 17 17 12 17 14 17 3 13 2 0 31 3 12 12 2 32 2 18 3 20 12 18 20 39 32 16 42 0 12 0 33 22 18 2 2 5 32 17 2 2 21 15 33 17 39 18 17 2 2 23 12 3 17 2 18 30 39 2 23 0 0 3 10 0 28 40 28 26 31 2 0 26 2 4 16 33 32 3 32 0 28 16 0 39 39 39 33 0 41 16 31 35 12 41 21 12 31 0 11 11 39 32 0 33 31 9 0 12 0 0 0 31 6 31 2 12 31 39 12 33 20 33 6 33 39 0 0 31 41 31 10 31 12 33 35 11 13 29 41 31 12 7 33 11 12 10 32 3 1 6 0 41 7 41 42 37 0 39 0 12 29 12 39 34 18 0 25 26 40 3 36 39 30 12 25 0 12 12 12 0 18 30 26 25 25 21 12 21 26 21 35 17 39 12 12 30 7 5 12 30 39 26 0 25 22 12 12 21 8 22 25 37 42 18 21 25 18 25 2 9 39 25 17 17 28 28 29 17 22 3 18 25 0 12 39 34 0 0 0 0 26 39 21 2 3 26 0 22 26 25 17 26 18 2 25 41 21 0 2 18 18 39 39 2 2 12 27 25 9 12 42 18 2 39 18 7 2 26 2 22 18 12 12 2 39 28 2 2 5 39 2 2 25 2 15 27 39 2 31 26 2 2 23 12 39 18 18 4 6 21 2 39 9 12 42 21 10 10 39 28 26 26 8 2 12 16 16 26 23 0 2 22 12 25 22 12 2 27 0 2 10 27 12 0 2 10 21 12 22 11 18 2 26 40 21 0 39 10 12"
