# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.7081,0.9592,0.8370,-0.2581,0.1742,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
2,2,-0.7081,0.9592,0.8370,-0.2603,0.1711,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
3,2,-0.7081,0.9592,0.8370,-0.2638,0.1389,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
4,2,-0.7081,0.9592,0.8370,-0.2643,0.1545,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
5,2,-0.7081,0.9592,0.8370,-0.2644,0.1793,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
6,2,-0.7081,0.9592,0.8370,-0.2684,0.2071,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
7,2,-0.7081,0.9592,0.8370,-0.2679,0.1707,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
8,2,-0.7081,0.9592,0.8370,-0.2665,0.1647,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
9,2,-0.7081,0.9592,0.8370,-0.2619,0.1602,"19 35 40 40 39 20 21 8 40 12 41 32 20 10 0 21 19 9 36 20 23 17 20 1 20 8 19 20 20 19 15 12 19 20 0 14 22 38 21 31 15 1 0 19 7 24 20 20 20 28 12 2 20 12 19 0 11 20 38 20 32 21 19 39 21 20 16 19 12 21 20 13 19 12 19 19 38 20 20 0 19 7 17 20 39 1 2 19 20 40 23 13 40 4 6 12 20 39 22 23 2 23 23 9 39 10 22 9 39 34 3 12 24 15 24 3 7 0 39 35 16 0 23 0 40 8 11 3 0 2 0 10 34 9 39 24 7 10 18 10 11 34 13 11 12 9 2 12 1 3 2 0 38 23 39 9 41 30 23 38 27 2 24 12 12 0 23 12 12 2 7 12 24 23 9 9 12 10 39 8 9 28 12 39 39 0 3 41 8 24 1 24 23 35 24 23 10 12 7 8 6 12 30 27 36 13 2 25 6 11 2 26 24 26 2 34 22 27 12 32 11 15 31 25 23 5 7 36 13 26 17 26 26 17 38 20 26 42 22 39 16 9 9 29 1 40 25 25 27 25 9 7 11 15 26 19 13 3 27 12 39 42 40 9 39 32 26 27 33 28 31 34 19 12 21 21 12 1 23 7 7 34 25 26 18 25 4 2 14 31 29 27 39 24 13 42 25 26 23 3 36 22 39 3 15 7 41 2 27 17 39 12 34 0 5 34 12 14 35 35 40 22 35 17 39 31 33 42 20 6 21 19 34 6 39 0 16 34 0 36 39 38 36 27 29 34 14 5 26 0 28 36 30 12 12 29 14 24 37 11 0 35 26 34 14 34 41 30 33 9 12 24 9 2 8 38 5 24 29 39 39 13 11 0 7 9 8 19 30 7 32 2 35 15 35 12 30 0 28 26 20 6 34 29 37 4 11 6 21 4 32 2 30 35 15 19 19 12 9 30 18 20 0 20 22 27 22 34 27 19 20 19 21 12 20 30 2 19 23 31 40 0 39 18 0 17 0 2 8 29 19 33 31 3 6 12 19 36 20 20 19 12 25 29 12 19 19 41 15 38 19 28 20 31 19 35 17 8 41 22 24 40 20 13 14 3 13 38 42 16 36 11 3 6 19 16 37 17 29 28"
