# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6977,0.9592,0.8716,-0.2933,0.1624,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
2,2,-0.6977,0.9592,0.8716,-0.3047,0.1423,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
3,2,-0.6977,0.9592,0.8716,-0.3084,0.0953,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
4,2,-0.6977,0.9592,0.8716,-0.3089,0.0878,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
5,2,-0.6977,0.9592,0.8716,-0.3086,0.1253,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
6,2,-0.6977,0.9592,0.8716,-0.3165,0.0474,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
7,2,-0.6977,0.9592,0.8716,-0.3096,0.1003,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
8,2,-0.6977,0.9592,0.8716,-0.3182,0.0912,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
9,2,-0.6977,0.9592,0.8716,-0.3182,0.0129,"22 22 31 36 23 21 30 33 35 5 15 22 39 32 12 24 22 24 23 39 42 39 41 22 36 23 32 33 39 41 39 39 13 31 15 33 12 34 27 24 25 22 20 22 41 24 9 22 35 34 32 19 23 24 39 22 36 38 3 39 33 22 33 32 12 34 12 12 35 34 35 39 16 12 32 13 33 33 39 39 36 23 12 24 34 22 33 23 31 23 36 31 21 32 12 24 10 12 22 31 21 41 35 7 35 30 39 25 22 4 39 33 22 28 12 28 28 19 36 12 4 21 24 26 30 24 22 0 24 25 25 30 12 8 37 13 22 2 12 28 30 29 21 40 21 16 38 22 39 9 4 21 8 39 35 18 22 0 40 21 22 21 11 4 7 35 28 4 2 5 5 35 25 25 12 29 28 12 32 27 29 21 20 29 1 5 34 1 38 39 7 5 0 28 28 21 22 22 7 38 12 2 8 37 28 36 37 5 39 34 13 12 28 19 25 2 2 39 0 22 28 37 34 30 30 11 39 37 2 30 3 29 25 30 1 39 36 36 29 34 19 42 29 12 12 14 29 8 14 26 16 34 35 14 27 2 22 2 36 12 39 30 17 29 42 0 30 29 39 11 20 13 29 29 20 2 2 28 29 2 29 1 13 18 18 21 40 29 34 3 28 4 29 24 34 34 39 6 30 40 10 23 12 18 0 25 18 41 17 12 2 0 39 32 17 22 39 21 12 10 13 0 24 12 39 24 11 39 3 23 2 0 17 24 39 24 9 18 17 3 42 39 41 14 26 0 3 39 24 3 18 37 12 12 33 24 0 10 3 11 10 23 18 39 7 39 11 39 24 39 23 0 17 2 18 31 31 39 7 28 3 10 3 23 18 0 12 21 39 18 23 7 10 17 39 34 12 12 19 38 9 19 2 42 11 32 11 33 33 35 20 12 25 11 14 14 32 11 20 31 20 2 20 20 9 1 31 32 34 2 39 9 38 12 39 19 32 19 31 30 12 19 20 36 31 33 39 11 33 33 33 31 20 20 16 9 2 11 10 31 42 6 28 9 20 11 19 39 21 1 11 30 20 28 10 20 11 32 9 10 22 2 8 20 32 3 20 19 23 20 9 32 20 11 3 19 19 17 33 39"
