# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,1,-0.6395,0.9167,0.9239,-0.2174,0.2307,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,1,-0.6395,0.9167,0.9239,-0.2205,0.2141,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,2,-0.6401,0.9091,0.8966,-0.2203,0.2012,"15 35 13 34 4 0 28 25 11 21 24 0 19 30 30 41 1 39 39 28 34 9 0 35 18 25 6 39 6 22 39 25 14 0 1 5 27 7 39 18 20 7 8 11 24 9 27 16 36 9 30 31 24 18 25 21 36 27 14 36 4 19 30 37 6 39 38 21 8 24 27 39 16 0 41 4 4 38 7 7 37 25 16 10 31 6 11 8 29 24 29 13 31 16 31 31 18 33 26 7 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 6 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 9 26 8 10 25 9 0 39 40 25 21 11 40 11 40 29 11 9 31 26 2 0 26 25 16 2 10 10 2 5 9 39 10 4 17 38 9 11 4 32 25 10 12 40 9 39 11 2 9 11 10 32 17 10 25 39 32 40 1 12 30 26 28 27 12 9 2 39 12 25 10 9 41 8 28 24 37 26 10 18 11 27 26 11 9 39 10 2 42 2 39 39 30 10 26 42 11 9 10 11 26 12 2 35 42 13 36 12 16 17 39 13 30 12 32 35 26 39 31 26 34 2 4 17 25 5 35 16 36 39 27 39 2 36 6 27 36 25 39 10 42 25 12 39 13 34 34 33 26 14 0 2 34 35 27 25 12 7 34 23 2 35 36 42 41 13 29 36 2 14 39 0 25 39 17 12 25 37 2 35 35 0 34 21 39 26 36 39 3 39 36 30 25 35 37 27 26 3 4 16 7 28 2 9 30 7 27 28 28 29 24 17 28 12 2 17 30 27 41 0 21 12 30 12 33 31 39 8 30 26 30 39 7 16 8 1 2 33 0 7 12 0 7 15 18 34 10 0 25 39 16 2 26 36 28 26 12 27 27 30 9 11 3 31 19 29 5 18 29 20 41 29 29 35 8 21 42 32 34 39 39 30 6 9 8 12 15 30 30 29 35 12 29 2 30 23 28 8 1 20"
4,3,-0.6708,0.9286,0.8593,-0.2235,0.2136,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
5,3,-0.6708,0.9286,0.8593,-0.2254,0.2028,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
6,3,-0.6708,0.9286,0.8593,-0.2278,0.2316,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
7,3,-0.6708,0.9286,0.8593,-0.2295,0.2009,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
8,3,-0.6708,0.9286,0.8593,-0.2352,0.2220,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
9,3,-0.6708,0.9286,0.8593,-0.2300,0.1812,"17 27 1 41 35 27 14 13 2 34 16 26 37 27 26 7 2 0 9 26 34 35 2 38 27 27 32 2 2 7 4 39 3 27 30 2 27 11 27 36 39 27 18 8 13 13 20 14 32 7 2 9 40 34 31 33 6 31 40 25 12 33 2 6 42 39 25 1 31 25 30 17 12 11 25 1 19 39 25 31 39 19 2 36 25 7 26 35 27 36 32 30 21 0 5 36 27 37 25 25 5 12 2 32 9 26 10 2 0 11 10 39 0 10 6 2 10 4 16 11 29 15 42 2 33 11 37 0 37 36 21 6 2 10 27 11 11 5 41 26 29 27 38 9 7 30 10 31 39 10 3 36 10 19 6 1 0 15 16 9 10 35 17 41 27 32 38 39 7 31 16 4 41 41 2 10 9 17 2 11 13 37 37 9 2 33 31 39 29 2 12 4 38 10 32 32 26 9 19 0 22 41 11 26 38 4 42 36 42 26 34 1 7 26 32 30 40 21 8 3 22 0 0 32 35 24 18 6 41 42 24 9 35 22 38 42 15 24 1 16 31 39 23 41 24 32 40 34 16 16 7 6 26 34 38 27 37 13 29 27 29 18 9 38 13 35 34 5 6 23 30 21 39 33 16 18 36 27 35 13 37 22 40 16 0 8 6 21 23 36 17 11 18 6 26 3 2 36 13 37 26 12 2 40 42 13 36 40 16 17 4 13 30 12 32 27 26 39 31 26 16 2 4 17 25 5 35 16 36 39 27 17 2 36 6 27 38 25 22 10 42 25 12 39 13 33 0 33 26 14 0 2 1 25 27 25 3 7 34 23 2 26 25 42 41 13 29 36 2 14 21 0 25 2 17 12 25 37 2 17 14 0 34 21 39 26 36 39 3 39 25 30 25 7 37 27 26 3 4 16 27 25 26 12 5 27 27 27 20 25 33 1 42 22 27 41 31 26 10 12 26 34 25 39 26 26 12 22 31 24 5 26 33 27 39 8 25 7 21 25 33 9 28 27 35 25 19 40 42 21 14 25 25 0 42 18 12 37 25 3 25 23 39 2 12 19 36 25 10 26 25 12 1 17 37 42 30 20 1 26 21 15 16 41 10 28 39 9 26 27 25 34 25 27 26 25 29 0 25 27"
