# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6268,0.8889,0.8735,-0.2517,0.1589,"0 14 7 35 2 18 24 12 12 11 37 3 10 29 10 27 11 30 2 38 10 9 12 27 4 40 26 11 2 33 9 39 22 20 27 7 28 12 30 16 2 35 10 10 32 39 25 40 27 29 38 10 2 10 25 25 6 26 39 12 39 19 9 27 29 28 38 35 9 2 41 30 21 28 8 9 41 27 11 10 39 11 0 9 25 18 35 9 19 28 3 10 21 1 30 9 28 6 10 6 24 24 35 1 11 30 25 33 29 2 9 19 5 9 9 29 28 37 25 33 9 28 30 39 13 37 9 33 24 29 2 16 34 23 26 1 29 17 11 22 9 10 9 29 28 14 2 14 11 10 39 39 27 29 30 29 33 39 23 38 30 30 39 9 2 9 39 23 30 28 24 20 28 23 23 13 12 26 27 34 29 10 19 25 38 29 30 28 9 11 11 2 0 10 41 26 39 9 42 38 9 33 22 11 39 11 30 41 20 26 41 33 10 9 39 31 36 13 11 32 11 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 9 0 11 26 32 6 32 31 5 6 25 32 32 38 20 6 9 24 35 33 10 12 33 32 20 1 9 39 12 31 21 4 18 28 14 25 10 12 19 19 18 39 34 42 10 28 20 4 11 27 12 21 29 33 13 31 33 22 10 32 9 32 33 27 39 13 18 34 17 15 7 42 2 0 17 9 18 42 17 39 7 12 35 36 39 10 5 20 39 39 2 33 36 24 3 36 6 9 3 35 8 33 2 10 34 18 35 9 36 18 17 39 39 34 29 41 36 34 36 41 11 0 18 0 25 9 12 21 39 17 36 6 2 36 10 14 18 11 17 36 11 11 34 2 10 14 1 26 12 34 26 4 30 18 10 2 19 2 8 39 9 16 4 2 2 22 30 11 30 17 22 4 24 32 21 40 13 22 39 19 17 22 13 34 12 21 2 38 1 40 39 4 14 12 10 21 15 11 7 32 21 39 30 8 6 21 22 42 6 22 27 39 18 4 12 22 28 16 23 41 14 9 16 7 5 0 2 27 12 22 22 42 22 9 34 22 12 12 22 39 23 2 21 19 17 31 2 12 18 21 28 12 27 32 21 39 22 29 32 30 21 39 31 17"
2,3,-0.6959,0.9400,0.8138,-0.2626,0.1163,"9 39 16 11 39 41 30 8 13 19 25 8 10 11 17 8 28 7 2 0 29 28 42 29 12 14 25 26 29 8 38 15 39 26 28 11 28 4 30 21 27 29 9 0 2 15 41 29 12 12 27 30 12 8 27 29 29 29 7 29 23 30 27 21 27 31 8 13 17 29 29 29 8 33 8 27 23 10 26 12 2 30 30 12 17 29 8 39 39 39 17 39 28 29 28 7 12 1 19 39 31 12 32 15 35 31 37 26 24 39 36 26 6 21 33 32 24 31 23 31 1 6 19 32 3 31 26 23 19 32 23 24 27 23 0 25 39 12 25 27 40 25 2 39 31 14 26 29 4 2 6 31 11 8 39 25 25 39 30 3 12 35 32 6 25 33 24 27 32 12 24 23 23 5 31 23 31 41 31 14 12 27 42 35 24 23 30 12 4 40 31 31 24 38 2 32 36 23 39 33 29 9 35 2 39 9 30 3 25 14 2 11 39 12 19 33 19 2 9 15 21 2 19 16 19 11 20 34 0 10 29 2 19 12 10 9 11 39 20 10 41 10 20 10 38 39 2 10 10 10 39 19 30 9 3 12 28 38 17 30 31 2 42 39 39 20 33 11 30 19 19 20 42 29 3 16 30 2 11 30 31 9 10 9 3 38 6 32 10 11 10 33 28 19 28 12 11 20 20 10 0 19 20 34 12 40 12 33 26 26 25 25 39 19 26 2 0 12 0 35 34 0 33 35 25 12 2 2 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 12 33 25 14 19 3 33 12 7 39 19 19 33 12 31 26 1 27 12 41 20 11 20 12 33 25 20 19 11 10 31 20 19 33 39 39 34 12 7 39 8 20 12 20 39 3 39 31 12 19 20 12 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
3,3,-0.6959,0.9400,0.8138,-0.2594,0.1869,"9 39 16 11 39 41 30 8 13 19 25 8 10 11 17 8 28 7 2 0 29 28 42 29 12 14 25 26 29 8 38 15 39 26 28 11 28 4 30 21 27 29 9 0 2 15 41 29 12 12 27 30 12 8 27 29 29 29 7 29 23 30 27 21 27 31 8 13 17 29 29 29 8 33 8 27 23 10 26 12 2 30 30 12 17 29 8 39 39 39 17 39 28 29 28 7 12 1 19 39 31 12 32 15 35 31 37 26 24 39 36 26 6 21 33 32 24 31 23 31 1 6 19 32 3 31 26 23 19 32 23 24 27 23 0 25 39 12 25 27 40 25 2 39 31 14 26 29 4 2 6 31 11 8 39 25 25 39 30 3 12 35 32 6 25 33 24 27 32 12 24 23 23 5 31 23 31 41 31 14 12 27 42 35 24 23 30 12 4 40 31 31 24 38 2 32 36 23 39 33 29 9 35 2 39 9 30 3 25 14 2 11 39 12 19 33 19 2 9 15 21 2 19 16 19 11 20 34 0 10 29 2 19 12 10 9 11 39 20 10 41 10 20 10 38 39 2 10 10 10 39 19 30 9 3 12 28 38 17 30 31 2 42 39 39 20 33 11 30 19 19 20 42 29 3 16 30 2 11 30 31 9 10 9 3 38 6 32 10 11 10 33 28 19 28 12 11 20 20 10 0 19 20 34 12 40 12 33 26 26 25 25 39 19 26 2 0 12 0 35 34 0 33 35 25 12 2 2 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 12 33 25 14 19 3 33 12 7 39 19 19 33 12 31 26 1 27 12 41 20 11 20 12 33 25 20 19 11 10 31 20 19 33 39 39 34 12 7 39 8 20 12 20 39 3 39 31 12 19 20 12 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
4,3,-0.6959,0.9400,0.8138,-0.2574,0.1261,"9 39 16 11 39 41 30 8 13 19 25 8 10 11 17 8 28 7 2 0 29 28 42 29 12 14 25 26 29 8 38 15 39 26 28 11 28 4 30 21 27 29 9 0 2 15 41 29 12 12 27 30 12 8 27 29 29 29 7 29 23 30 27 21 27 31 8 13 17 29 29 29 8 33 8 27 23 10 26 12 2 30 30 12 17 29 8 39 39 39 17 39 28 29 28 7 12 1 19 39 31 12 32 15 35 31 37 26 24 39 36 26 6 21 33 32 24 31 23 31 1 6 19 32 3 31 26 23 19 32 23 24 27 23 0 25 39 12 25 27 40 25 2 39 31 14 26 29 4 2 6 31 11 8 39 25 25 39 30 3 12 35 32 6 25 33 24 27 32 12 24 23 23 5 31 23 31 41 31 14 12 27 42 35 24 23 30 12 4 40 31 31 24 38 2 32 36 23 39 33 29 9 35 2 39 9 30 3 25 14 2 11 39 12 19 33 19 2 9 15 21 2 19 16 19 11 20 34 0 10 29 2 19 12 10 9 11 39 20 10 41 10 20 10 38 39 2 10 10 10 39 19 30 9 3 12 28 38 17 30 31 2 42 39 39 20 33 11 30 19 19 20 42 29 3 16 30 2 11 30 31 9 10 9 3 38 6 32 10 11 10 33 28 19 28 12 11 20 20 10 0 19 20 34 12 40 12 33 26 26 25 25 39 19 26 2 0 12 0 35 34 0 33 35 25 12 2 2 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 12 33 25 14 19 3 33 12 7 39 19 19 33 12 31 26 1 27 12 41 20 11 20 12 33 25 20 19 11 10 31 20 19 33 39 39 34 12 7 39 8 20 12 20 39 3 39 31 12 19 20 12 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
5,4,-0.6988,0.9556,0.8557,-0.2589,0.1703,"9 39 39 11 39 24 30 8 13 10 23 24 19 20 17 8 12 7 24 0 29 28 11 29 10 23 23 12 29 8 38 15 12 24 28 11 28 4 39 9 27 29 23 0 39 15 23 39 10 19 27 39 12 8 11 29 29 23 20 23 23 20 2 11 20 2 23 24 17 29 29 29 10 33 8 27 23 24 26 24 10 12 24 12 17 29 10 39 19 39 17 20 23 29 28 7 19 1 19 39 31 12 19 15 20 31 37 20 12 39 2 19 6 21 33 32 24 2 30 31 1 6 12 32 19 31 26 23 19 20 23 19 27 23 0 25 39 12 20 39 40 25 39 39 19 20 26 20 4 2 6 31 11 30 39 30 25 39 30 20 12 35 32 6 25 33 29 27 32 12 24 20 23 5 31 20 31 41 31 14 12 4 42 35 19 19 19 12 4 40 31 20 20 20 2 28 19 23 30 33 29 12 35 2 14 17 18 3 25 14 2 17 39 12 19 33 19 39 9 15 21 2 18 16 18 11 20 34 0 10 29 2 17 12 10 12 18 39 20 10 41 10 17 10 38 39 2 12 10 12 39 19 30 9 3 12 28 38 17 30 31 17 42 39 39 20 17 11 30 19 19 20 42 29 3 16 30 2 18 30 31 9 10 9 3 38 6 18 10 11 10 33 28 12 18 17 11 17 20 10 0 19 20 34 12 25 12 33 26 26 25 25 39 19 26 2 0 12 0 35 25 0 33 35 25 12 2 26 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 26 33 25 14 27 3 33 12 7 39 19 19 39 25 31 39 26 25 12 12 20 11 20 12 33 27 20 19 26 10 31 25 25 26 39 39 34 12 7 25 26 20 12 20 25 25 26 31 12 19 26 25 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
6,4,-0.6988,0.9556,0.8557,-0.2614,0.1200,"9 39 39 11 39 24 30 8 13 10 23 24 19 20 17 8 12 7 24 0 29 28 11 29 10 23 23 12 29 8 38 15 12 24 28 11 28 4 39 9 27 29 23 0 39 15 23 39 10 19 27 39 12 8 11 29 29 23 20 23 23 20 2 11 20 2 23 24 17 29 29 29 10 33 8 27 23 24 26 24 10 12 24 12 17 29 10 39 19 39 17 20 23 29 28 7 19 1 19 39 31 12 19 15 20 31 37 20 12 39 2 19 6 21 33 32 24 2 30 31 1 6 12 32 19 31 26 23 19 20 23 19 27 23 0 25 39 12 20 39 40 25 39 39 19 20 26 20 4 2 6 31 11 30 39 30 25 39 30 20 12 35 32 6 25 33 29 27 32 12 24 20 23 5 31 20 31 41 31 14 12 4 42 35 19 19 19 12 4 40 31 20 20 20 2 28 19 23 30 33 29 12 35 2 14 17 18 3 25 14 2 17 39 12 19 33 19 39 9 15 21 2 18 16 18 11 20 34 0 10 29 2 17 12 10 12 18 39 20 10 41 10 17 10 38 39 2 12 10 12 39 19 30 9 3 12 28 38 17 30 31 17 42 39 39 20 17 11 30 19 19 20 42 29 3 16 30 2 18 30 31 9 10 9 3 38 6 18 10 11 10 33 28 12 18 17 11 17 20 10 0 19 20 34 12 25 12 33 26 26 25 25 39 19 26 2 0 12 0 35 25 0 33 35 25 12 2 26 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 26 33 25 14 27 3 33 12 7 39 19 19 39 25 31 39 26 25 12 12 20 11 20 12 33 27 20 19 26 10 31 25 25 26 39 39 34 12 7 25 26 20 12 20 25 25 26 31 12 19 26 25 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
7,4,-0.6988,0.9556,0.8557,-0.2643,0.1508,"9 39 39 11 39 24 30 8 13 10 23 24 19 20 17 8 12 7 24 0 29 28 11 29 10 23 23 12 29 8 38 15 12 24 28 11 28 4 39 9 27 29 23 0 39 15 23 39 10 19 27 39 12 8 11 29 29 23 20 23 23 20 2 11 20 2 23 24 17 29 29 29 10 33 8 27 23 24 26 24 10 12 24 12 17 29 10 39 19 39 17 20 23 29 28 7 19 1 19 39 31 12 19 15 20 31 37 20 12 39 2 19 6 21 33 32 24 2 30 31 1 6 12 32 19 31 26 23 19 20 23 19 27 23 0 25 39 12 20 39 40 25 39 39 19 20 26 20 4 2 6 31 11 30 39 30 25 39 30 20 12 35 32 6 25 33 29 27 32 12 24 20 23 5 31 20 31 41 31 14 12 4 42 35 19 19 19 12 4 40 31 20 20 20 2 28 19 23 30 33 29 12 35 2 14 17 18 3 25 14 2 17 39 12 19 33 19 39 9 15 21 2 18 16 18 11 20 34 0 10 29 2 17 12 10 12 18 39 20 10 41 10 17 10 38 39 2 12 10 12 39 19 30 9 3 12 28 38 17 30 31 17 42 39 39 20 17 11 30 19 19 20 42 29 3 16 30 2 18 30 31 9 10 9 3 38 6 18 10 11 10 33 28 12 18 17 11 17 20 10 0 19 20 34 12 25 12 33 26 26 25 25 39 19 26 2 0 12 0 35 25 0 33 35 25 12 2 26 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 26 33 25 14 27 3 33 12 7 39 19 19 39 25 31 39 26 25 12 12 20 11 20 12 33 27 20 19 26 10 31 25 25 26 39 39 34 12 7 25 26 20 12 20 25 25 26 31 12 19 26 25 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
8,4,-0.6988,0.9556,0.8557,-0.2702,0.1741,"9 39 39 11 39 24 30 8 13 10 23 24 19 20 17 8 12 7 24 0 29 28 11 29 10 23 23 12 29 8 38 15 12 24 28 11 28 4 39 9 27 29 23 0 39 15 23 39 10 19 27 39 12 8 11 29 29 23 20 23 23 20 2 11 20 2 23 24 17 29 29 29 10 33 8 27 23 24 26 24 10 12 24 12 17 29 10 39 19 39 17 20 23 29 28 7 19 1 19 39 31 12 19 15 20 31 37 20 12 39 2 19 6 21 33 32 24 2 30 31 1 6 12 32 19 31 26 23 19 20 23 19 27 23 0 25 39 12 20 39 40 25 39 39 19 20 26 20 4 2 6 31 11 30 39 30 25 39 30 20 12 35 32 6 25 33 29 27 32 12 24 20 23 5 31 20 31 41 31 14 12 4 42 35 19 19 19 12 4 40 31 20 20 20 2 28 19 23 30 33 29 12 35 2 14 17 18 3 25 14 2 17 39 12 19 33 19 39 9 15 21 2 18 16 18 11 20 34 0 10 29 2 17 12 10 12 18 39 20 10 41 10 17 10 38 39 2 12 10 12 39 19 30 9 3 12 28 38 17 30 31 17 42 39 39 20 17 11 30 19 19 20 42 29 3 16 30 2 18 30 31 9 10 9 3 38 6 18 10 11 10 33 28 12 18 17 11 17 20 10 0 19 20 34 12 25 12 33 26 26 25 25 39 19 26 2 0 12 0 35 25 0 33 35 25 12 2 26 35 27 35 20 20 33 12 12 20 40 12 20 11 20 39 19 32 25 2 26 33 25 14 27 3 33 12 7 39 19 19 39 25 31 39 26 25 12 12 20 11 20 12 33 27 20 19 26 10 31 25 25 26 39 39 34 12 7 25 26 20 12 20 25 25 26 31 12 19 26 25 39 26 39 27 19 26 25 37 18 25 26 12 27 27 27 39 30 12 39 25 37 37 26 27 12 39 20 20 26 25 26 25 25 25 13 26 39 19 36 12 7 19 25 21 27 12 39 25 25 25 7 26 20 25 26 12 30 25 25 26 39 16 12 6 39 19 26 27 26 25 12 12 24 12 20 26 27 12 39 26 18 27 26 25 26 25 16 22 19 39 26 39 26 27 20 25 26 26 25 27 25"
9,5,-0.7076,0.9756,0.8934,-0.2591,0.1850,"17 39 27 12 25 24 30 39 13 39 23 20 25 39 17 8 12 30 39 19 17 27 11 18 10 28 25 30 30 8 12 12 25 29 30 11 27 39 17 19 17 29 23 0 17 15 23 39 29 18 26 12 25 12 28 39 29 39 39 39 18 26 12 27 18 26 30 12 28 12 27 12 25 25 27 18 18 24 20 17 10 39 12 12 17 19 10 27 30 39 18 20 23 28 12 7 19 13 27 18 39 12 19 2 20 31 0 10 11 10 2 19 6 21 33 32 24 2 30 39 1 6 12 32 39 31 10 23 19 20 23 19 27 23 0 25 39 10 20 39 40 25 39 39 19 2 26 20 4 2 6 31 11 39 39 30 39 11 11 11 12 35 32 39 25 9 29 27 39 12 24 2 23 5 31 11 31 41 31 14 11 4 42 35 19 19 9 12 4 40 31 20 20 20 2 2 19 10 30 33 29 3 41 33 36 34 39 3 35 0 3 17 20 39 39 39 20 39 33 15 21 31 39 31 39 11 20 0 0 12 12 35 39 3 35 20 34 12 39 33 41 12 20 10 38 33 2 3 10 19 35 19 30 9 0 12 28 38 3 30 36 17 20 39 36 20 20 12 12 41 33 20 42 12 3 31 12 33 0 30 31 34 10 12 19 38 0 31 10 11 12 39 12 12 18 12 0 33 0 20 0 18 20 23 12 25 18 33 17 26 39 18 39 23 26 2 0 12 0 35 25 39 33 35 25 12 2 26 35 27 12 17 20 17 12 12 20 40 12 12 23 20 39 18 18 18 2 17 33 25 14 27 3 33 24 24 39 19 17 39 25 39 39 24 25 12 12 20 39 20 12 12 27 20 17 26 18 31 18 12 26 39 39 34 12 24 25 23 20 12 20 25 25 26 17 12 19 26 12 39 26 39 38 19 26 25 12 27 25 26 12 25 12 27 39 30 27 39 25 37 27 26 25 12 39 27 20 26 25 27 25 25 25 13 27 25 19 36 26 7 12 27 21 27 25 39 25 25 27 7 25 39 25 27 26 30 25 25 26 39 16 26 6 39 19 12 27 26 25 12 26 24 12 20 27 12 12 39 26 27 27 27 25 25 25 16 22 27 39 26 26 26 27 20 25 12 25 25 27 25"
