rank,fitness,winrate,genome
1,-0.7320,1.0000,"2 23 12 32 24 5 10 2 23 26 29 30 2 39 2 10 27 31 39 27 2 3 12 26 2 18 29 23 2 9 10 39 23 39 2 27 39 27 22 23 33 9 33 39 11 11 21 32 25 10 23 32 2 39 31 2 27 2 30 39 17 2 10 18 23 18 26 12 4 31 39 2 39 33 26 2 10 30 24 2 24 2 26 9 21 39 30 2 24 39 21 39 24 33 31 25 23 27 2 12 2 12 22 23 29 12 28 2 12 8 29 39 24 24 28 7 12 24 7 7 12 38 39 12 39 8 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 8 24 39 39 2 39 28 7 39 7 23 29 29 30 39 29 29 23 7 23 29 32 12 7 8 24 2 32 30 8 30 33 17 39 39 22 39 39 30 30 7 7 24 23 2 39 12 29 8 28 16 28 28 39 39 25 11 24 40 8 31 31 12 39 26 27 39 10 23 24 29 12 12 23 39 29 2 24 30 26 28 10 39 33 7 7 4 12 32 42 24 12 28 12 10 21 39 30 11 2 27 31 39 42 32 28 33 24 28 32 10 11 2 28 39 23 33 28 39 32 12 12 12 12 28 12 9 2 39 2 39 12 39 28 28 10 23 28 10 39 31 39 12 12 29 32 32 39 25 42 12 39 28 30 26 39 0 39 12 38 3 12 29 27 29 4 32 29 0 30 30 33 32 3 28 30 32 12 26 28 2 41 39 27 0 3 28 36 25 25 39 12 25 31 3 0 39 26 12 28 2 26 0 39 27 33 0 12 12 27 12 2 2 33 0 10 3 25 30 33 35 34 31 30 30 33 31 32 17 39 26 41 0 31 11 25 2 32 28 2 33 26 3 26 12 12 10 28 12 12 39 32 7 36 30 28 34 28 39 2 39 17 29 40 17 12 27 36 36 12 12 29 20 39 31 28 2 2 36 35 34 25 35 29 12 34 12 20 35 12 26 19 19 12 19 7 30 17 30 35 2 4 20 39 29 39 28 27 25 28 26 12 20 28 29 28 17 36 27 18 28 35 12 30 20 39 39 32 2 34 39 29 29 12 29 2 36 19 29 26 30 12 7 29 30 12 12 28 27 35 2 32"
2,-0.7290,1.0000,"24 11 17 23 39 12 39 24 23 2 18 12 39 39 14 36 39 31 17 2 39 23 22 32 10 21 4 33 36 40 18 18 12 12 16 39 12 21 31 10 18 39 35 39 17 29 10 28 31 31 12 12 31 17 31 12 31 34 12 12 23 28 21 39 12 17 23 23 39 2 36 39 2 39 11 39 23 14 28 18 42 31 18 2 40 21 12 39 12 12 17 18 36 23 24 18 17 12 23 34 12 12 22 23 29 25 39 34 29 26 25 27 26 35 28 12 30 27 27 12 25 25 39 25 27 25 24 25 27 23 26 23 27 26 27 29 25 36 25 39 26 21 25 26 25 25 28 39 28 26 1 39 26 26 26 25 26 26 27 25 29 30 30 29 25 23 26 39 27 36 12 22 25 24 2 25 27 39 30 25 25 16 39 27 39 12 25 39 12 26 28 26 2 26 27 37 30 25 25 39 24 7 39 25 11 24 23 8 23 21 12 39 26 27 39 10 23 24 12 7 39 23 8 8 7 24 15 26 39 10 39 39 7 7 24 12 10 23 24 12 23 34 10 21 39 24 11 23 27 23 39 26 10 12 7 24 34 7 10 11 17 39 26 23 24 25 39 23 12 39 27 12 8 22 9 25 39 12 7 12 39 7 7 10 23 7 10 23 39 39 23 12 25 2 2 39 25 39 12 39 28 30 26 39 0 39 12 38 3 12 29 27 29 4 32 29 0 30 30 33 32 3 28 30 32 12 26 28 2 41 39 27 0 3 28 36 25 25 39 12 25 31 3 0 39 26 12 28 2 26 0 39 27 33 0 12 12 27 12 2 2 33 0 10 3 25 30 33 35 34 31 30 30 33 31 32 17 39 26 41 0 31 11 25 2 32 28 2 33 26 3 26 12 12 10 28 12 12 39 32 7 36 30 28 34 28 39 12 39 17 29 27 17 12 27 36 36 12 12 29 20 39 31 28 2 17 36 35 34 25 35 29 12 34 12 20 35 12 26 19 19 12 19 7 30 17 30 35 18 7 20 39 29 39 28 27 25 28 26 12 20 28 29 28 17 36 27 18 28 35 12 30 20 39 39 32 29 34 39 29 29 12 29 39 36 19 29 26 30 12 7 29 30 12 12 28 27 35 12 32"
3,-0.7277,1.0000,"37 14 21 23 27 22 12 24 23 19 30 12 39 39 14 36 3 26 23 28 39 23 22 12 2 22 27 27 28 12 29 12 39 28 22 39 21 12 30 22 30 39 30 39 21 26 28 21 31 25 12 27 27 22 21 12 30 12 39 27 23 28 21 12 12 21 23 23 12 39 36 39 25 22 22 21 23 12 28 26 25 37 27 27 26 12 22 25 26 21 30 12 36 26 24 21 39 22 28 2 2 10 22 23 29 12 28 11 10 30 2 39 24 24 9 12 12 2 24 25 11 38 39 12 2 12 24 39 23 23 11 23 12 18 12 29 39 12 23 24 15 21 39 30 23 10 28 39 33 10 39 39 2 39 28 1 39 30 23 2 29 39 2 29 29 23 10 23 29 32 12 11 22 2 11 11 10 39 30 33 11 39 39 10 39 39 30 30 12 5 24 23 2 39 12 29 30 28 16 28 32 27 9 23 10 9 23 24 12 23 24 23 23 2 12 23 12 9 2 9 2 39 25 17 18 39 24 2 39 2 39 9 12 39 23 9 10 1 12 33 10 8 5 23 24 12 23 2 12 25 24 11 21 2 2 36 34 2 35 23 39 12 39 7 18 9 2 39 27 39 39 24 2 12 2 35 4 39 2 12 10 24 25 39 39 26 10 39 12 9 15 23 10 39 39 11 39 36 12 39 28 30 11 39 0 2 39 17 3 11 39 27 39 11 20 10 0 30 30 5 10 39 28 10 9 19 12 19 10 34 9 10 39 36 11 10 19 17 39 12 2 18 39 11 39 17 36 28 2 35 27 18 27 12 10 12 11 27 12 2 9 19 36 10 2 12 20 33 11 34 39 12 30 39 36 11 17 20 20 41 35 31 18 17 20 39 11 10 12 26 9 12 39 20 10 28 20 12 39 32 11 35 33 19 34 12 20 30 2 26 12 32 20 1 2 19 20 36 39 31 14 19 19 3 40 9 39 19 31 2 20 36 10 32 4 2 42 36 26 19 4 12 35 33 12 19 36 32 19 0 12 33 19 36 34 12 25 34 15 33 2 39 2 12 31 26 12 42 28 2 12 2 32 12 32 12 20 19 33 19 20 32 5 32 20 2 32 12 12 33 0 12 33 36 39 12 31 12 19 31"
4,-0.5995,0.8913,"2 0 11 12 27 22 39 2 27 27 2 12 39 26 14 42 3 27 9 12 14 23 26 9 12 22 25 39 28 42 29 28 39 29 39 11 39 12 9 22 9 12 2 2 11 39 26 39 31 26 25 27 2 39 12 26 11 12 9 39 23 25 2 26 12 12 39 23 2 2 9 9 25 16 25 5 23 2 28 25 39 12 39 12 28 28 22 11 26 2 30 12 36 25 26 25 12 27 39 2 2 8 32 1 2 12 27 2 12 8 29 27 7 24 23 26 25 7 8 12 23 39 39 31 25 8 24 33 23 24 25 27 23 39 12 29 23 12 23 12 8 21 13 32 23 28 8 2 8 23 2 39 7 39 28 2 26 12 23 29 29 23 39 39 8 39 26 23 39 12 12 7 8 2 27 32 2 12 26 26 12 39 39 25 12 25 12 30 7 7 24 25 24 39 5 29 39 2 16 28 20 12 20 12 32 28 23 12 19 32 28 39 19 16 32 39 31 12 12 28 30 39 21 30 12 12 0 19 39 19 39 32 12 12 12 39 42 23 38 0 23 2 5 21 2 12 11 23 2 23 30 28 10 20 28 39 22 39 22 12 2 39 33 19 24 31 39 39 39 12 27 12 12 28 33 39 39 39 7 28 3 7 21 31 32 7 10 19 40 39 31 12 39 29 19 39 12 12 30 39 19 2 25 25 0 25 12 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 25 26 27 2 22 16 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 37 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 35 28 9 9 35 10 12 23 9 3 21 10 21 0 31 25 26 34 26 0 39 0 25 23 23 35 28 2 27 34 13 23 39 29 25 12 21 39 11 10 22 22 41 39 37 39 9 26 35 0 12 0 30 22 39 34 39 34 25 22 25 35 2 10 26 10 25 34 12 39 35 39 12 12 12 24 24 0 36 24 11 2 39 39 23 39 39 35 39 2 0 12 30 2 35 35 27 34 39 36"
5,-0.5711,0.8667,"2 0 2 13 27 22 39 29 29 12 2 12 39 4 14 42 3 2 23 12 14 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 2 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 3 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 22 12 2 2 8 32 1 2 12 27 2 12 8 29 27 7 24 23 26 25 7 8 12 23 39 39 31 25 8 24 33 23 24 25 27 23 39 12 29 23 12 23 12 8 21 13 32 23 28 8 2 8 23 2 39 7 39 28 2 26 12 23 29 29 23 39 39 8 39 26 23 39 12 12 7 8 2 27 32 2 12 26 26 12 39 39 25 12 25 12 30 7 7 24 25 24 39 5 29 39 2 16 28 20 19 20 12 12 28 23 12 14 30 28 39 19 16 29 39 19 39 12 28 30 39 21 30 12 12 28 19 39 19 39 12 12 12 12 30 42 23 38 39 23 2 5 21 2 12 11 23 3 23 30 28 10 12 28 2 22 39 22 12 2 39 29 12 24 25 39 39 39 22 27 12 12 28 39 39 39 39 7 28 39 7 21 12 23 7 28 19 40 39 23 29 25 29 19 39 12 12 30 39 19 2 25 25 0 25 16 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 25 26 27 2 22 18 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 39 18 36 12 31 10 29 2 0 35 2 28 27 28 12 4 12 39 29 0 28 30 28 35 29 12 39 30 36 36 31 0 23 34 30 34 12 8 41 39 36 33 17 32 31 39 12 35 2 29 0 29 30 25 34 30 23 27 39 12 29 33 34 7 30 34 32 17 12 32 30 24 23 12 0 30 2 39 23 23 12 2 39 25 34 29 23 12 25 24 0 37 2 39 28 29 2 29 28 28"
6,-0.5630,0.8571,"2 0 26 12 27 22 39 29 29 12 2 12 39 26 14 42 3 2 23 12 14 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 26 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 2 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 22 12 2 2 12 22 23 29 12 28 2 12 8 29 39 24 24 28 7 12 24 7 7 12 38 39 12 39 8 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 8 24 39 40 2 39 28 7 39 7 23 29 29 30 39 29 29 23 7 23 29 32 12 7 8 24 2 32 30 8 30 33 17 39 39 22 39 39 30 30 7 7 24 23 2 39 12 29 8 28 16 28 39 12 20 12 29 28 23 39 28 30 28 12 39 16 29 39 19 1 12 28 12 39 21 28 39 12 22 19 39 19 39 39 12 12 12 39 42 23 38 0 12 2 5 37 2 12 11 23 28 23 29 28 10 20 28 2 22 39 22 30 2 39 39 19 24 25 39 39 39 19 27 39 12 28 39 39 39 39 7 28 39 7 21 12 23 29 10 19 28 39 23 12 25 29 30 39 12 29 29 39 19 2 25 25 0 25 16 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 25 26 27 2 22 18 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 39 18 36 12 31 10 29 2 0 35 2 28 27 28 12 4 12 39 29 0 28 30 28 35 29 12 39 30 36 1 31 0 23 34 30 34 12 8 41 39 36 33 17 32 31 39 12 35 2 29 0 29 30 25 34 30 23 27 39 12 29 33 34 7 30 34 32 17 12 32 30 24 23 12 0 30 2 39 23 23 12 2 39 25 34 29 23 12 25 24 0 37 2 39 28 29 2 29 28 28"
7,-0.5381,0.8333,"2 0 26 12 27 22 39 29 29 12 2 12 39 26 14 42 3 2 23 12 14 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 26 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 2 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 22 12 2 2 12 22 23 29 12 28 2 1 8 29 39 24 24 28 7 12 24 7 7 12 38 39 12 39 8 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 8 24 39 39 2 39 28 7 39 7 23 29 29 30 39 29 29 23 7 23 29 32 12 7 8 24 2 32 30 8 30 33 17 39 39 22 39 39 30 30 7 7 24 23 2 39 12 29 8 28 16 28 39 12 20 12 29 36 23 34 35 35 28 12 39 16 36 39 19 39 34 28 12 39 21 28 39 12 22 39 39 19 39 39 12 12 12 12 42 23 38 0 12 2 5 21 2 12 11 23 28 36 36 28 10 39 28 2 34 39 34 30 2 39 39 19 24 25 39 36 39 19 34 39 12 28 36 39 39 39 7 28 39 7 21 12 23 29 10 19 28 39 23 12 36 29 30 39 12 35 29 39 19 2 25 25 0 25 12 25 27 39 25 12 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 12 26 27 2 22 18 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 12 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 15 25 12 26 39 27 36 25 39 12 12 12 25 39 25 25 12 35 28 9 9 35 10 12 23 9 3 21 10 21 0 31 25 26 34 26 0 39 0 25 23 23 35 28 2 27 34 13 23 39 29 25 12 21 39 11 10 22 22 41 39 37 39 9 26 35 0 12 0 30 22 39 34 39 34 25 22 25 35 2 10 26 10 25 34 12 39 35 39 12 12 12 24 24 0 36 24 11 2 39 39 23 39 39 35 39 2 0 12 30 2 35 35 27 34 39 36"
8,-0.5342,0.8261,"2 0 2 13 27 22 39 29 29 12 2 12 39 4 14 42 3 2 23 12 14 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 2 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 2 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 22 12 2 2 8 32 30 2 18 28 2 12 18 29 39 7 30 12 13 30 30 8 7 18 39 39 17 12 30 24 17 23 24 29 23 29 18 12 29 39 12 23 8 8 21 18 32 23 28 17 2 17 23 18 18 7 39 28 2 39 18 23 17 17 12 39 29 8 12 12 23 28 12 12 7 8 2 24 28 2 12 12 12 12 39 39 22 17 18 12 30 7 29 24 24 12 39 5 29 39 2 18 29 20 19 20 12 29 28 23 12 14 30 4 39 19 16 29 39 19 39 12 13 30 39 21 30 12 12 22 19 39 19 39 12 12 12 12 39 42 23 20 29 23 2 5 21 2 12 11 23 2 23 30 28 10 12 28 2 22 39 22 12 2 39 39 12 24 25 39 39 39 22 27 12 12 28 39 39 39 2 7 2 39 7 21 12 23 7 10 19 40 2 23 12 25 29 19 39 12 12 30 39 19 2 25 25 0 25 12 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 6 26 27 2 22 16 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 39 18 36 12 3 10 29 2 0 35 2 28 27 28 12 4 12 39 29 0 28 30 28 35 29 12 39 30 36 36 31 0 23 34 30 34 12 8 41 39 36 33 17 32 31 39 12 35 2 29 0 29 30 25 34 30 23 27 39 12 29 33 34 7 30 34 32 17 12 32 30 24 23 12 33 30 2 39 23 23 12 2 39 25 34 29 23 12 25 24 0 37 2 39 28 29 2 29 28 28"
9,-0.5218,0.8182,"2 0 26 12 27 22 39 29 29 2 2 12 39 26 14 42 3 2 23 12 4 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 26 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 2 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 2 12 2 2 12 22 23 29 12 28 2 1 8 29 39 24 24 28 7 12 24 7 7 12 38 39 12 39 8 24 39 23 23 29 23 12 18 12 29 23 12 23 24 15 21 24 30 23 28 28 39 8 24 39 39 2 39 28 7 39 7 23 29 29 30 39 29 29 23 7 23 29 32 12 7 8 24 2 32 30 8 30 33 17 39 39 22 39 39 30 30 7 7 24 23 2 39 12 29 8 28 16 28 20 12 20 12 25 28 23 12 19 32 25 39 19 16 32 39 31 12 12 28 30 39 12 30 12 12 0 19 26 12 39 27 12 12 12 39 42 23 38 0 27 12 5 26 2 12 11 23 2 23 30 28 27 20 28 39 22 39 22 12 12 39 33 19 24 31 12 39 39 12 27 12 25 28 33 39 25 39 7 28 3 7 21 31 25 7 12 19 40 39 31 12 39 29 27 39 26 12 30 39 19 2 25 25 0 25 16 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 25 26 27 2 22 18 25 2 0 14 25 26 21 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 35 28 9 9 35 10 12 23 9 3 21 10 21 0 31 25 26 34 26 0 39 0 25 23 23 35 28 2 27 34 13 23 39 29 25 12 21 39 11 10 22 22 41 39 37 39 9 26 35 0 12 0 30 22 39 34 39 34 25 22 25 35 2 10 26 10 25 34 12 39 35 39 12 12 12 24 24 0 36 24 11 2 39 39 23 39 39 35 39 2 0 12 30 2 35 35 27 34 39 36"
10,-0.5184,0.8140,"2 0 2 13 27 22 39 29 29 12 2 12 39 4 14 42 3 2 23 12 14 23 2 12 12 22 25 27 28 42 29 28 39 29 12 12 39 12 30 22 30 12 2 2 21 12 28 39 31 2 39 27 2 39 12 27 39 12 12 28 23 4 2 12 12 12 39 23 12 2 25 2 25 16 22 5 23 3 28 2 25 12 12 12 28 28 22 3 26 2 30 12 36 25 12 30 12 22 12 2 2 8 32 1 2 12 27 2 12 8 29 27 7 24 23 26 25 7 8 12 23 39 39 31 25 8 24 33 23 24 25 27 23 39 12 29 23 12 23 12 8 21 13 32 23 28 8 2 8 23 2 39 7 39 28 2 26 12 23 29 29 23 39 39 8 39 26 23 39 12 12 7 8 2 27 32 2 12 26 26 12 39 39 25 12 25 12 30 7 7 24 25 24 39 5 29 39 2 16 28 20 19 20 12 29 28 23 12 14 30 28 39 19 16 29 39 19 39 12 28 30 39 21 30 12 12 22 19 39 19 39 12 12 12 12 39 42 23 38 29 23 2 5 21 2 12 11 23 3 23 30 28 10 12 28 2 22 39 22 12 2 39 39 12 24 25 39 39 39 22 27 12 12 28 39 39 39 39 7 28 39 7 21 12 23 7 10 19 40 39 23 12 25 29 19 39 12 12 30 39 19 2 25 25 0 25 12 25 27 39 25 27 34 34 21 23 26 3 0 18 39 25 15 25 12 4 0 12 25 26 27 2 22 16 25 2 0 14 25 26 40 25 12 12 25 39 25 5 25 39 34 25 41 25 36 0 25 12 39 25 12 25 38 21 3 16 25 12 25 2 16 3 39 11 22 12 26 39 0 25 39 0 2 23 25 12 26 39 27 36 25 39 12 3 12 25 39 25 25 12 39 18 36 12 31 10 29 2 0 35 2 28 27 28 12 4 12 39 29 0 28 30 28 35 29 12 39 30 36 36 31 0 23 34 30 34 12 8 41 39 36 33 17 32 31 39 12 35 2 29 0 29 30 25 34 30 23 27 39 12 29 33 34 7 30 34 32 17 12 32 30 24 23 12 0 30 2 39 23 23 12 2 39 25 34 29 23 12 25 24 0 37 2 39 28 29 2 29 28 28"
